sw2932A-ms98-a-0002,2.009000,2.158500,well,B,sd^t,u-1-1
sw2932A-ms98-a-0002,2.158500,2.528500,Carol,I,sd^t,u-1-1
sw2932A-ms98-a-0002,2.528500,2.988500,since,I,sd^t,u-1-1
sw2932A-ms98-a-0002,2.988500,3.338500,today's,I,sd^t,u-1-1
sw2932A-ms98-a-0002,3.338500,3.778500,subject,I,sd^t,u-1-1
sw2932A-ms98-a-0002,3.778500,3.968500,is,I,sd^t,u-1-1
sw2932A-ms98-a-0002,3.968500,4.148500,our,I,sd^t,u-1-1
sw2932A-ms98-a-0002,4.148500,4.808500,homes,I,sd^t,u-1-1
sw2932A-ms98-a-0002,4.808500,4.918500,why,B,ad,u-1-2
sw2932A-ms98-a-0002,4.918500,5.078500,don't,I,ad,u-1-2
sw2932A-ms98-a-0002,5.078500,5.158500,you,I,ad,u-1-2
sw2932A-ms98-a-0002,5.158500,5.388500,tell,I,ad,u-1-2
sw2932A-ms98-a-0002,5.388500,5.538500,me,I,ad,u-1-2
sw2932A-ms98-a-0002,5.538500,5.808500,about,I,ad,u-1-2
sw2932A-ms98-a-0002,5.808500,6.258500,yours,I,ad,u-1-2
sw2932A-ms98-a-0004,45.465750,45.667500,well,B,sd,u-3-1
sw2932A-ms98-a-0004,45.667500,45.831625,i-,I,sd,u-3-1
sw2932A-ms98-a-0004,46.431500,46.535750,i,I,sd,u-3-1
sw2932A-ms98-a-0004,46.535750,46.895750,certainly,I,sd,u-3-1
sw2932A-ms98-a-0004,46.895750,47.105750,hope,I,sd,u-3-1
sw2932A-ms98-a-0004,47.105750,47.408875,so,I,sd,u-3-1
sw2932A-ms98-a-0004,47.540750,47.665750,we,B,sd,u-3-2
sw2932A-ms98-a-0004,47.665750,47.895750,have,I,sd,u-3-2
sw2932A-ms98-a-0004,47.895750,48.293750,a,I,sd,u-3-2
sw2932A-ms98-a-0004,48.293750,48.553750,a,I,sd,u-3-2
sw2932A-ms98-a-0004,48.553750,49.075750,classic,I,sd,u-3-2
sw2932A-ms98-a-0004,49.075750,49.502625,ranch,I,sd,u-3-2
sw2932A-ms98-a-0005,50.376750,50.536750,up,I,sd,u-3-2
sw2932A-ms98-a-0005,50.536750,50.676750,in,I,sd,u-3-2
sw2932A-ms98-a-0005,50.676750,51.073000,Denton,I,sd,u-3-2
sw2932A-ms98-a-0005,51.630500,52.080000,Ranch,B,sd,u-3-3
sw2932A-ms98-a-0005,52.080000,52.736750,style,I,sd,u-3-3
sw2932A-ms98-a-0005,52.736750,53.270750,home,I,sd,u-3-3
sw2932A-ms98-a-0005,53.447750,53.536750,i,I,sd,u-3-3
sw2932A-ms98-a-0005,53.536750,53.753250,shou[ld]-,I,sd,u-3-3
sw2932A-ms98-a-0005,53.753250,54.495250,[laughter],I,sd,u-3-3
sw2932A-ms98-a-0005,54.495250,54.606750,i,I,sd,u-3-3
sw2932A-ms98-a-0005,54.606750,54.746750,would,I,sd,u-3-3
sw2932A-ms98-a-0005,54.746750,54.926750,hate,I,sd,u-3-3
sw2932A-ms98-a-0005,54.926750,55.021750,to,I,sd,u-3-3
sw2932A-ms98-a-0005,55.021750,55.346750,think,I,sd,u-3-3
sw2932A-ms98-a-0005,55.346750,55.436750,that,I,sd,u-3-3
sw2932A-ms98-a-0005,55.436750,55.776750,anybody,I,sd,u-3-3
sw2932A-ms98-a-0005,55.776750,56.003625,thought,I,sd,u-3-3
sw2932A-ms98-a-0005,56.003625,56.155250,i,I,sd,u-3-3
sw2932A-ms98-a-0006,56.960125,57.113000,the,I,sd,u-3-3
sw2932A-ms98-a-0006,57.113000,57.273000,lot,I,sd,u-3-3
sw2932A-ms98-a-0006,57.273000,57.403000,we,I,sd,u-3-3
sw2932A-ms98-a-0006,57.403000,57.573000,live,I,sd,u-3-3
sw2932A-ms98-a-0006,57.573000,57.753000,on,I,sd,u-3-3
sw2932A-ms98-a-0006,57.753000,57.833000,is,I,sd,u-3-3
sw2932A-ms98-a-0006,57.833000,57.913000,a,I,sd,u-3-3
sw2932A-ms98-a-0006,57.913000,58.326000,ranch,I,sd,u-3-3
sw2932A-ms98-a-0006,59.177250,59.761750,uh,B,sd,u-3-4
sw2932A-ms98-a-0008,61.813875,62.137750,it's,I,sd,u-3-4
sw2932A-ms98-a-0008,62.137750,62.267750,in,I,sd,u-3-4
sw2932A-ms98-a-0008,62.267750,62.317750,a,I,sd,u-3-4
sw2932A-ms98-a-0008,62.317750,63.187750,subdivision,I,sd,u-3-4
sw2932A-ms98-a-0009,63.905375,64.675750,and,I,sd,u-3-4
sw2932A-ms98-a-0009,64.781250,65.005375,one,I,sd,u-3-4
sw2932A-ms98-a-0009,65.005375,65.680750,story,I,sd,u-3-4
sw2932A-ms98-a-0010,66.614875,66.734875,it,B,sd,u-3-5
sw2932A-ms98-a-0010,66.734875,67.164875,started,I,sd,u-3-5
sw2932A-ms98-a-0010,67.164875,67.364875,out,I,sd,u-3-5
sw2932A-ms98-a-0010,67.364875,67.684875,life,I,sd,u-3-5
sw2932A-ms98-a-0010,67.684875,67.814875,as,I,sd,u-3-5
sw2932A-ms98-a-0010,67.814875,67.884875,a,I,sd,u-3-5
sw2932A-ms98-a-0010,67.884875,68.144875,three,I,sd,u-3-5
sw2932A-ms98-a-0010,68.144875,68.584875,bedroom,I,sd,u-3-5
sw2932A-ms98-a-0010,68.584875,69.188500,house,I,sd,u-3-5
sw2932A-ms98-a-0010,69.531250,69.954875,and,I,sd,u-3-5
sw2932A-ms98-a-0010,69.954875,70.314875,now,I,sd,u-3-5
sw2932A-ms98-a-0010,70.314875,70.672750,has,I,sd,u-3-5
sw2932A-ms98-a-0010,70.759375,70.954875,no,I,sd,u-3-5
sw2932A-ms98-a-0010,70.954875,71.244875,two,I,sd,u-3-5
sw2932A-ms98-a-0010,71.244875,71.404875,car,I,sd,u-3-5
sw2932A-ms98-a-0010,71.404875,71.894875,garage,I,sd,u-3-5
sw2932A-ms98-a-0010,71.894875,72.052875,and,I,sd,u-3-5
sw2932A-ms98-a-0010,72.052875,72.447875,has,I,sd,u-3-5
sw2932A-ms98-a-0010,72.447875,72.730875,uh,I,sd,u-3-5
sw2932A-ms98-a-0011,73.584250,73.815250,the,I,sd,u-3-5
sw2932A-ms98-a-0011,73.970625,74.144000,two,I,sd,u-3-5
sw2932A-ms98-a-0011,74.144000,74.434000,extra,I,sd,u-3-5
sw2932A-ms98-a-0011,74.434000,74.839125,rooms,I,sd,u-3-5
sw2932A-ms98-a-0011,74.839125,76.034000,enclosed,I,sd,u-3-5
sw2932A-ms98-a-0011,76.034000,76.064000,i,B,sd,u-3-6
sw2932A-ms98-a-0011,76.064000,76.484000,suppose,I,sd,u-3-6
