sw2896B-ms98-a-0002,2.380875,2.818250,well,B,nd,u-2-1
sw2896B-ms98-a-0002,2.818250,2.908250,i,I,nd,u-2-1
sw2896B-ms98-a-0002,2.908250,3.178250,have,I,nd,u-2-1
sw2896B-ms98-a-0002,3.178250,3.808250,wallpaper,I,nd,u-2-1
sw2896B-ms98-a-0002,3.808250,3.998250,in,I,nd,u-2-1
sw2896B-ms98-a-0002,3.998250,4.238250,both,I,nd,u-2-1
sw2896B-ms98-a-0002,4.238250,4.318250,of,I,nd,u-2-1
sw2896B-ms98-a-0002,4.318250,4.468250,my,I,nd,u-2-1
sw2896B-ms98-a-0002,4.468250,4.998250,bathrooms,I,nd,u-2-1
sw2896B-ms98-a-0002,4.998250,5.188250,right,I,nd,u-2-1
sw2896B-ms98-a-0002,5.188250,5.448250,now,I,nd,u-2-1
sw2896B-ms98-a-0002,5.448250,5.598250,which,I,nd,u-2-1
sw2896B-ms98-a-0002,5.598250,5.768250,is,I,nd,u-2-1
sw2896B-ms98-a-0002,5.768250,6.293625,really,I,nd,u-2-1
sw2896B-ms98-a-0002,6.474375,6.648250,pretty,I,nd,u-2-1
sw2896B-ms98-a-0002,6.648250,7.478250,disgusting,I,nd,u-2-1
sw2896B-ms98-a-0003,8.089625,8.589625,and,B,sd,u-4-1
sw2896B-ms98-a-0003,8.589625,9.033875,um,I,sd,u-4-1
sw2896B-ms98-a-0003,9.139250,9.449625,it's,I,sd,u-4-1
sw2896B-ms98-a-0003,9.449625,9.519625,a,I,sd,u-4-1
sw2896B-ms98-a-0003,9.519625,9.799625,rent,I,sd,u-4-1
sw2896B-ms98-a-0003,9.799625,10.419625,house,I,sd,u-4-1
sw2896B-ms98-a-0003,10.419625,10.559625,and,B,sd,u-4-2
sw2896B-ms98-a-0003,10.559625,10.659625,i,I,sd,u-4-2
sw2896B-ms98-a-0003,10.659625,11.385125,decided,I,sd,u-4-2
sw2896B-ms98-a-0003,11.739250,12.065750,it's,I,sd,u-4-2
sw2896B-ms98-a-0003,12.201375,12.442875,too,I,sd,u-4-2
sw2896B-ms98-a-0003,12.442875,13.029625,expensive,I,sd,u-4-2
sw2896B-ms98-a-0003,13.029625,13.209625,to,I,sd,u-4-2
sw2896B-ms98-a-0003,13.209625,14.169625,rewallpaper,I,sd,u-4-2
sw2896B-ms98-a-0003,14.169625,14.379625,so,B,sd,u-4-3
sw2896B-ms98-a-0003,14.379625,14.459625,i,I,sd,u-4-3
sw2896B-ms98-a-0003,14.459625,14.879625,decided,I,sd,u-4-3
sw2896B-ms98-a-0003,14.879625,14.979625,i'm,I,sd,u-4-3
sw2896B-ms98-a-0003,14.979625,15.099625,going,I,sd,u-4-3
sw2896B-ms98-a-0003,15.099625,15.169625,to,I,sd,u-4-3
sw2896B-ms98-a-0003,15.169625,15.569625,paint,I,sd,u-4-3
sw2896B-ms98-a-0004,16.588125,17.068125,and,B,sd,u-6-1
sw2896B-ms98-a-0004,17.068125,17.228125,i've,I,sd,u-6-1
sw2896B-ms98-a-0004,17.228125,17.438125,been,I,sd,u-6-1
sw2896B-ms98-a-0004,17.438125,17.928125,buying,I,sd,u-6-1
sw2896B-ms98-a-0004,17.928125,18.378125,some,I,sd,u-6-1
sw2896B-ms98-a-0004,18.378125,18.988125,magazines,I,sd,u-6-1
sw2896B-ms98-a-0004,18.988125,19.138125,and,I,sd,u-6-1
sw2896B-ms98-a-0004,19.138125,19.388125,stuff,I,sd,u-6-1
sw2896B-ms98-a-0004,19.388125,19.488125,and,I,sd,u-6-1
sw2896B-ms98-a-0004,19.488125,19.798125,looking,I,sd,u-6-1
sw2896B-ms98-a-0004,19.798125,19.988125,at,I,sd,u-6-1
sw2896B-ms98-a-0004,19.988125,20.348125,different,I,sd,u-6-1
sw2896B-ms98-a-0004,20.348125,20.728125,ways,I,sd,u-6-1
sw2896B-ms98-a-0004,20.728125,20.858125,to,I,sd,u-6-1
sw2896B-ms98-a-0004,20.858125,21.398125,paint,I,sd,u-6-1
sw2896B-ms98-a-0006,22.688750,22.838750,and,B,sd,u-6-2
sw2896B-ms98-a-0006,22.838750,23.168750,i'm,I,sd,u-6-2
sw2896B-ms98-a-0006,23.328750,23.728750,thinking,I,sd,u-6-2
sw2896B-ms98-a-0006,23.728750,23.938750,about,I,sd,u-6-2
sw2896B-ms98-a-0006,23.938750,24.238750,maybe,I,sd,u-6-2
sw2896B-ms98-a-0006,24.238750,24.728750,sponge,I,sd,u-6-2
sw2896B-ms98-a-0006,24.728750,25.128750,painting,I,sd,u-6-2
sw2896B-ms98-a-0006,25.128750,25.398750,them,I,sd,u-6-2
sw2896B-ms98-a-0007,26.637375,26.938625,either,B,+,u-8-1
sw2896B-ms98-a-0007,26.938625,27.368625,that,I,+,u-8-1
sw2896B-ms98-a-0007,27.368625,27.508625,or,I,+,u-8-1
sw2896B-ms98-a-0007,27.508625,27.818625,maybe,I,+,u-8-1
sw2896B-ms98-a-0007,27.818625,28.238625,rag,I,+,u-8-1
sw2896B-ms98-a-0007,28.238625,28.658625,rolling,I,+,u-8-1
sw2896B-ms98-a-0007,29.458625,29.578625,to,B,+,u-10-1
sw2896B-ms98-a-0007,29.578625,29.708625,give,I,+,u-10-1
sw2896B-ms98-a-0007,29.708625,29.798625,it,I,+,u-10-1
sw2896B-ms98-a-0007,29.798625,29.978625,kind,I,+,u-10-1
sw2896B-ms98-a-0007,29.978625,30.048625,of,I,+,u-10-1
sw2896B-ms98-a-0007,30.048625,30.118625,a,I,+,u-10-1
sw2896B-ms98-a-0007,30.118625,30.518625,country,I,+,u-10-1
sw2896B-ms98-a-0007,30.518625,30.874875,look,I,+,u-10-1
sw2896B-ms98-a-0009,38.631750,39.079875,yeah,B,aa,u-12-1
sw2896B-ms98-a-0009,39.079875,39.481750,uh,B,sd,u-12-2
sw2896B-ms98-a-0009,39.481750,39.651750,one,I,sd,u-12-2
sw2896B-ms98-a-0009,39.651750,39.711750,of,I,sd,u-12-2
sw2896B-ms98-a-0009,39.711750,39.771750,the,I,sd,u-12-2
sw2896B-ms98-a-0009,39.771750,40.011750,books,I,sd,u-12-2
sw2896B-ms98-a-0009,40.011750,40.141750,that,I,sd,u-12-2
sw2896B-ms98-a-0009,40.141750,40.251750,i,I,sd,u-12-2
sw2896B-ms98-a-0009,40.251750,40.821750,bought,I,sd,u-12-2
sw2896B-ms98-a-0009,40.821750,41.092000,where,I,sd,u-12-2
sw2896B-ms98-a-0009,41.282000,41.587125,it's,I,sd,u-12-2
sw2896B-ms98-a-0009,41.587125,41.751750,d[escribing]-,I,sd,u-12-2
sw2896B-ms98-a-0009,41.751750,42.271750,describing,I,sd,u-12-2
sw2896B-ms98-a-0009,42.271750,42.351750,the,I,sd,u-12-2
sw2896B-ms98-a-0009,42.351750,42.781750,sponge,I,sd,u-12-2
sw2896B-ms98-a-0009,42.781750,43.151750,painting,I,sd,u-12-2
sw2896B-ms98-a-0009,43.151750,43.301750,said,I,sd,u-12-2
sw2896B-ms98-a-0009,43.301750,43.452875,you,I,sd,u-12-2
sw2896B-ms98-a-0009,43.452875,43.786125,can,I,sd,u-12-2
sw2896B-ms98-a-0009,43.786125,43.989500,like,I,sd,u-12-2
sw2896B-ms98-a-0009,43.989500,44.361750,layer,I,sd,u-12-2
sw2896B-ms98-a-0009,44.361750,44.781750,different,I,sd,u-12-2
sw2896B-ms98-a-0009,44.781750,45.201750,colors,I,sd,u-12-2
sw2896B-ms98-a-0009,46.121750,46.681750,and,B,%,u-12-3
sw2896B-ms98-a-0011,57.489125,57.919125,uh-huh,B,b,u-14-1
sw2896B-ms98-a-0013,62.501000,63.008625,ooh,O,,
sw2896B-ms98-a-0015,66.985875,67.615875,yeah,B,b,u-18-1
sw2896B-ms98-a-0016,68.532125,68.970375,um,B,sd,u-18-2
sw2896B-ms98-a-0016,69.087500,69.302250,what,I,sd,u-18-2
sw2896B-ms98-a-0016,69.302250,69.497375,i,I,sd,u-18-2
sw2896B-ms98-a-0016,69.497375,69.629125,what,I,sd,u-18-2
sw2896B-ms98-a-0016,69.629125,69.862125,i'm,I,sd,u-18-2
sw2896B-ms98-a-0016,69.862125,70.182125,trying,I,sd,u-18-2
sw2896B-ms98-a-0016,70.182125,70.272125,to,I,sd,u-18-2
sw2896B-ms98-a-0016,70.272125,70.592125,do,I,sd,u-18-2
sw2896B-ms98-a-0016,70.592125,70.762125,is,I,sd,u-18-2
sw2896B-ms98-a-0016,70.762125,70.952125,i've,I,sd,u-18-2
sw2896B-ms98-a-0016,70.952125,71.112125,got,I,sd,u-18-2
sw2896B-ms98-a-0016,71.112125,71.452125,yellow,I,sd,u-18-2
sw2896B-ms98-a-0016,71.452125,71.952125,tile,I,sd,u-18-2
sw2896B-ms98-a-0016,71.952125,72.102125,in,I,sd,u-18-2
sw2896B-ms98-a-0016,72.102125,72.322125,both,I,sd,u-18-2
sw2896B-ms98-a-0016,72.322125,72.402125,the,I,sd,u-18-2
sw2896B-ms98-a-0016,72.402125,73.145750,bathrooms,I,sd,u-18-2
sw2896B-ms98-a-0016,73.563875,73.732125,so,B,sd,u-20-1
sw2896B-ms98-a-0016,73.732125,73.832125,i,I,sd,u-20-1
sw2896B-ms98-a-0016,73.832125,74.182125,want,I,sd,u-20-1
sw2896B-ms98-a-0016,74.182125,74.422125,something,I,sd,u-20-1
sw2896B-ms98-a-0016,74.422125,74.602125,that's,I,sd,u-20-1
sw2896B-ms98-a-0016,74.602125,74.722125,going,I,sd,u-20-1
sw2896B-ms98-a-0016,74.722125,74.822125,to,I,sd,u-20-1
sw2896B-ms98-a-0016,74.822125,75.202125,tie,I,sd,u-20-1
sw2896B-ms98-a-0016,75.202125,75.432125,that,I,sd,u-20-1
sw2896B-ms98-a-0016,75.432125,76.093750,together,I,sd,u-20-1
sw2896B-ms98-a-0017,77.297875,77.467875,and,B,sd,u-20-2
sw2896B-ms98-a-0017,77.467875,77.747875,i'm,I,sd,u-20-2
sw2896B-ms98-a-0017,77.887875,78.437875,changing,I,sd,u-20-2
sw2896B-ms98-a-0017,78.437875,78.562000,the,I,sd,u-20-2
sw2896B-ms98-a-0017,78.686250,78.877875,like,I,sd,u-20-2
sw2896B-ms98-a-0017,78.877875,78.937875,the,I,sd,u-20-2
sw2896B-ms98-a-0017,78.937875,79.357875,towel,I,sd,u-20-2
sw2896B-ms98-a-0017,79.357875,79.747875,racks,I,sd,u-20-2
sw2896B-ms98-a-0017,79.747875,79.924750,and,I,sd,u-20-2
sw2896B-ms98-a-0017,79.924750,80.248750,stuff,I,sd,u-20-2
sw2896B-ms98-a-0017,80.248750,80.370125,the,I,sd,u-20-2
sw2896B-ms98-a-0017,80.501875,80.647875,the,I,sd,u-20-2
sw2896B-ms98-a-0017,80.647875,81.137875,fixtures,I,sd,u-20-2
sw2896B-ms98-a-0017,81.137875,81.397875,out,I,sd,u-20-2
sw2896B-ms98-a-0017,81.397875,81.517875,to,I,sd,u-20-2
sw2896B-ms98-a-0017,81.517875,81.697875,make,I,sd,u-20-2
sw2896B-ms98-a-0017,81.697875,81.897875,them,I,sd,u-20-2
sw2896B-ms98-a-0017,81.897875,82.207875,wood,I,sd,u-20-2
sw2896B-ms98-a-0017,82.207875,82.267875,i'm,B,sd,u-20-3
sw2896B-ms98-a-0017,82.267875,82.387875,going,I,sd,u-20-3
sw2896B-ms98-a-0017,82.387875,82.447875,to,I,sd,u-20-3
sw2896B-ms98-a-0017,82.447875,82.587875,put,I,sd,u-20-3
sw2896B-ms98-a-0017,82.587875,82.797875,wood,I,sd,u-20-3
sw2896B-ms98-a-0017,82.797875,82.927875,in,I,sd,u-20-3
sw2896B-ms98-a-0017,82.927875,83.197875,there,I,sd,u-20-3
sw2896B-ms98-a-0017,84.037875,84.177875,so,B,bf,u-22-1
sw2896B-ms98-a-0017,84.177875,84.267875,it's,I,bf,u-22-1
sw2896B-ms98-a-0017,84.267875,84.497875,going,I,bf,u-22-1
sw2896B-ms98-a-0017,84.497875,84.567875,to,I,bf,u-22-1
sw2896B-ms98-a-0017,84.567875,84.747875,have,I,bf,u-22-1
sw2896B-ms98-a-0017,84.747875,84.945500,kind,I,bf,u-22-1
sw2896B-ms98-a-0017,84.945500,84.999625,of,I,bf,u-22-1
sw2896B-ms98-a-0017,84.999625,85.101250,a,I,bf,u-22-1
sw2896B-ms98-a-0017,85.101250,85.507875,country,I,bf,u-22-1
sw2896B-ms98-a-0017,85.507875,85.924000,look,I,bf,u-22-1
sw2896B-ms98-a-0017,86.742625,87.457875,um,B,sd,u-24-1
sw2896B-ms98-a-0018,88.588875,88.688875,and,I,sd,u-24-1
sw2896B-ms98-a-0018,88.688875,88.738875,i,I,sd,u-24-1
sw2896B-ms98-a-0018,88.738875,89.078875,haven't,I,sd,u-24-1
sw2896B-ms98-a-0018,89.078875,89.259125,even,I,sd,u-24-1
sw2896B-ms98-a-0018,89.259125,89.971000,decided,I,sd,u-24-1
sw2896B-ms98-a-0018,89.971000,90.158875,as,I,sd,u-24-1
sw2896B-ms98-a-0018,90.158875,90.418875,far,I,sd,u-24-1
sw2896B-ms98-a-0018,90.418875,90.596625,as,I,sd,u-24-1
sw2896B-ms98-a-0018,90.747250,91.148875,um,I,sd,u-24-1
sw2896B-ms98-a-0018,91.148875,91.468875,what,I,sd,u-24-1
sw2896B-ms98-a-0018,91.468875,91.758875,kind,I,sd,u-24-1
sw2896B-ms98-a-0018,91.758875,92.018875,of,I,sd,u-24-1
sw2896B-ms98-a-0018,92.018875,92.318875,paint,I,sd,u-24-1
sw2896B-ms98-a-0018,92.318875,92.388875,to,I,sd,u-24-1
sw2896B-ms98-a-0018,92.388875,92.628875,buy,I,sd,u-24-1
sw2896B-ms98-a-0018,92.628875,92.728875,i,B,sd,u-24-2
sw2896B-ms98-a-0018,92.728875,92.958875,don't,I,sd,u-24-2
sw2896B-ms98-a-0018,92.958875,93.148875,have,I,sd,u-24-2
sw2896B-ms98-a-0018,93.148875,93.228875,an,I,sd,u-24-2
sw2896B-ms98-a-0018,93.228875,93.548875,actual,I,sd,u-24-2
sw2896B-ms98-a-0018,93.548875,94.148875,instruction,I,sd,u-24-2
sw2896B-ms98-a-0018,94.148875,94.473250,book,I,sd,u-24-2
sw2896B-ms98-a-0018,94.857375,95.088875,so,B,sd,u-24-3
sw2896B-ms98-a-0018,95.088875,95.228875,i'm,I,sd,u-24-3
sw2896B-ms98-a-0018,95.228875,95.408875,really,I,sd,u-24-3
sw2896B-ms98-a-0018,95.408875,95.468875,in,I,sd,u-24-3
sw2896B-ms98-a-0018,95.468875,95.679125,kind,I,sd,u-24-3
sw2896B-ms98-a-0018,95.679125,95.762000,of,I,sd,u-24-3
sw2896B-ms98-a-0018,95.762000,95.898875,the,I,sd,u-24-3
sw2896B-ms98-a-0018,95.898875,96.328875,beginning,I,sd,u-24-3
sw2896B-ms98-a-0018,96.328875,96.878875,stages,I,sd,u-24-3
sw2896B-ms98-a-0018,96.878875,97.088875,right,I,sd,u-24-3
sw2896B-ms98-a-0018,97.088875,97.578875,now,I,sd,u-24-3
sw2896B-ms98-a-0019,98.096500,98.602000,um,B,sd,u-26-1
sw2896B-ms98-a-0019,98.602000,98.722000,it's,I,sd,u-26-1
sw2896B-ms98-a-0019,98.722000,98.922000,going,I,sd,u-26-1
sw2896B-ms98-a-0019,98.922000,98.982000,to,I,sd,u-26-1
sw2896B-ms98-a-0019,98.982000,99.042000,be,I,sd,u-26-1
sw2896B-ms98-a-0019,99.042000,99.082000,a,I,sd,u-26-1
sw2896B-ms98-a-0019,99.082000,99.232000,big,I,sd,u-26-1
sw2896B-ms98-a-0019,99.232000,99.922000,experiment,I,sd,u-26-1
sw2896B-ms98-a-0019,99.922000,100.631375,[laughter],O,,
