sw3680A-ms98-a-0001,0.040000,0.217000,-[J]erry,O,,
sw3680A-ms98-a-0001,0.282500,0.440000,tell,B,ad,u-1-1
sw3680A-ms98-a-0001,0.440000,0.600000,me,I,ad,u-1-1
sw3680A-ms98-a-0001,0.600000,0.682250,ab[out]-,I,ad,u-1-1
sw3680A-ms98-a-0001,0.771125,0.970000,what,I,ad,u-1-1
sw3680A-ms98-a-0001,0.970000,1.060000,you,I,ad,u-1-1
sw3680A-ms98-a-0001,1.060000,1.210000,think,I,ad,u-1-1
sw3680A-ms98-a-0001,1.210000,1.410000,about,I,ad,u-1-1
sw3680A-ms98-a-0001,1.410000,1.480000,the,I,ad,u-1-1
sw3680A-ms98-a-0001,1.480000,1.870000,Vietnam,I,ad,u-1-1
sw3680A-ms98-a-0001,1.870000,2.130000,war,I,ad,u-1-1
sw3680A-ms98-a-0003,66.837500,67.129125,uh-huh,B,sv,u-3-1
sw3680A-ms98-a-0003,67.572375,67.722875,as,I,sv,u-3-1
sw3680A-ms98-a-0003,67.722875,67.852875,i,I,sv,u-3-1
sw3680A-ms98-a-0003,67.852875,68.352875,understand,I,sv,u-3-1
sw3680A-ms98-a-0003,68.352875,68.442875,it,I,sv,u-3-1
sw3680A-ms98-a-0003,68.442875,68.552875,and,I,sv,u-3-1
sw3680A-ms98-a-0003,68.552875,68.782375,i,I,sv,u-3-1
sw3680A-ms98-a-0003,69.347375,69.511750,uh,I,sv,u-3-1
sw3680A-ms98-a-0003,69.813125,70.072875,don['t]-,I,sv,u-3-1
sw3680A-ms98-a-0003,70.072875,70.282875,don't,I,sv,u-3-1
sw3680A-ms98-a-0003,70.282875,70.312875,a,I,sv,u-3-1
sw3680A-ms98-a-0003,70.312875,70.642875,lot,I,sv,u-3-1
sw3680A-ms98-a-0003,70.642875,70.972875,about,I,sv,u-3-1
sw3680A-ms98-a-0003,70.972875,71.133250,it,I,sv,u-3-1
sw3680A-ms98-a-0003,71.242500,71.587125,uh,I,sv,u-3-1
sw3680A-ms98-a-0003,72.216125,72.352875,we,I,sv,u-3-1
sw3680A-ms98-a-0003,72.352875,72.562875,got,I,sv,u-3-1
sw3680A-ms98-a-0003,72.562875,72.682875,in,I,sv,u-3-1
sw3680A-ms98-a-0003,72.682875,72.862875,there,I,sv,u-3-1
sw3680A-ms98-a-0003,72.862875,73.432875,because,I,sv,u-3-1
sw3680A-ms98-a-0003,73.599625,74.024250,of,I,sv,u-3-1
sw3680A-ms98-a-0003,74.532375,75.111250,France,I,sv,u-3-1
sw3680A-ms98-a-0004,76.054875,76.254875,uh,B,sd,u-5-1
sw3680A-ms98-a-0004,76.254875,76.524875,France,I,sd,u-5-1
sw3680A-ms98-a-0004,76.524875,76.654875,was,I,sd,u-5-1
sw3680A-ms98-a-0004,76.654875,76.814875,there,I,sd,u-5-1
sw3680A-ms98-a-0004,76.814875,77.244875,first,I,sd,u-5-1
sw3680A-ms98-a-0004,77.244875,77.344875,they,B,%,u-5-2
sw3680A-ms98-a-0004,77.344875,77.584875,had,I,%,u-5-2
sw3680A-ms98-a-0006,101.457625,101.727875,sure,B,b,u-7-1
sw3680A-ms98-a-0008,110.619250,110.939250,Jerry,B,qw,u-9-1
sw3680A-ms98-a-0008,110.939250,111.049250,what,I,qw,u-9-1
sw3680A-ms98-a-0008,111.049250,111.149250,did,I,qw,u-9-1
sw3680A-ms98-a-0008,111.149250,111.239250,you,I,qw,u-9-1
sw3680A-ms98-a-0008,111.239250,111.459250,think,I,qw,u-9-1
sw3680A-ms98-a-0008,111.459250,111.529250,of,I,qw,u-9-1
sw3680A-ms98-a-0008,111.529250,111.919250,people,I,qw,u-9-1
sw3680A-ms98-a-0008,111.919250,112.389250,like,I,qw,u-9-1
sw3680A-ms98-a-0008,112.389250,112.698375,uh,I,qw,u-9-1
sw3680A-ms98-a-0008,112.841500,113.179250,Jane,I,qw,u-9-1
sw3680A-ms98-a-0008,113.179250,113.669250,Fonda,I,qw,u-9-1
sw3680A-ms98-a-0008,113.669250,114.059250,another,I,qw,u-9-1
sw3680A-ms98-a-0008,114.059250,114.464625,war,I,qw,u-9-1
sw3680A-ms98-a-0008,114.558750,114.839250,an[ti]-,I,qw,u-9-1
sw3680A-ms98-a-0008,114.979250,115.509250,antiwar,I,qw,u-9-1
sw3680A-ms98-a-0008,115.509250,116.088750,activist,I,qw,u-9-1
sw3680A-ms98-a-0010,139.451750,139.651750,right,B,qy,u-11-1
sw3680A-ms98-a-0010,139.651750,139.741750,or,I,qy,u-11-1
sw3680A-ms98-a-0010,139.741750,140.051750,wrong,I,qy,u-11-1
sw3680A-ms98-a-0012,155.675375,155.925375,uh-huh,B,b,u-13-1
sw3680A-ms98-a-0014,161.369375,161.669375,uh,B,sd,u-15-1
sw3680A-ms98-a-0014,162.219875,162.278000,you,I,sd,u-15-1
sw3680A-ms98-a-0014,162.278000,162.378000,know,I,sd,u-15-1
sw3680A-ms98-a-0014,162.378000,162.540625,i,I,sd,u-15-1
sw3680A-ms98-a-0014,162.785375,162.936750,i,I,sd,u-15-1
sw3680A-ms98-a-0014,162.936750,163.290750,didn't,I,sd,u-15-1
sw3680A-ms98-a-0014,163.290750,163.758000,realize,I,sd,u-15-1
sw3680A-ms98-a-0014,163.758000,163.868000,that,I,sd,u-15-1
sw3680A-ms98-a-0014,163.868000,164.128500,we'd,I,sd,u-15-1
sw3680A-ms98-a-0014,164.260250,164.598000,signed,I,sd,u-15-1
