sw4362A-ms98-a-0002,46.817750,46.936250,i,B,sd,u-3-1
sw4362A-ms98-a-0002,46.936250,47.116500,don't,I,sd,u-3-1
sw4362A-ms98-a-0002,47.116500,47.482250,know,I,sd,u-3-1
sw4362A-ms98-a-0002,47.482250,47.857750,um,B,%,u-3-2
sw4362A-ms98-a-0002,48.697750,48.809000,i,I,%,u-3-2
sw4362A-ms98-a-0002,48.809000,49.197750,haven't,I,%,u-3-2
sw4362A-ms98-a-0002,49.197750,49.427750,it's,B,sd,u-3-3
sw4362A-ms98-a-0002,49.427750,49.796750,been,I,sd,u-3-3
sw4362A-ms98-a-0002,50.470625,51.205625,um,I,sd,u-3-3
sw4362A-ms98-a-0002,51.367500,51.657750,well,I,sd,u-3-3
sw4362A-ms98-a-0002,51.657750,51.977750,seventy,I,sd,u-3-3
sw4362A-ms98-a-0002,51.977750,52.357750,nine,I,sd,u-3-3
sw4362A-ms98-a-0002,52.357750,52.577750,since,I,sd,u-3-3
sw4362A-ms98-a-0002,52.577750,52.667750,i,I,sd,u-3-3
sw4362A-ms98-a-0002,52.667750,52.867750,was,I,sd,u-3-3
sw4362A-ms98-a-0002,52.867750,52.987750,at,I,sd,u-3-3
sw4362A-ms98-a-0002,52.987750,53.318375,school,I,sd,u-3-3
sw4362A-ms98-a-0002,53.924750,54.107750,at,B,+,u-5-1
sw4362A-ms98-a-0002,54.107750,54.286375,high,I,+,u-5-1
sw4362A-ms98-a-0002,54.286375,54.557500,school,I,+,u-5-1
sw4362A-ms98-a-0002,55.138375,55.515000,and,B,sd,u-5-2
sw4362A-ms98-a-0002,55.515000,55.927750,um,I,sd,u-5-2
sw4362A-ms98-a-0003,56.895125,57.237750,[vocalized-noise],I,sd,u-5-2
sw4362A-ms98-a-0003,57.237750,57.522750,i've,I,sd,u-5-2
sw4362A-ms98-a-0003,57.522750,57.852750,seen,I,sd,u-5-2
sw4362A-ms98-a-0003,57.852750,58.252750,things,I,sd,u-5-2
sw4362A-ms98-a-0003,58.252750,59.072750,change,I,sd,u-5-2
sw4362A-ms98-a-0004,60.057625,60.168875,i,B,sv,u-5-3
sw4362A-ms98-a-0004,60.168875,60.380125,don't,I,sv,u-5-3
sw4362A-ms98-a-0004,60.380125,60.560125,know,I,sv,u-5-3
sw4362A-ms98-a-0004,60.560125,60.690125,if,I,sv,u-5-3
sw4362A-ms98-a-0004,60.690125,60.880125,i've,I,sv,u-5-3
sw4362A-ms98-a-0004,60.880125,61.180125,seen,I,sv,u-5-3
sw4362A-ms98-a-0004,61.180125,61.570125,things,I,sv,u-5-3
sw4362A-ms98-a-0004,61.570125,61.900125,change,I,sv,u-5-3
