sw2380A-ms98-a-0002,5.636750,5.975375,do,B,bh,u-2-1
sw2380A-ms98-a-0002,5.975375,6.352625,you,I,bh,u-2-1
sw2380A-ms98-a-0004,12.869125,13.441875,uh-huh,B,b,u-4-1
sw2380A-ms98-a-0006,30.083625,30.622750,sure,B,b,u-6-1
sw2380A-ms98-a-0008,39.630125,39.895750,well,B,sv,u-8-1
sw2380A-ms98-a-0008,39.895750,40.125750,i,I,sv,u-8-1
sw2380A-ms98-a-0008,40.125750,40.376625,do,I,sv,u-8-1
sw2380A-ms98-a-0008,40.376625,40.715750,think,I,sv,u-8-1
sw2380A-ms98-a-0008,40.715750,40.945750,that,I,sv,u-8-1
sw2380A-ms98-a-0008,40.945750,41.256625,the,I,sv,u-8-1
sw2380A-ms98-a-0008,41.256625,41.785750,cases,I,sv,u-8-1
sw2380A-ms98-a-0008,41.785750,42.155750,like,I,sv,u-8-1
sw2380A-ms98-a-0008,42.155750,42.581375,the,I,sv,u-8-1
sw2380A-ms98-a-0008,42.645375,43.124125,uh,I,sv,u-8-1
sw2380A-ms98-a-0008,43.500875,43.775750,oh,I,sv,u-8-1
sw2380A-ms98-a-0008,43.775750,44.135750,say,I,sv,u-8-1
sw2380A-ms98-a-0008,44.135750,44.435750,something,I,sv,u-8-1
sw2380A-ms98-a-0008,44.435750,44.665750,like,I,sv,u-8-1
sw2380A-ms98-a-0008,44.665750,45.425750,Texaco,I,sv,u-8-1
sw2380A-ms98-a-0008,45.425750,45.895750,versus,I,sv,u-8-1
sw2380A-ms98-a-0008,45.895750,46.660375,Pennzoil,I,sv,u-8-1
sw2380A-ms98-a-0008,47.142500,47.382500,or,B,sv,u-10-1
sw2380A-ms98-a-0008,47.382500,47.774250,or,I,sv,u-10-1
sw2380A-ms98-a-0008,47.774250,48.135750,the,I,sv,u-10-1
sw2380A-ms98-a-0008,48.135750,48.695750,Texaco,I,sv,u-10-1
sw2380A-ms98-a-0008,48.695750,49.309750,Pennzoil,I,sv,u-10-1
sw2380A-ms98-a-0008,49.309750,49.734250,problem,I,sv,u-10-1
sw2380A-ms98-a-0009,50.240375,50.631750,uh,B,+,u-12-1
sw2380A-ms98-a-0009,50.722375,51.005000,is,I,+,u-12-1
sw2380A-ms98-a-0009,51.005000,51.675000,ridiculous,I,+,u-12-1
sw2380A-ms98-a-0009,51.675000,52.116625,for,I,+,u-12-1
sw2380A-ms98-a-0009,52.425500,52.795000,people,I,+,u-12-1
sw2380A-ms98-a-0009,52.795000,53.115000,just,I,+,u-12-1
sw2380A-ms98-a-0009,53.115000,53.455000,taken,I,+,u-12-1
sw2380A-ms98-a-0009,53.455000,53.695000,off,I,+,u-12-1
sw2380A-ms98-a-0009,53.695000,53.765000,the,I,+,u-12-1
sw2380A-ms98-a-0009,53.765000,54.145000,street,I,+,u-12-1
sw2380A-ms98-a-0009,54.145000,54.275000,to,I,+,u-12-1
sw2380A-ms98-a-0009,54.275000,55.055000,understand,I,+,u-12-1
sw2380A-ms98-a-0009,55.055000,55.316125,and,I,+,u-12-1
sw2380A-ms98-a-0009,55.572250,56.025000,really,B,+,u-14-1
sw2380A-ms98-a-0009,56.025000,56.185000,should,I,+,u-14-1
sw2380A-ms98-a-0009,56.185000,56.515000,have,I,+,u-14-1
sw2380A-ms98-a-0009,56.515000,56.805000,some,I,+,u-14-1
sw2380A-ms98-a-0009,56.805000,57.135000,better,I,+,u-14-1
sw2380A-ms98-a-0009,57.135000,57.415000,way,I,+,u-14-1
sw2380A-ms98-a-0009,57.415000,57.645000,where,I,+,u-14-1
sw2380A-ms98-a-0009,57.645000,58.055000,people,I,+,u-14-1
sw2380A-ms98-a-0009,58.055000,58.185000,who,I,+,u-14-1
sw2380A-ms98-a-0009,58.185000,58.875000,understand,I,+,u-14-1
sw2380A-ms98-a-0009,58.875000,59.125000,both,I,+,u-14-1
sw2380A-ms98-a-0009,59.125000,59.195000,the,I,+,u-14-1
sw2380A-ms98-a-0009,59.195000,60.155000,circumstances,I,+,u-14-1
sw2380A-ms98-a-0009,60.155000,60.535000,and,I,+,u-14-1
sw2380A-ms98-a-0009,60.535000,60.787500,the,I,+,u-14-1
sw2380A-ms98-a-0009,61.186750,61.805000,complex,I,+,u-14-1
sw2380A-ms98-a-0009,61.805000,62.225000,issues,I,+,u-14-1
sw2380A-ms98-a-0009,62.225000,62.815250,involved,I,+,u-14-1
sw2380A-ms98-a-0010,63.312625,63.740125,should,I,+,u-14-1
sw2380A-ms98-a-0010,63.740125,64.140125,handle,I,+,u-14-1
sw2380A-ms98-a-0010,64.140125,64.650125,cases,I,+,u-14-1
sw2380A-ms98-a-0010,64.650125,64.910125,like,I,+,u-14-1
