sw3028A-ms98-a-0002,0.808375,0.922625,are,B,qy,u-1-1
sw3028A-ms98-a-0002,0.922625,1.092625,you,I,qy,u-1-1
sw3028A-ms98-a-0002,1.092625,1.481875,ready,I,qy,u-1-1
sw3028A-ms98-a-0003,2.157000,2.333500,she,B,qy^t,u-3-1
sw3028A-ms98-a-0003,2.333500,2.533500,didn't,I,qy^t,u-3-1
sw3028A-ms98-a-0003,2.533500,2.793500,announce,I,qy^t,u-3-1
sw3028A-ms98-a-0003,2.793500,2.983500,that,I,qy^t,u-3-1
sw3028A-ms98-a-0003,2.983500,3.093500,to,I,qy^t,u-3-1
sw3028A-ms98-a-0003,3.093500,3.281500,you,I,qy^t,u-3-1
sw3028A-ms98-a-0005,6.150500,6.357000,oh,B,bk,u-5-1
sw3028A-ms98-a-0005,6.357000,6.547000,i,I,bk,u-5-1
sw3028A-ms98-a-0005,6.547000,6.707000,see,I,bk,u-5-1
sw3028A-ms98-a-0005,6.707000,6.937000,that's,B,ba,u-5-2
sw3028A-ms98-a-0005,6.937000,7.280250,fine,I,ba,u-5-2
sw3028A-ms98-a-0005,7.754875,8.137000,um,B,sv,u-5-3
sw3028A-ms98-a-0005,8.137000,8.257000,i,I,sv,u-5-3
sw3028A-ms98-a-0005,8.257000,8.597000,think,I,sv,u-5-3
sw3028A-ms98-a-0005,8.597000,8.727000,uh,I,sv,u-5-3
sw3028A-ms98-a-0005,8.727000,8.957000,that's,I,sv,u-5-3
sw3028A-ms98-a-0005,8.957000,9.537000,pleasurable,I,sv,u-5-3
sw3028A-ms98-a-0005,9.537000,9.737000,for,I,sv,u-5-3
sw3028A-ms98-a-0005,9.737000,9.917000,all,I,sv,u-5-3
sw3028A-ms98-a-0005,9.917000,9.997000,of,I,sv,u-5-3
sw3028A-ms98-a-0005,9.997000,10.305875,us,I,sv,u-5-3
sw3028A-ms98-a-0005,10.305875,11.138250,[laughter],I,sv,u-5-3
sw3028A-ms98-a-0005,11.138250,11.297000,if,I,sv,u-5-3
sw3028A-ms98-a-0005,11.297000,11.444375,we,I,sv,u-5-3
sw3028A-ms98-a-0005,11.444375,11.813500,[vocalized-noise],I,sv,u-5-3
sw3028A-ms98-a-0005,11.813500,12.067000,choose,I,sv,u-5-3
sw3028A-ms98-a-0005,12.067000,12.147000,the,I,sv,u-5-3
sw3028A-ms98-a-0005,12.147000,12.347000,right,I,sv,u-5-3
sw3028A-ms98-a-0005,12.347000,12.839500,restaurant,I,sv,u-5-3
sw3028A-ms98-a-0006,12.913375,14.466625,[laughter],O,,
sw3028A-ms98-a-0007,14.628625,14.916875,so,B,qw,u-7-1
sw3028A-ms98-a-0007,14.916875,15.076875,what,I,qw,u-7-1
sw3028A-ms98-a-0007,15.076875,15.186875,are,I,qw,u-7-1
sw3028A-ms98-a-0007,15.186875,15.326875,your,I,qw,u-7-1
sw3028A-ms98-a-0007,15.326875,15.696875,thoughts,I,qw,u-7-1
sw3028A-ms98-a-0007,15.696875,15.826875,on,I,qw,u-7-1
sw3028A-ms98-a-0007,15.826875,16.146875,dining,I,qw,u-7-1
sw3028A-ms98-a-0007,16.146875,16.492250,out,I,qw,u-7-1
sw3028A-ms98-a-0009,22.544375,22.774625,not,B,qy^d,u-9-1
sw3028A-ms98-a-0009,22.774625,22.874625,for,I,qy^d,u-9-1
sw3028A-ms98-a-0009,22.874625,22.944625,the,I,qy^d,u-9-1
sw3028A-ms98-a-0009,22.944625,23.550125,price,I,qy^d,u-9-1
sw3028A-ms98-a-0011,25.273375,25.892250,okay,B,bk,u-11-1
sw3028A-ms98-a-0013,33.553750,33.903125,uh-huh,B,b,u-13-1
sw3028A-ms98-a-0015,35.945250,36.045500,the,B,%,u-15-1
sw3028A-ms98-a-0015,36.045500,36.288125,[vocalized-noise],O,,
sw3028A-ms98-a-0016,37.278375,37.694625,really,B,bh,u-17-1
sw3028A-ms98-a-0016,37.871750,38.398750,okay,B,bk,u-17-2
sw3028A-ms98-a-0018,43.684125,44.085750,um-hum,B,b,u-19-1
sw3028A-ms98-a-0020,52.556000,53.928000,[laughter],O,,
sw3028A-ms98-a-0022,59.543250,59.760750,my,B,ba,u-23-1
sw3028A-ms98-a-0022,59.760750,60.090750,word,I,ba,u-23-1
sw3028A-ms98-a-0022,60.090750,60.320750,it's,B,qy^g,u-23-2
sw3028A-ms98-a-0022,60.320750,60.540750,like,I,qy^g,u-23-2
sw3028A-ms98-a-0022,60.540750,60.800750,mama,I,qy^g,u-23-2
sw3028A-ms98-a-0022,60.800750,60.910750,in,I,qy^g,u-23-2
sw3028A-ms98-a-0022,60.910750,60.970750,the,I,qy^g,u-23-2
sw3028A-ms98-a-0022,60.970750,61.190750,back,I,qy^g,u-23-2
sw3028A-ms98-a-0022,61.190750,61.620750,kitchen,I,qy^g,u-23-2
sw3028A-ms98-a-0022,61.620750,61.893500,huh,I,qy^g,u-23-2
sw3028A-ms98-a-0023,62.542125,63.091375,oh,B,bk,u-25-1
sw3028A-ms98-a-0023,63.545250,63.995625,yeah,B,b,u-27-1
sw3028A-ms98-a-0025,68.093000,68.438125,um-hum,B,b,u-29-1
sw3028A-ms98-a-0027,72.523875,73.145250,[laughter],O,,
sw3028A-ms98-a-0028,74.260000,74.782000,okay,B,b,u-33-1
sw3028A-ms98-a-0030,90.784625,91.223250,wow,B,ba,u-35-1
sw3028A-ms98-a-0030,91.486875,91.591875,and,B,qw,u-35-2
sw3028A-ms98-a-0030,91.591875,91.701875,where,I,qw,u-35-2
sw3028A-ms98-a-0030,91.701875,91.851875,was,I,qw,u-35-2
sw3028A-ms98-a-0030,91.851875,92.071875,that,I,qw,u-35-2
sw3028A-ms98-a-0030,92.071875,92.282875,at,I,qw,u-35-2
sw3028A-ms98-a-0032,98.139625,98.324875,where,B,qw,u-37-1
sw3028A-ms98-a-0032,98.324875,98.564875,is,B,qy,u-37-2
sw3028A-ms98-a-0032,98.564875,98.704875,it,I,qy,u-37-2
sw3028A-ms98-a-0032,98.704875,98.804875,in,I,qy,u-37-2
sw3028A-ms98-a-0032,98.804875,99.417625,Dallas,I,qy,u-37-2
sw3028A-ms98-a-0033,100.181250,100.291125,is,B,qy,u-39-1
sw3028A-ms98-a-0033,100.291125,100.392625,it,I,qy,u-39-1
sw3028A-ms98-a-0033,100.392625,100.439375,in,I,qy,u-39-1
sw3028A-ms98-a-0033,100.439375,100.480000,the,I,qy,u-39-1
sw3028A-ms98-a-0033,100.480000,100.730000,phone,I,qy,u-39-1
sw3028A-ms98-a-0033,100.730000,101.038125,book,I,qy,u-39-1
sw3028A-ms98-a-0035,103.364250,103.434250,do,B,qy,u-41-1
sw3028A-ms98-a-0035,103.434250,103.534250,you,I,qy,u-41-1
sw3028A-ms98-a-0035,103.534250,103.594250,know,I,qy,u-41-1
sw3028A-ms98-a-0035,103.594250,103.654250,how,I,qy,u-41-1
sw3028A-ms98-a-0035,103.654250,103.724250,to,I,qy,u-41-1
sw3028A-ms98-a-0035,103.724250,104.044250,spell,I,qy,u-41-1
sw3028A-ms98-a-0035,104.044250,104.167250,it,I,qy,u-41-1
sw3028A-ms98-a-0037,105.940500,106.531375,okay,B,bk,u-43-1
sw3028A-ms98-a-0037,106.772500,107.181250,Kalli,B,qy,u-45-1
sw3028A-ms98-a-0037,107.444875,107.641000,K,I,qy,u-45-1
sw3028A-ms98-a-0037,107.641000,107.811000,A,I,qy,u-45-1
sw3028A-ms98-a-0037,107.811000,108.031000,L,I,qy,u-45-1
sw3028A-ms98-a-0037,108.031000,108.281000,L,I,qy,u-45-1
sw3028A-ms98-a-0037,108.281000,108.768250,I,I,qy,u-45-1
sw3028A-ms98-a-0039,113.801250,114.359875,okay,B,bk,u-47-1
sw3028A-ms98-a-0041,119.680500,120.101625,uh-huh,B,b,u-49-1
