sw2952B-ms98-a-0003,3.798000,4.372750,well,B,sd,u-2-1
sw2952B-ms98-a-0003,4.372750,4.861000,uh,I,sd,u-2-1
sw2952B-ms98-a-0003,5.079500,5.180375,i,I,sd,u-2-1
sw2952B-ms98-a-0003,5.180375,5.285875,have,I,sd,u-2-1
sw2952B-ms98-a-0003,5.285875,5.438250,two,I,sd,u-2-1
sw2952B-ms98-a-0003,5.438250,5.918250,children,I,sd,u-2-1
sw2952B-ms98-a-0003,5.918250,6.068250,so,B,sd,u-4-1
sw2952B-ms98-a-0003,6.068250,6.118250,i,I,sd,u-4-1
sw2952B-ms98-a-0003,6.118250,6.318250,don't,I,sd,u-4-1
sw2952B-ms98-a-0003,6.318250,6.448250,have,I,sd,u-4-1
sw2952B-ms98-a-0003,6.448250,6.508250,a,I,sd,u-4-1
sw2952B-ms98-a-0003,6.508250,6.648250,whole,I,sd,u-4-1
sw2952B-ms98-a-0003,6.648250,6.788250,lot,I,sd,u-4-1
sw2952B-ms98-a-0003,6.788250,6.888250,of,I,sd,u-4-1
sw2952B-ms98-a-0003,6.888250,7.108250,spare,I,sd,u-4-1
sw2952B-ms98-a-0003,7.108250,7.398250,time,I,sd,u-4-1
sw2952B-ms98-a-0003,7.398250,7.598250,right,I,sd,u-4-1
sw2952B-ms98-a-0003,7.598250,7.918125,now,I,sd,u-4-1
sw2952B-ms98-a-0003,8.309875,8.478250,one,B,sd,u-6-1
sw2952B-ms98-a-0003,8.478250,8.558250,of,I,sd,u-6-1
sw2952B-ms98-a-0003,8.558250,8.658250,the,I,sd,u-6-1
sw2952B-ms98-a-0003,8.658250,8.938250,things,I,sd,u-6-1
sw2952B-ms98-a-0003,8.938250,9.048250,that,I,sd,u-6-1
sw2952B-ms98-a-0003,9.048250,9.198250,i've,I,sd,u-6-1
sw2952B-ms98-a-0003,9.198250,9.468250,made,I,sd,u-6-1
sw2952B-ms98-a-0003,9.468250,9.796750,time,I,sd,u-6-1
sw2952B-ms98-a-0003,9.796750,10.199750,for,I,sd,u-6-1
sw2952B-ms98-a-0003,10.199750,10.458250,is,I,sd,u-6-1
sw2952B-ms98-a-0003,10.458250,10.598250,uh,I,sd,u-6-1
sw2952B-ms98-a-0003,10.598250,10.998250,playing,I,sd,u-6-1
sw2952B-ms98-a-0003,10.998250,11.658250,softball,I,sd,u-6-1
sw2952B-ms98-a-0004,11.821875,11.901875,i,B,sd,u-8-1
sw2952B-ms98-a-0004,11.901875,12.211875,really,I,sd,u-8-1
sw2952B-ms98-a-0004,12.211875,12.751875,enjoy,I,sd,u-8-1
sw2952B-ms98-a-0004,13.102250,13.221875,i,B,sd,u-8-2
sw2952B-ms98-a-0004,13.221875,13.461875,enjoy,I,sd,u-8-2
sw2952B-ms98-a-0004,13.461875,13.871875,softball,I,sd,u-8-2
sw2952B-ms98-a-0004,13.871875,13.961875,but,B,sd,u-8-3
sw2952B-ms98-a-0004,13.961875,14.051875,i,I,sd,u-8-3
sw2952B-ms98-a-0004,14.051875,14.271875,enjoy,I,sd,u-8-3
sw2952B-ms98-a-0004,14.271875,14.401875,all,I,sd,u-8-3
sw2952B-ms98-a-0004,14.401875,14.661875,kind,I,sd,u-8-3
sw2952B-ms98-a-0004,14.661875,14.721875,of,I,sd,u-8-3
sw2952B-ms98-a-0004,14.721875,15.357375,sports,I,sd,u-8-3
sw2952B-ms98-a-0004,15.685000,15.751875,i,B,sd,u-8-4
sw2952B-ms98-a-0004,15.751875,15.961875,enjoy,I,sd,u-8-4
sw2952B-ms98-a-0004,15.961875,16.511875,watching,I,sd,u-8-4
sw2952B-ms98-a-0004,16.511875,16.766000,and,I,sd,u-8-4
sw2952B-ms98-a-0004,16.886500,17.742250,participating,I,sd,u-8-4
sw2952B-ms98-a-0004,18.212875,18.251875,i,B,sd,u-8-5
sw2952B-ms98-a-0004,18.251875,18.491875,really,I,sd,u-8-5
sw2952B-ms98-a-0004,18.491875,18.678375,like,I,sd,u-8-5
sw2952B-ms98-a-0004,18.821500,19.051875,water,I,sd,u-8-5
sw2952B-ms98-a-0004,19.051875,19.521875,sports,I,sd,u-8-5
sw2952B-ms98-a-0004,19.521875,19.711875,like,I,sd,u-8-5
sw2952B-ms98-a-0004,19.711875,20.191875,swimming,I,sd,u-8-5
