sw2373B-ms98-a-0002,2.195500,2.355500,was,B,qy^t,u-2-1
sw2373B-ms98-a-0002,2.355500,2.465500,i,I,qy^t,u-2-1
sw2373B-ms98-a-0002,2.465500,2.745500,supposed,I,qy^t,u-2-1
sw2373B-ms98-a-0002,2.745500,2.805500,to,I,qy^t,u-2-1
sw2373B-ms98-a-0002,2.805500,2.875500,do,I,qy^t,u-2-1
sw2373B-ms98-a-0002,2.875500,3.205500,something,I,qy^t,u-2-1
sw2373B-ms98-a-0004,5.342250,5.658000,good,B,ba,u-4-1
sw2373B-ms98-a-0004,6.522875,6.979250,uh,B,^h,u-6-1
sw2373B-ms98-a-0004,6.979250,7.209250,let's,I,^h,u-6-1
sw2373B-ms98-a-0004,7.209250,7.659250,see,I,^h,u-6-1
sw2373B-ms98-a-0005,8.424500,8.895625,so,B,qy,u-6-2
sw2373B-ms98-a-0006,9.733375,10.214375,uh,I,qy,u-6-2
sw2373B-ms98-a-0007,10.991750,11.141750,were,I,qy,u-6-2
sw2373B-ms98-a-0007,11.141750,11.281750,we,I,qy,u-6-2
sw2373B-ms98-a-0007,11.281750,11.571750,right,I,qy,u-6-2
sw2373B-ms98-a-0007,11.571750,11.631750,in,I,qy,u-6-2
sw2373B-ms98-a-0007,11.631750,11.691750,the,I,qy,u-6-2
sw2373B-ms98-a-0007,11.691750,11.981750,Middle,I,qy,u-6-2
sw2373B-ms98-a-0007,11.981750,12.331750,East,I,qy,u-6-2
sw2373B-ms98-a-0009,14.878625,15.128625,should,B,qy,u-8-1
sw2373B-ms98-a-0009,15.128625,15.238625,we,I,qy,u-8-1
sw2373B-ms98-a-0009,15.238625,15.368625,have,I,qy,u-8-1
sw2373B-ms98-a-0009,15.368625,15.588625,been,I,qy,u-8-1
sw2373B-ms98-a-0009,15.588625,15.908625,there,I,qy,u-8-1
sw2373B-ms98-a-0011,19.310000,19.510000,did,B,qy,u-10-1
sw2373B-ms98-a-0011,19.510000,19.630000,we,I,qy,u-10-1
sw2373B-ms98-a-0011,19.630000,19.820000,do,I,qy,u-10-1
sw2373B-ms98-a-0011,19.820000,19.990000,what,I,qy,u-10-1
sw2373B-ms98-a-0011,19.990000,20.170000,was,I,qy,u-10-1
sw2373B-ms98-a-0011,20.170000,20.620000,correct,I,qy,u-10-1
sw2373B-ms98-a-0011,20.620000,20.950000,there,I,qy,u-10-1
sw2373B-ms98-a-0013,26.904625,27.294625,should,B,qy,u-12-1
sw2373B-ms98-a-0013,27.294625,27.434625,we,I,qy,u-12-1
sw2373B-ms98-a-0013,27.434625,28.000875,have,I,qy,u-12-1
sw2373B-ms98-a-0013,28.388875,28.874625,fought,I,qy,u-12-1
sw2373B-ms98-a-0013,28.874625,29.064625,them,I,qy,u-12-1
sw2373B-ms98-a-0013,29.064625,29.724625,harder,I,qy,u-12-1
sw2373B-ms98-a-0014,31.179250,31.719250,used,B,qy^d,u-12-2
sw2373B-ms98-a-0014,31.719250,32.169250,more,I,qy^d,u-12-2
sw2373B-ms98-a-0014,32.169250,32.949250,weapons,I,qy^d,u-12-2
sw2373B-ms98-a-0014,32.949250,33.279250,equal,I,qy^d,u-12-2
sw2373B-ms98-a-0014,33.279250,33.519250,to,I,qy^d,u-12-2
sw2373B-ms98-a-0014,33.519250,33.709250,their,I,qy^d,u-12-2
sw2373B-ms98-a-0014,33.709250,34.149250,chemical,I,qy^d,u-12-2
sw2373B-ms98-a-0014,34.149250,34.589250,weapons,I,qy^d,u-12-2
sw2373B-ms98-a-0014,34.589250,34.779250,that,I,qy^d,u-12-2
sw2373B-ms98-a-0014,34.779250,34.979250,weren't,I,qy^d,u-12-2
sw2373B-ms98-a-0014,34.979250,35.569250,used,I,qy^d,u-12-2
sw2373B-ms98-a-0016,44.453375,44.733375,oh,B,qy^d,u-14-1
sw2373B-ms98-a-0016,44.733375,44.943375,you,I,qy^d,u-14-1
sw2373B-ms98-a-0016,44.943375,45.263375,agree,I,qy^d,u-14-1
sw2373B-ms98-a-0016,45.263375,45.423375,with,I,qy^d,u-14-1
sw2373B-ms98-a-0016,45.423375,46.383375,Schwartzkopf,I,qy^d,u-14-1
sw2373B-ms98-a-0016,46.383375,46.563375,who,I,qy^d,u-14-1
sw2373B-ms98-a-0016,46.563375,47.163375,says,I,qy^d,u-14-1
sw2373B-ms98-a-0016,47.163375,47.363375,uh,I,qy^d,u-14-1
sw2373B-ms98-a-0016,48.493375,48.903375,Drive,I,qy^d,u-14-1
sw2373B-ms98-a-0016,48.903375,49.183375,on,I,qy^d,u-14-1
sw2373B-ms98-a-0016,49.183375,49.853375,into,I,qy^d,u-14-1
sw2373B-ms98-a-0016,50.123375,50.827875,Baghdad,I,qy^d,u-14-1
sw2373B-ms98-a-0018,66.822125,66.932125,would,B,qy,u-16-1
sw2373B-ms98-a-0018,66.932125,67.062125,that,I,qy,u-16-1
sw2373B-ms98-a-0018,67.062125,67.172125,be,I,qy,u-16-1
sw2373B-ms98-a-0018,67.172125,67.372125,so,I,qy,u-16-1
sw2373B-ms98-a-0018,67.372125,67.792125,bad,I,qy,u-16-1
sw2373B-ms98-a-0019,69.165750,69.405750,was,B,qy,u-16-2
sw2373B-ms98-a-0019,69.405750,69.595750,there,I,qy,u-16-2
sw2373B-ms98-a-0019,69.595750,70.035750,anything,I,qy,u-16-2
sw2373B-ms98-a-0019,70.035750,70.415750,there,I,qy,u-16-2
sw2373B-ms98-a-0020,71.934625,72.004625,to,I,qy,u-16-2
sw2373B-ms98-a-0020,72.004625,72.324625,begin,I,qy,u-16-2
sw2373B-ms98-a-0020,72.324625,72.617625,with,I,qy,u-16-2
sw2373B-ms98-a-0022,79.542625,79.672625,it,B,sv,u-18-1
sw2373B-ms98-a-0022,79.672625,80.105250,wasn't,I,sv,u-18-1
sw2373B-ms98-a-0022,80.105250,80.561125,ours,I,sv,u-18-1
sw2373B-ms98-a-0024,84.047250,84.367250,well,O,,
sw2373B-ms98-a-0024,84.367250,84.567250,we've,B,sv,u-20-1
sw2373B-ms98-a-0024,84.567250,84.757250,got,I,sv,u-20-1
sw2373B-ms98-a-0024,84.757250,84.837250,to,I,sv,u-20-1
sw2373B-ms98-a-0024,84.837250,85.237250,talk,I,sv,u-20-1
sw2373B-ms98-a-0024,85.237250,85.437250,so,I,sv,u-20-1
sw2373B-ms98-a-0024,85.437250,85.587250,it's,I,sv,u-20-1
sw2373B-ms98-a-0024,85.587250,85.787250,just,I,sv,u-20-1
sw2373B-ms98-a-0024,85.957250,86.107250,just,I,sv,u-20-1
sw2373B-ms98-a-0024,86.107250,86.177250,as,I,sv,u-20-1
sw2373B-ms98-a-0024,86.177250,86.377250,well,I,sv,u-20-1
sw2373B-ms98-a-0024,86.377250,86.507250,we,I,sv,u-20-1
sw2373B-ms98-a-0024,86.507250,86.917250,argue,I,sv,u-20-1
sw2373B-ms98-a-0026,96.196375,96.366375,i,B,aa,u-22-1
sw2373B-ms98-a-0026,96.366375,96.606375,agree,I,aa,u-22-1
sw2373B-ms98-a-0028,99.690875,99.772875,wouldn't,B,qy,u-24-1
sw2373B-ms98-a-0028,99.772875,99.820125,it,I,qy,u-24-1
sw2373B-ms98-a-0028,99.820125,99.940125,have,I,qy,u-24-1
sw2373B-ms98-a-0028,99.940125,100.160125,been,I,qy,u-24-1
sw2373B-ms98-a-0028,100.160125,100.670125,wonderful,I,qy,u-24-1
sw2373B-ms98-a-0029,101.342875,101.512875,if,I,qy,u-24-1
sw2373B-ms98-a-0029,101.512875,101.602875,we,I,qy,u-24-1
sw2373B-ms98-a-0029,101.602875,101.752875,could,I,qy,u-24-1
sw2373B-ms98-a-0029,101.752875,101.852875,have,I,qy,u-24-1
sw2373B-ms98-a-0029,101.852875,102.270750,freed,I,qy,u-24-1
sw2373B-ms98-a-0029,102.270750,102.385625,the,I,qy,u-24-1
sw2373B-ms98-a-0029,102.385625,102.822875,country,I,qy,u-24-1
sw2373B-ms98-a-0031,109.936750,110.341625,yeah,B,b,u-26-1
sw2373B-ms98-a-0031,111.266375,111.724625,so,B,o,u-26-2
