sw3628B-ms98-a-0002,2.406375,2.927875,um,B,sd,u-2-1
sw3628B-ms98-a-0003,4.283875,4.505125,well,I,sd,u-2-1
sw3628B-ms98-a-0003,4.505125,4.535125,i,I,sd,u-2-1
sw3628B-ms98-a-0003,4.535125,5.005125,really,I,sd,u-2-1
sw3628B-ms98-a-0003,5.005125,5.433250,enjoyed,I,sd,u-2-1
sw3628B-ms98-a-0003,5.512375,5.895125,um,I,sd,u-2-1
sw3628B-ms98-a-0003,6.495125,6.525125,i,B,sd,u-2-2
sw3628B-ms98-a-0003,6.525125,6.705125,went,I,sd,u-2-2
sw3628B-ms98-a-0003,6.705125,6.855125,to,I,sd,u-2-2
sw3628B-ms98-a-0003,6.855125,7.405125,Mackinaw,I,sd,u-2-2
sw3628B-ms98-a-0003,7.405125,7.985125,Island,I,sd,u-2-2
sw3628B-ms98-a-0004,9.051625,9.165000,a,B,+,u-4-1
sw3628B-ms98-a-0004,9.237125,9.412250,few,I,+,u-4-1
sw3628B-ms98-a-0004,9.412250,9.738000,years,I,+,u-4-1
sw3628B-ms98-a-0004,9.809500,10.152250,back,I,+,u-4-1
sw3628B-ms98-a-0004,10.152250,10.312250,it's,B,sd,u-4-2
sw3628B-ms98-a-0004,10.312250,10.392250,in,I,sd,u-4-2
sw3628B-ms98-a-0004,10.392250,10.452250,the,I,sd,u-4-2
sw3628B-ms98-a-0004,10.452250,10.742250,middle,I,sd,u-4-2
sw3628B-ms98-a-0004,10.742250,10.772250,o[f]-,I,sd,u-4-2
sw3628B-ms98-a-0004,10.772250,10.962250,Lake,I,sd,u-4-2
sw3628B-ms98-a-0004,10.962250,11.538500,Michigan,I,sd,u-4-2
sw3628B-ms98-a-0005,12.697625,13.147625,and,B,sv,u-4-3
sw3628B-ms98-a-0005,13.147625,13.347625,so,B,+,u-6-1
sw3628B-ms98-a-0005,13.347625,13.577625,that,I,+,u-6-1
sw3628B-ms98-a-0005,13.577625,13.757625,was,I,+,u-6-1
sw3628B-ms98-a-0005,13.757625,14.017625,nice,I,+,u-6-1
sw3628B-ms98-a-0005,14.017625,14.127625,i,B,sd,u-6-2
sw3628B-ms98-a-0005,14.127625,14.367625,like,I,sd,u-6-2
sw3628B-ms98-a-0005,14.367625,14.587625,um,I,sd,u-6-2
sw3628B-ms98-a-0005,14.747625,15.247625,driving,I,sd,u-6-2
sw3628B-ms98-a-0005,15.247625,15.397625,to,I,sd,u-6-2
sw3628B-ms98-a-0005,15.397625,15.477625,a,I,sd,u-6-2
sw3628B-ms98-a-0005,15.477625,15.859375,different,I,sd,u-6-2
sw3628B-ms98-a-0005,15.907625,16.347125,cities,I,sd,u-6-2
sw3628B-ms98-a-0005,16.859375,17.177625,because,I,sd,u-6-2
sw3628B-ms98-a-0005,17.177625,17.277625,of,I,sd,u-6-2
sw3628B-ms98-a-0005,17.277625,17.407625,the,I,sd,u-6-2
sw3628B-ms98-a-0005,17.407625,18.139625,scenery,I,sd,u-6-2
sw3628B-ms98-a-0006,19.457625,19.631500,so,B,sv,u-6-3
sw3628B-ms98-a-0006,19.631500,19.921500,that,I,sv,u-6-3
sw3628B-ms98-a-0006,19.921500,20.038750,was,I,sv,u-6-3
sw3628B-ms98-a-0006,20.081500,20.382250,nice,I,sv,u-6-3
sw3628B-ms98-a-0008,22.513875,23.180375,yeah,B,aa,u-8-1
sw3628B-ms98-a-0008,23.221875,23.520125,we've,B,sd,u-8-2
sw3628B-ms98-a-0008,23.727250,23.921125,i've,I,sd,u-8-2
sw3628B-ms98-a-0008,23.921125,24.151125,been,I,sd,u-8-2
sw3628B-ms98-a-0008,24.151125,24.341125,all,I,sd,u-8-2
