sw4880A-ms98-a-0001,2.183875,2.519875,[vocalized-noise],O,,
sw4880A-ms98-a-0002,3.253750,3.546375,well,B,b,u-2-1
sw4880A-ms98-a-0002,3.700750,4.075250,uh,I,b,u-2-1
sw4880A-ms98-a-0002,5.125250,5.238625,yeah,I,b,u-2-1
sw4880A-ms98-a-0002,5.238625,5.448625,i'm,O,,
sw4880A-ms98-a-0002,5.448625,5.688625,i'm,B,sd,u-2-2
sw4880A-ms98-a-0002,5.688625,6.038625,employed,I,sd,u-2-2
sw4880A-ms98-a-0002,6.038625,6.178625,by,I,sd,u-2-2
sw4880A-ms98-a-0002,6.178625,6.218625,a,I,sd,u-2-2
sw4880A-ms98-a-0002,6.218625,6.588625,company,I,sd,u-2-2
sw4880A-ms98-a-0002,6.588625,6.768625,that,I,sd,u-2-2
sw4880A-ms98-a-0002,6.768625,6.988625,does,I,sd,u-2-2
sw4880A-ms98-a-0002,6.988625,7.248625,do,I,sd,u-2-2
sw4880A-ms98-a-0002,7.248625,7.521375,uh,I,sd,u-2-2
sw4880A-ms98-a-0002,8.376375,8.658625,random,I,sd,u-2-2
sw4880A-ms98-a-0002,8.658625,8.858625,drug,I,sd,u-2-2
sw4880A-ms98-a-0002,8.858625,9.168625,testing,I,sd,u-2-2
sw4880A-ms98-a-0002,9.458625,9.668625,and,B,sd,u-2-3
sw4880A-ms98-a-0002,9.668625,9.758625,i've,I,sd,u-2-3
sw4880A-ms98-a-0002,9.758625,9.927750,got,I,sd,u-2-3
sw4880A-ms98-a-0002,9.927750,10.177625,[laughter-some],I,sd,u-2-3
sw4880A-ms98-a-0002,10.712500,10.998625,very,I,sd,u-2-3
sw4880A-ms98-a-0002,10.998625,11.369875,definite,I,sd,u-2-3
sw4880A-ms98-a-0002,11.369875,11.960000,uh,I,sd,u-2-3
sw4880A-ms98-a-0002,12.231125,12.678625,opinions,I,sd,u-2-3
sw4880A-ms98-a-0002,12.678625,12.968625,about,I,sd,u-2-3
sw4880A-ms98-a-0002,12.968625,13.069000,it,I,sd,u-2-3
sw4880A-ms98-a-0002,13.754500,14.258875,uh,I,sd,u-2-3
sw4880A-ms98-a-0003,16.063250,16.577625,yeah,I,sd,u-2-3
sw4880A-ms98-a-0004,17.743125,17.967000,which,I,sd,u-2-3
