sw2124B-ms98-a-0003,3.229375,3.449125,i,B,sd,u-2-1
sw2124B-ms98-a-0003,3.449125,3.813000,like,I,sd,u-2-1
sw2124B-ms98-a-0003,4.054000,4.261625,well,I,sd,u-2-1
sw2124B-ms98-a-0003,4.261625,4.351625,i,I,sd,u-2-1
sw2124B-ms98-a-0003,4.351625,4.531625,like,I,sd,u-2-1
sw2124B-ms98-a-0003,4.531625,4.631625,to,I,sd,u-2-1
sw2124B-ms98-a-0003,4.631625,4.861625,cook,I,sd,u-2-1
sw2124B-ms98-a-0003,4.861625,5.121625,foods,I,sd,u-2-1
sw2124B-ms98-a-0003,5.121625,5.221625,i,I,sd,u-2-1
sw2124B-ms98-a-0003,5.221625,5.431625,like,I,sd,u-2-1
sw2124B-ms98-a-0003,5.431625,5.521625,to,I,sd,u-2-1
sw2124B-ms98-a-0003,5.521625,5.741625,eat,I,sd,u-2-1
sw2124B-ms98-a-0003,5.741625,5.831625,i,B,sd,u-2-2
sw2124B-ms98-a-0003,5.831625,6.031625,like,I,sd,u-2-2
sw2124B-ms98-a-0003,6.031625,6.111625,to,I,sd,u-2-2
sw2124B-ms98-a-0003,6.111625,6.241625,eat,I,sd,u-2-2
sw2124B-ms98-a-0003,6.241625,6.741625,Italian,I,sd,u-2-2
sw2124B-ms98-a-0003,6.741625,6.961750,food,I,sd,u-2-2
sw2124B-ms98-a-0003,7.053125,7.650500,best,I,sd,u-2-2
sw2124B-ms98-a-0003,8.203250,8.371625,and,B,sv,u-4-1
sw2124B-ms98-a-0003,8.371625,8.431625,i,I,sv,u-4-1
sw2124B-ms98-a-0003,8.431625,8.851625,find,I,sv,u-4-1
sw2124B-ms98-a-0003,8.851625,9.011625,that,I,sv,u-4-1
sw2124B-ms98-a-0003,9.011625,9.229500,i,I,sv,u-4-1
sw2124B-ms98-a-0003,9.376375,9.660625,that's,I,sv,u-4-1
sw2124B-ms98-a-0003,9.882875,10.081625,pretty,I,sv,u-4-1
sw2124B-ms98-a-0003,10.081625,10.321625,easy,I,sv,u-4-1
sw2124B-ms98-a-0003,10.321625,10.421625,to,I,sv,u-4-1
sw2124B-ms98-a-0003,10.421625,10.661625,cook,I,sv,u-4-1
sw2124B-ms98-a-0003,10.661625,10.811625,because_1,I,sv,u-4-1
sw2124B-ms98-a-0003,10.811625,10.871625,a,I,sv,u-4-1
sw2124B-ms98-a-0003,10.871625,11.021625,lot,I,sv,u-4-1
sw2124B-ms98-a-0003,11.021625,11.131625,of,I,sv,u-4-1
sw2124B-ms98-a-0003,11.131625,11.371625,it's,I,sv,u-4-1
sw2124B-ms98-a-0003,11.371625,11.688375,one,I,sv,u-4-1
sw2124B-ms98-a-0003,11.876750,12.091625,dish,I,sv,u-4-1
sw2124B-ms98-a-0003,12.091625,12.581625,meals,I,sv,u-4-1
sw2124B-ms98-a-0003,12.761625,13.031625,type,I,sv,u-4-1
sw2124B-ms98-a-0003,13.031625,13.391625,things,I,sv,u-4-1
sw2124B-ms98-a-0003,13.391625,13.883875,and,I,sv,u-4-1
sw2124B-ms98-a-0003,14.291625,14.408375,they're,B,+,u-6-1
sw2124B-ms98-a-0003,14.408375,14.591625,kind,I,+,u-6-1
sw2124B-ms98-a-0003,14.591625,14.661625,of,I,+,u-6-1
sw2124B-ms98-a-0003,14.661625,15.424125,convenient,I,+,u-6-1
sw2124B-ms98-a-0005,20.769500,21.226375,right,B,aa,u-8-1
sw2124B-ms98-a-0007,24.248375,24.933125,um,B,nd,u-10-1
sw2124B-ms98-a-0007,24.933125,25.061125,i,I,nd,u-10-1
sw2124B-ms98-a-0007,25.061125,25.327625,usually,I,nd,u-10-1
sw2124B-ms98-a-0007,25.327625,25.497625,have,I,nd,u-10-1
sw2124B-ms98-a-0007,25.497625,25.777625,parties,I,nd,u-10-1
sw2124B-ms98-a-0007,25.777625,25.868000,that,I,nd,u-10-1
sw2124B-ms98-a-0007,25.868000,25.977125,are,I,nd,u-10-1
sw2124B-ms98-a-0007,25.977125,26.487625,smaller,I,nd,u-10-1
sw2124B-ms98-a-0007,26.487625,26.797625,groups,I,nd,u-10-1
sw2124B-ms98-a-0007,26.797625,26.837625,i,B,sd^e,u-10-2
sw2124B-ms98-a-0007,26.837625,27.007625,don't,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.007625,27.217625,have,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.217625,27.357625,i've,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.357625,27.597625,never,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.597625,27.737625,had,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.737625,27.907625,a,I,sd^e,u-10-2
sw2124B-ms98-a-0007,27.907625,28.087625,real,I,sd^e,u-10-2
sw2124B-ms98-a-0007,28.087625,28.357625,big,I,sd^e,u-10-2
sw2124B-ms98-a-0007,28.357625,28.617625,dinner,I,sd^e,u-10-2
sw2124B-ms98-a-0007,28.617625,28.957625,party,I,sd^e,u-10-2
sw2124B-ms98-a-0007,28.957625,29.247625,except,I,sd^e,u-10-2
sw2124B-ms98-a-0007,29.247625,29.371500,at,I,sd^e,u-10-2
sw2124B-ms98-a-0007,30.147375,30.617625,traditional,I,sd^e,u-10-2
sw2124B-ms98-a-0007,30.617625,31.177625,holidays,I,sd^e,u-10-2
sw2124B-ms98-a-0007,31.177625,31.417625,like,I,sd^e,u-10-2
sw2124B-ms98-a-0007,31.417625,31.997625,Thanksgiving,I,sd^e,u-10-2
sw2124B-ms98-a-0007,31.997625,32.137625,and,I,sd^e,u-10-2
sw2124B-ms98-a-0007,32.137625,32.567625,such,I,sd^e,u-10-2
sw2124B-ms98-a-0008,33.444625,33.681625,and,B,%,u-12-1
sw2124B-ms98-a-0008,33.681625,34.051625,so,I,%,u-12-1
sw2124B-ms98-a-0008,34.051625,34.389375,um,I,%,u-12-1
sw2124B-ms98-a-0008,35.244375,35.353250,y[eah]-,I,%,u-12-1
sw2124B-ms98-a-0008,35.353250,35.492625,uh,I,%,u-12-1
sw2124B-ms98-a-0008,35.492625,35.731625,yeah,I,%,u-12-1
sw2124B-ms98-a-0008,35.731625,35.841625,i,B,na,u-12-2
sw2124B-ms98-a-0008,35.841625,36.081625,guess,I,na,u-12-2
sw2124B-ms98-a-0008,36.081625,36.141625,i,I,na,u-12-2
sw2124B-ms98-a-0008,36.141625,36.501625,usually,I,na,u-12-2
sw2124B-ms98-a-0008,36.501625,36.821625,do,I,na,u-12-2
sw2124B-ms98-a-0008,36.821625,36.911625,i,B,sd^e,u-12-3
sw2124B-ms98-a-0008,36.911625,37.111625,like,I,sd^e,u-12-3
sw2124B-ms98-a-0008,37.111625,37.231625,to,I,sd^e,u-12-3
sw2124B-ms98-a-0008,37.231625,37.541625,cook,I,sd^e,u-12-3
sw2124B-ms98-a-0008,37.541625,37.791625,um,I,sd^e,u-12-3
sw2124B-ms98-a-0008,38.716125,38.995875,heavy,I,sd^e,u-12-3
sw2124B-ms98-a-0008,38.995875,39.818625,sauces,I,sd^e,u-12-3
sw2124B-ms98-a-0008,40.018250,40.506250,and,I,sd^e,u-12-3
sw2124B-ms98-a-0008,40.506250,40.844500,um,I,sd^e,u-12-3
sw2124B-ms98-a-0009,42.176500,42.636500,noodles,B,+,u-14-1
sw2124B-ms98-a-0009,42.636500,42.756500,and,I,+,u-14-1
sw2124B-ms98-a-0009,42.756500,43.186500,pasta,I,+,u-14-1
sw2124B-ms98-a-0009,43.186500,43.316500,and,I,+,u-14-1
sw2124B-ms98-a-0009,43.316500,43.696500,such,I,+,u-14-1
sw2124B-ms98-a-0010,44.471125,45.355875,[laughter],O,,
sw2124B-ms98-a-0010,45.355875,45.745625,yeah,B,aa,u-16-1
sw2124B-ms98-a-0010,45.745625,46.188000,actually,B,aa,u-16-2
sw2124B-ms98-a-0010,46.188000,47.725750,[laughter],O,,
sw2124B-ms98-a-0010,47.725750,47.845750,how,B,qo,u-16-3
sw2124B-ms98-a-0010,47.845750,48.085750,about,I,qo,u-16-3
sw2124B-ms98-a-0010,48.085750,48.205750,you,I,qo,u-16-3
sw2124B-ms98-a-0010,48.205750,48.365750,what,B,qw,u-16-4
sw2124B-ms98-a-0010,48.365750,48.455750,do,I,qw,u-16-4
sw2124B-ms98-a-0010,48.455750,48.575750,you,I,qw,u-16-4
sw2124B-ms98-a-0010,48.575750,48.785750,like,I,qw,u-16-4
sw2124B-ms98-a-0010,48.785750,48.865750,to,I,qw,u-16-4
sw2124B-ms98-a-0010,48.865750,49.018000,to,I,qw,u-16-4
sw2124B-ms98-a-0010,49.473750,49.677625,cook,I,qw,u-16-4
sw2124B-ms98-a-0012,57.087625,57.797750,um-hum,B,b,u-18-1
sw2124B-ms98-a-0014,66.432750,66.896625,oh,B,b,u-20-1
sw2124B-ms98-a-0014,66.896625,67.230625,yeah,I,b,u-20-1
sw2124B-ms98-a-0016,69.632375,70.145000,um-hum,B,b,u-22-1
sw2124B-ms98-a-0018,92.042625,92.562000,oh,B,b,u-24-1
sw2124B-ms98-a-0020,95.746125,96.356125,humidity,B,sv,u-26-1
sw2124B-ms98-a-0020,96.356125,96.416125,or,I,sv,u-26-1
sw2124B-ms98-a-0020,96.416125,96.910625,something,I,sv,u-26-1
sw2124B-ms98-a-0022,102.536125,102.907750,um-hum,B,b,u-28-1
sw2124B-ms98-a-0024,113.358125,113.674125,uh-huh,O,,
sw2124B-ms98-a-0025,115.569250,115.789250,it,B,sv,u-30-1
sw2124B-ms98-a-0025,115.789250,116.029250,kind,I,sv,u-30-1
sw2124B-ms98-a-0025,116.029250,116.104500,of,I,sv,u-30-1
sw2124B-ms98-a-0025,116.679250,116.879250,kind,I,sv,u-30-1
sw2124B-ms98-a-0025,116.879250,116.959250,of,I,sv,u-30-1
sw2124B-ms98-a-0025,116.959250,117.209250,down,I,sv,u-30-1
sw2124B-ms98-a-0025,117.209250,117.459250,played,I,sv,u-30-1
sw2124B-ms98-a-0025,117.459250,117.799250,compared,I,sv,u-30-1
sw2124B-ms98-a-0025,117.799250,117.859250,to,I,sv,u-30-1
sw2124B-ms98-a-0025,117.859250,117.969250,what,I,sv,u-30-1
sw2124B-ms98-a-0025,117.969250,118.139250,you'd,I,sv,u-30-1
sw2124B-ms98-a-0025,118.139250,118.492250,like,I,sv,u-30-1
sw2124B-ms98-a-0025,118.492250,118.644250,huh,I,sv,u-30-1
sw2124B-ms98-a-0025,119.224250,119.309250,do,B,qy,u-32-1
sw2124B-ms98-a-0025,119.309250,119.409250,you,I,qy,u-32-1
sw2124B-ms98-a-0025,119.409250,119.709250,find,I,qy,u-32-1
sw2124B-ms98-a-0025,119.709250,120.176500,yourself,I,qy,u-32-1
sw2124B-ms98-a-0025,120.176500,120.579250,um,I,qy,u-32-1
sw2124B-ms98-a-0026,121.702625,121.922625,with,I,qy,u-32-1
sw2124B-ms98-a-0026,121.922625,122.152625,all,I,qy,u-32-1
sw2124B-ms98-a-0026,122.152625,122.462625,the,I,qy,u-32-1
sw2124B-ms98-a-0026,122.462625,122.852750,um,I,qy,u-32-1
sw2124B-ms98-a-0026,123.370125,124.102625,cholesterol,I,qy,u-32-1
sw2124B-ms98-a-0026,124.102625,124.322625,and,I,qy,u-32-1
sw2124B-ms98-a-0026,124.322625,124.719375,and,I,qy,u-32-1
sw2124B-ms98-a-0026,124.779625,124.972625,high,I,qy,u-32-1
sw2124B-ms98-a-0026,124.972625,125.372625,fiber,I,qy,u-32-1
sw2124B-ms98-a-0026,125.372625,125.872625,changing,I,qy,u-32-1
sw2124B-ms98-a-0026,125.872625,125.932625,the,I,qy,u-32-1
sw2124B-ms98-a-0026,125.932625,126.122625,way,I,qy,u-32-1
sw2124B-ms98-a-0026,126.122625,126.232625,that,I,qy,u-32-1
sw2124B-ms98-a-0026,126.232625,126.415250,you,I,qy,u-32-1
sw2124B-ms98-a-0026,126.694000,126.832625,that,I,qy,u-32-1
sw2124B-ms98-a-0026,126.832625,126.962625,you,I,qy,u-32-1
sw2124B-ms98-a-0026,126.962625,127.502625,entertain,I,qy,u-32-1
sw2124B-ms98-a-0028,148.430500,148.750250,um-hum,B,b,u-34-1
sw2124B-ms98-a-0030,155.076750,155.256750,oh,B,ba,u-36-1
sw2124B-ms98-a-0030,155.256750,155.846750,no,I,ba,u-36-1
sw2124B-ms98-a-0032,166.520625,166.850625,um-hum,B,b,u-38-1
sw2124B-ms98-a-0034,173.020500,173.355625,uh-huh,B,b,u-40-1
sw2124B-ms98-a-0036,179.590750,179.978750,yeah,B,b,u-42-1
sw2124B-ms98-a-0037,181.870125,182.006125,oh,O,,
sw2124B-ms98-a-0037,182.006125,182.266000,that,B,ba,u-44-1
sw2124B-ms98-a-0037,182.266000,182.529750,sounds,I,ba,u-44-1
sw2124B-ms98-a-0037,182.529750,182.825375,good,I,ba,u-44-1
sw2124B-ms98-a-0039,185.153000,185.980375,[laughter],O,,
