sw3104A-ms98-a-0001,1.040000,1.573375,uh,B,o,u-1-1
sw3104A-ms98-a-0001,2.140000,2.450000,well,I,o,u-1-1
sw3104A-ms98-a-0001,2.450000,2.680000,let's,I,o,u-1-1
sw3104A-ms98-a-0001,2.680000,3.060000,see,I,o,u-1-1
sw3104A-ms98-a-0003,6.510125,6.904250,[laughter],O,,
sw3104A-ms98-a-0004,7.214125,7.724125,five,B,sd,u-3-1
sw3104A-ms98-a-0005,8.602250,15.128875,[laughter],O,,
sw3104A-ms98-a-0006,15.566250,15.928750,well,B,sv,u-9-1
sw3104A-ms98-a-0006,15.928750,16.421375,any,I,sv,u-9-1
sw3104A-ms98-a-0006,16.421375,16.811375,number,I,sv,u-9-1
sw3104A-ms98-a-0006,16.811375,16.951375,is,I,sv,u-9-1
sw3104A-ms98-a-0006,16.951375,17.381375,nice,I,sv,u-9-1
sw3104A-ms98-a-0006,17.381375,17.491375,let,I,sv,u-9-1
sw3104A-ms98-a-0006,17.491375,17.591375,me,I,sv,u-9-1
sw3104A-ms98-a-0006,17.591375,17.911375,tell,I,sv,u-9-1
sw3104A-ms98-a-0006,17.911375,18.228875,you,I,sv,u-9-1
sw3104A-ms98-a-0008,24.269875,24.837375,yeah,B,b,u-11-1
sw3104A-ms98-a-0008,25.037000,25.309875,it's,B,sv,u-13-1
sw3104A-ms98-a-0008,25.309875,25.549875,not,I,sv,u-13-1
sw3104A-ms98-a-0008,25.549875,25.709875,as,I,sv,u-13-1
sw3104A-ms98-a-0008,25.709875,25.919875,fair,I,sv,u-13-1
sw3104A-ms98-a-0008,25.919875,26.039875,to,I,sv,u-13-1
sw3104A-ms98-a-0008,26.039875,26.149875,the,I,sv,u-13-1
sw3104A-ms98-a-0008,26.149875,26.579875,children,I,sv,u-13-1
sw3104A-ms98-a-0008,26.579875,26.869875,either,I,sv,u-13-1
sw3104A-ms98-a-0008,26.869875,26.959500,i,I,sv,u-13-1
sw3104A-ms98-a-0008,26.959500,27.156500,don't,I,sv,u-13-1
sw3104A-ms98-a-0008,27.156500,27.539875,think,I,sv,u-13-1
sw3104A-ms98-a-0010,29.654250,32.401125,[laughter],O,,
sw3104A-ms98-a-0011,33.437000,34.049625,oh,B,b,u-17-1
sw3104A-ms98-a-0012,35.334375,35.664375,yeah,B,b,u-19-1
sw3104A-ms98-a-0012,35.664375,35.834375,but,B,sv,u-19-2
sw3104A-ms98-a-0012,35.834375,36.304375,sometimes,I,sv,u-19-2
sw3104A-ms98-a-0012,36.304375,36.404375,you,I,sv,u-19-2
sw3104A-ms98-a-0012,36.404375,36.574375,can,I,sv,u-19-2
sw3104A-ms98-a-0012,36.574375,36.804375,hurt,I,sv,u-19-2
sw3104A-ms98-a-0012,36.804375,36.914375,them,I,sv,u-19-2
sw3104A-ms98-a-0012,36.914375,37.054375,by,I,sv,u-19-2
sw3104A-ms98-a-0012,37.054375,37.384375,having,I,sv,u-19-2
sw3104A-ms98-a-0012,37.384375,37.564375,too,I,sv,u-19-2
sw3104A-ms98-a-0012,37.564375,37.814375,much,I,sv,u-19-2
sw3104A-ms98-a-0012,37.814375,38.254375,quality,I,sv,u-19-2
sw3104A-ms98-a-0012,38.254375,38.594375,time,I,sv,u-19-2
sw3104A-ms98-a-0012,38.594375,39.045875,too,I,sv,u-19-2
sw3104A-ms98-a-0014,44.976125,45.376125,uh-huh,B,b,u-21-1
sw3104A-ms98-a-0015,46.570875,47.030625,uh-huh,B,b,u-23-1
sw3104A-ms98-a-0017,49.820000,50.199500,uh-huh,B,b,u-25-1
sw3104A-ms98-a-0019,52.435250,52.600875,uh-huh,B,b,u-27-1
sw3104A-ms98-a-0021,54.219500,54.699500,uh-huh,B,b,u-29-1
sw3104A-ms98-a-0023,55.689625,56.249625,uh-huh,B,b,u-31-1
sw3104A-ms98-a-0024,57.382875,57.472875,you,B,aa,u-33-1
sw3104A-ms98-a-0024,57.472875,57.632875,can,I,aa,u-33-1
sw3104A-ms98-a-0024,57.632875,58.022875,tell,I,aa,u-33-1
sw3104A-ms98-a-0026,61.129875,61.289875,how,B,sv,u-35-1
sw3104A-ms98-a-0026,61.289875,61.419875,to,I,sv,u-35-1
sw3104A-ms98-a-0026,61.419875,61.659875,just,I,sv,u-35-1
sw3104A-ms98-a-0026,61.659875,62.109875,entertain,I,sv,u-35-1
sw3104A-ms98-a-0026,62.109875,62.739875,themselves,I,sv,u-35-1
sw3104A-ms98-a-0027,63.038125,63.406750,yeah,B,b^m,u-37-1
sw3104A-ms98-a-0027,63.635000,63.969625,yeah,B,b^r,u-37-2
sw3104A-ms98-a-0028,64.245000,64.455000,it's,B,sv,u-39-1
sw3104A-ms98-a-0028,64.455000,64.505000,a,I,sv,u-39-1
sw3104A-ms98-a-0028,64.505000,64.965000,problem,I,sv,u-39-1
sw3104A-ms98-a-0028,64.965000,65.095000,for,I,sv,u-39-1
sw3104A-ms98-a-0028,65.095000,65.395000,any,I,sv,u-39-1
sw3104A-ms98-a-0028,65.395000,65.755000,child,I,sv,u-39-1
sw3104A-ms98-a-0028,65.755000,65.915000,and,B,sv,u-39-2
sw3104A-ms98-a-0028,65.915000,65.975000,you,I,sv,u-39-2
sw3104A-ms98-a-0028,65.975000,66.275000,take,I,sv,u-39-2
sw3104A-ms98-a-0028,66.275000,66.385000,one,I,sv,u-39-2
sw3104A-ms98-a-0028,66.385000,66.625000,that's,I,sv,u-39-2
sw3104A-ms98-a-0028,66.625000,66.835000,used,I,sv,u-39-2
sw3104A-ms98-a-0028,66.835000,66.915000,to,I,sv,u-39-2
sw3104A-ms98-a-0028,66.915000,67.335000,being,I,sv,u-39-2
sw3104A-ms98-a-0029,68.189125,68.509125,uh,I,sv,u-39-2
sw3104A-ms98-a-0029,68.509125,69.091750,busy,I,sv,u-39-2
sw3104A-ms98-a-0029,69.389250,69.749125,being,I,sv,u-39-2
sw3104A-ms98-a-0029,69.749125,70.189125,having,I,sv,u-39-2
sw3104A-ms98-a-0029,70.189125,70.479125,something,I,sv,u-39-2
sw3104A-ms98-a-0029,70.479125,70.549125,to,I,sv,u-39-2
sw3104A-ms98-a-0029,70.549125,70.729125,do,I,sv,u-39-2
sw3104A-ms98-a-0029,70.729125,70.929125,all,I,sv,u-39-2
sw3104A-ms98-a-0029,70.929125,71.119125,the,I,sv,u-39-2
sw3104A-ms98-a-0029,71.119125,71.360750,time,I,sv,u-39-2
sw3104A-ms98-a-0029,71.555125,71.668125,it,I,sv,u-39-2
sw3104A-ms98-a-0029,71.668125,71.969125,makes,I,sv,u-39-2
sw3104A-ms98-a-0029,71.969125,72.019125,a,I,sv,u-39-2
sw3104A-ms98-a-0029,72.019125,72.209125,big,I,sv,u-39-2
sw3104A-ms98-a-0029,72.209125,72.649125,difference,I,sv,u-39-2
sw3104A-ms98-a-0031,75.364750,75.803875,uh,B,qy^d,u-41-1
sw3104A-ms98-a-0031,76.075875,76.354750,keeps,I,qy^d,u-41-1
sw3104A-ms98-a-0031,76.354750,76.444750,you,I,qy^d,u-41-1
sw3104A-ms98-a-0031,76.444750,76.964750,busy,I,qy^d,u-41-1
sw3104A-ms98-a-0033,79.269250,79.578000,yeah,B,b,u-43-1
sw3104A-ms98-a-0035,81.315500,81.878625,[laughter],O,,
sw3104A-ms98-a-0036,82.111625,82.281625,well,B,ba,u-45-1
sw3104A-ms98-a-0036,82.281625,82.551625,that's,I,ba,u-45-1
sw3104A-ms98-a-0036,82.551625,82.885250,great,I,ba,u-45-1
sw3104A-ms98-a-0037,83.618375,83.730750,[vocalized-noise],O,,
sw3104A-ms98-a-0038,85.560000,85.880000,no,B,nn,u-47-1
sw3104A-ms98-a-0038,85.880000,86.260000,our,B,sd^e,u-47-2
sw3104A-ms98-a-0038,86.260000,86.630000,last,I,sd^e,u-47-2
sw3104A-ms98-a-0038,86.630000,86.930000,daughter,I,sd^e,u-47-2
sw3104A-ms98-a-0038,86.930000,87.120000,she,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.120000,87.310000,didn't,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.310000,87.430000,want,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.430000,87.500000,to,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.500000,87.620000,go,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.620000,87.764750,to,I,sd^e,u-47-2
sw3104A-ms98-a-0038,87.764750,88.051000,school,I,sd^e,u-47-2
sw3104A-ms98-a-0038,88.051000,88.330000,she's,B,sd,u-47-3
sw3104A-ms98-a-0038,88.440000,88.771625,uh,I,sd,u-47-3
sw3104A-ms98-a-0038,88.989000,89.109500,but,I,sd,u-47-3
sw3104A-ms98-a-0038,89.109500,89.380000,she's,I,sd,u-47-3
sw3104A-ms98-a-0038,89.380000,89.780000,married,I,sd,u-47-3
sw3104A-ms98-a-0038,89.780000,89.970000,now,I,sd,u-47-3
sw3104A-ms98-a-0038,89.970000,90.120000,they,B,sd,u-47-4
sw3104A-ms98-a-0038,90.120000,90.350000,built,I,sd,u-47-4
sw3104A-ms98-a-0038,90.350000,90.400000,a,I,sd,u-47-4
sw3104A-ms98-a-0038,90.400000,90.680000,home,I,sd,u-47-4
sw3104A-ms98-a-0038,90.680000,90.930000,just,I,sd,u-47-4
sw3104A-ms98-a-0038,90.930000,90.960000,a,I,sd,u-47-4
sw3104A-ms98-a-0038,90.960000,91.230000,couple,I,sd,u-47-4
sw3104A-ms98-a-0038,91.230000,91.580000,miles,I,sd,u-47-4
sw3104A-ms98-a-0038,91.660000,91.830000,from,I,sd,u-47-4
sw3104A-ms98-a-0038,91.830000,92.029125,us,I,sd,u-47-4
sw3104A-ms98-a-0038,92.837375,93.094750,and,B,%,u-47-5
sw3104A-ms98-a-0040,95.111875,95.620250,well,B,nd,u-49-1
sw3104A-ms98-a-0040,96.034625,96.251875,we,I,nd,u-49-1
sw3104A-ms98-a-0040,96.251875,96.501875,didn't,I,nd,u-49-1
sw3104A-ms98-a-0040,96.501875,96.571875,do,I,nd,u-49-1
sw3104A-ms98-a-0040,96.571875,96.751875,it,I,nd,u-49-1
sw3104A-ms98-a-0040,96.751875,97.041875,right,I,nd,u-49-1
sw3104A-ms98-a-0040,97.041875,97.231875,all,I,nd,u-49-1
sw3104A-ms98-a-0040,97.231875,97.301875,the,I,nd,u-49-1
sw3104A-ms98-a-0040,97.301875,97.691875,time,I,nd,u-49-1
sw3104A-ms98-a-0040,97.691875,98.522125,[laughter],O,,
sw3104A-ms98-a-0040,98.522125,98.665250,with,B,sd,u-49-2
sw3104A-ms98-a-0040,98.665250,98.931875,our,I,sd,u-49-2
sw3104A-ms98-a-0040,98.931875,99.271875,first,I,sd,u-49-2
sw3104A-ms98-a-0040,99.271875,99.511875,boy,I,sd,u-49-2
sw3104A-ms98-a-0040,99.511875,99.701875,we,I,sd,u-49-2
sw3104A-ms98-a-0040,99.701875,100.371875,persuaded,I,sd,u-49-2
sw3104A-ms98-a-0040,100.371875,100.551875,him,I,sd,u-49-2
sw3104A-ms98-a-0040,100.551875,100.621875,to,I,sd,u-49-2
sw3104A-ms98-a-0040,100.721875,101.011875,start,I,sd,u-49-2
sw3104A-ms98-a-0040,101.011875,101.191875,here,I,sd,u-49-2
sw3104A-ms98-a-0040,101.191875,101.301875,and,B,sv,u-49-3
sw3104A-ms98-a-0040,101.301875,101.381875,i,I,sv,u-49-3
sw3104A-ms98-a-0040,101.381875,101.481875,do,I,sv,u-49-3
sw3104A-ms98-a-0040,101.481875,101.641875,not,I,sv,u-49-3
sw3104A-ms98-a-0040,101.641875,101.931875,always,I,sv,u-49-3
sw3104A-ms98-a-0040,102.041875,102.362375,think,I,sv,u-49-3
sw3104A-ms98-a-0040,102.362375,102.581875,you,I,sv,u-49-3
sw3104A-ms98-a-0040,102.581875,102.761875,should,I,sv,u-49-3
sw3104A-ms98-a-0040,103.451875,103.631875,try,I,sv,u-49-3
sw3104A-ms98-a-0040,103.631875,103.731875,to,I,sv,u-49-3
sw3104A-ms98-a-0040,103.731875,103.941875,make,I,sv,u-49-3
sw3104A-ms98-a-0040,103.941875,104.061875,them,I,sv,u-49-3
sw3104A-ms98-a-0040,104.061875,104.271875,stay,I,sv,u-49-3
sw3104A-ms98-a-0040,104.271875,104.703375,closer,I,sv,u-49-3
sw3104A-ms98-a-0040,104.703375,104.842750,to,I,sv,u-49-3
sw3104A-ms98-a-0040,104.842750,105.151500,home,I,sv,u-49-3
sw3104A-ms98-a-0040,105.559250,105.717375,i,B,sv,u-49-4
sw3104A-ms98-a-0040,105.717375,105.981875,think,I,sv,u-49-4
sw3104A-ms98-a-0040,105.981875,106.051875,the,I,sv,u-49-4
sw3104A-ms98-a-0040,106.051875,106.341875,main,I,sv,u-49-4
sw3104A-ms98-a-0040,106.341875,106.581875,thing,I,sv,u-49-4
sw3104A-ms98-a-0040,106.581875,106.721875,is,I,sv,u-49-4
sw3104A-ms98-a-0040,106.931875,107.141500,to,I,sv,u-49-4
sw3104A-ms98-a-0040,107.141500,107.512000,uh,I,sv,u-49-4
sw3104A-ms98-a-0041,108.702875,108.952875,right,I,sv,u-49-4
sw3104A-ms98-a-0041,108.952875,109.272875,now,I,sv,u-49-4
sw3104A-ms98-a-0041,109.272875,109.392875,i,I,sv,u-49-4
sw3104A-ms98-a-0041,109.392875,109.602875,feel,I,sv,u-49-4
sw3104A-ms98-a-0041,109.602875,109.672875,the,I,sv,u-49-4
sw3104A-ms98-a-0041,109.672875,109.892875,main,I,sv,u-49-4
sw3104A-ms98-a-0041,109.892875,110.122875,thing,I,sv,u-49-4
sw3104A-ms98-a-0041,110.122875,110.222875,is,I,sv,u-49-4
sw3104A-ms98-a-0041,110.372875,110.452875,to,I,sv,u-49-4
sw3104A-ms98-a-0041,110.452875,110.672875,look,I,sv,u-49-4
sw3104A-ms98-a-0041,110.672875,110.772875,at,I,sv,u-49-4
sw3104A-ms98-a-0041,110.772875,110.962875,what,I,sv,u-49-4
sw3104A-ms98-a-0041,110.962875,111.102875,they're,I,sv,u-49-4
sw3104A-ms98-a-0041,111.102875,111.762875,interested,I,sv,u-49-4
sw3104A-ms98-a-0041,111.762875,112.034500,in,I,sv,u-49-4
sw3104A-ms98-a-0041,113.266125,113.482875,uh,I,sv,u-49-4
sw3104A-ms98-a-0041,113.482875,113.832875,and,I,sv,u-49-4
sw3104A-ms98-a-0041,113.832875,114.062875,take,I,sv,u-49-4
sw3104A-ms98-a-0041,114.062875,114.282875,what,I,sv,u-49-4
sw3104A-ms98-a-0041,114.282875,114.432875,they're,I,sv,u-49-4
sw3104A-ms98-a-0041,114.432875,114.942875,interested,I,sv,u-49-4
sw3104A-ms98-a-0041,114.942875,115.082875,in,I,sv,u-49-4
sw3104A-ms98-a-0041,115.082875,115.382875,and,B,sv,u-49-5
sw3104A-ms98-a-0041,115.382875,115.522875,then,I,sv,u-49-5
sw3104A-ms98-a-0041,115.522875,115.762875,then,I,sv,u-49-5
sw3104A-ms98-a-0041,115.762875,116.101375,start,I,sv,u-49-5
sw3104A-ms98-a-0041,116.101375,116.402750,looking,I,sv,u-49-5
sw3104A-ms98-a-0041,116.402750,116.652875,for,I,sv,u-49-5
sw3104A-ms98-a-0041,116.652875,117.255000,schools,I,sv,u-49-5
sw3104A-ms98-a-0043,122.494000,122.734000,no,B,nn,u-51-1
sw3104A-ms98-a-0043,122.734000,122.974000,not,B,sd^e,u-51-2
sw3104A-ms98-a-0043,122.974000,123.804000,necessarily,I,sd^e,u-51-2
sw3104A-ms98-a-0044,125.492000,125.672000,and,O,,
sw3104A-ms98-a-0044,125.672000,125.873625,but,B,sd,u-53-1
sw3104A-ms98-a-0044,125.937625,126.242000,like,I,sd,u-53-1
sw3104A-ms98-a-0044,126.242000,126.362000,our,I,sd,u-53-1
sw3104A-ms98-a-0044,126.362000,126.772000,oldest,I,sd,u-53-1
sw3104A-ms98-a-0044,126.772000,127.179625,boy,I,sd,u-53-1
sw3104A-ms98-a-0044,127.424625,127.582750,i,I,sd,u-53-1
sw3104A-ms98-a-0044,127.582750,127.782000,think,I,sd,u-53-1
sw3104A-ms98-a-0044,127.782000,127.942000,he,I,sd,u-53-1
sw3104A-ms98-a-0044,127.942000,128.232000,would,I,sd,u-53-1
sw3104A-ms98-a-0044,128.232000,128.541000,have,I,sd,u-53-1
sw3104A-ms98-a-0044,128.819625,128.952000,he,B,sd,u-53-2
sw3104A-ms98-a-0044,128.952000,129.192000,wanted,I,sd,u-53-2
sw3104A-ms98-a-0044,129.192000,129.282000,to,I,sd,u-53-2
sw3104A-ms98-a-0044,129.282000,129.442000,go,I,sd,u-53-2
sw3104A-ms98-a-0044,129.442000,129.572000,to,I,sd,u-53-2
sw3104A-ms98-a-0044,129.572000,129.882000,Embrey,I,sd,u-53-2
sw3104A-ms98-a-0044,129.882000,130.297125,Reynold[s]-,I,sd,u-53-2
sw3104A-ms98-a-0044,130.297125,130.660250,Riddle,I,sd,u-53-2
sw3104A-ms98-a-0044,131.165000,131.702000,and,B,sd,u-53-3
sw3104A-ms98-a-0044,131.702000,131.942000,we,I,sd,u-53-3
sw3104A-ms98-a-0044,131.942000,132.292000,talked,I,sd,u-53-3
sw3104A-ms98-a-0044,132.292000,132.412000,him,I,sd,u-53-3
sw3104A-ms98-a-0044,132.412000,132.602000,into,I,sd,u-53-3
sw3104A-ms98-a-0044,132.602000,132.962000,going,I,sd,u-53-3
sw3104A-ms98-a-0044,133.212000,133.562000,local,I,sd,u-53-3
sw3104A-ms98-a-0044,133.962000,134.162000,here,I,sd,u-53-3
sw3104A-ms98-a-0044,134.162000,134.643875,first,I,sd,u-53-3
sw3104A-ms98-a-0045,135.431875,136.115500,and,B,sd,u-55-1
sw3104A-ms98-a-0045,136.115500,136.717750,he,I,sd,u-55-1
sw3104A-ms98-a-0045,136.717750,137.007750,only,I,sd,u-55-1
sw3104A-ms98-a-0045,137.007750,137.237750,went,I,sd,u-55-1
sw3104A-ms98-a-0045,137.237750,137.297750,a,I,sd,u-55-1
sw3104A-ms98-a-0045,137.297750,137.517750,few,I,sd,u-55-1
sw3104A-ms98-a-0045,137.517750,138.027750,months,I,sd,u-55-1
sw3104A-ms98-a-0045,138.027750,138.247750,and,I,sd,u-55-1
sw3104A-ms98-a-0045,138.247750,138.467750,then,I,sd,u-55-1
sw3104A-ms98-a-0045,138.697750,139.187750,transferred,I,sd,u-55-1
sw3104A-ms98-a-0045,139.187750,139.247750,to,I,sd,u-55-1
sw3104A-ms98-a-0045,139.247750,139.757750,Pittsburgh,I,sd,u-55-1
sw3104A-ms98-a-0045,139.757750,139.877750,he,B,sd,u-55-2
sw3104A-ms98-a-0045,139.877750,140.067750,went,I,sd,u-55-2
sw3104A-ms98-a-0045,140.067750,140.127750,to,I,sd,u-55-2
sw3104A-ms98-a-0045,140.127750,140.967750,aeronautical,I,sd,u-55-2
sw3104A-ms98-a-0045,141.247750,141.571000,uh,I,sd,u-55-2
sw3104A-ms98-a-0045,142.633125,143.160500,oh,I,sd,u-55-2
sw3104A-ms98-a-0045,143.970250,144.247750,just,I,sd,u-55-2
sw3104A-ms98-a-0045,144.247750,144.567750,learning,I,sd,u-55-2
sw3104A-ms98-a-0045,144.567750,144.687750,to,I,sd,u-55-2
sw3104A-ms98-a-0045,144.687750,144.897750,work,I,sd,u-55-2
sw3104A-ms98-a-0045,144.897750,145.017750,on,I,sd,u-55-2
sw3104A-ms98-a-0045,145.017750,145.477750,engines,I,sd,u-55-2
sw3104A-ms98-a-0045,145.477750,145.597750,and,I,sd,u-55-2
sw3104A-ms98-a-0045,145.597750,145.917750,that,I,sd,u-55-2
sw3104A-ms98-a-0046,146.469125,146.802000,uh,B,sd,u-57-1
sw3104A-ms98-a-0046,147.035375,147.141125,it,I,sd,u-57-1
sw3104A-ms98-a-0046,147.141125,147.381125,has,I,sd,u-57-1
sw3104A-ms98-a-0046,147.381125,147.541125,to,I,sd,u-57-1
sw3104A-ms98-a-0046,147.541125,147.671125,do,I,sd,u-57-1
sw3104A-ms98-a-0046,147.671125,147.841125,with,I,sd,u-57-1
sw3104A-ms98-a-0046,147.841125,148.341125,airplanes,I,sd,u-57-1
sw3104A-ms98-a-0046,148.341125,148.431125,and,I,sd,u-57-1
sw3104A-ms98-a-0046,148.431125,148.841125,everything,I,sd,u-57-1
sw3104A-ms98-a-0046,148.841125,149.031125,which,I,sd,u-57-1
sw3104A-ms98-a-0046,149.031125,149.171125,is,I,sd,u-57-1
sw3104A-ms98-a-0046,149.171125,149.331125,what,I,sd,u-57-1
sw3104A-ms98-a-0046,149.561125,149.701125,his,I,sd,u-57-1
sw3104A-ms98-a-0046,149.851125,150.079750,whole,I,sd,u-57-1
sw3104A-ms98-a-0046,150.079750,150.339500,life,I,sd,u-57-1
sw3104A-ms98-a-0046,150.339500,150.732500,is,I,sd,u-57-1
sw3104A-ms98-a-0046,150.732500,151.631125,[laughter],O,,
sw3104A-ms98-a-0046,151.631125,151.871125,and,B,sd,u-57-2
sw3104A-ms98-a-0046,151.871125,151.951125,i,I,sd,u-57-2
sw3104A-ms98-a-0046,151.951125,152.341125,really,I,sd,u-57-2
sw3104A-ms98-a-0046,152.341125,152.721125,wish,I,sd,u-57-2
sw3104A-ms98-a-0046,152.721125,152.901125,we,I,sd,u-57-2
sw3104A-ms98-a-0046,152.901125,153.111125,would,I,sd,u-57-2
sw3104A-ms98-a-0046,153.111125,153.271125,have,I,sd,u-57-2
sw3104A-ms98-a-0046,153.271125,153.461125,let,I,sd,u-57-2
sw3104A-ms98-a-0046,153.461125,153.631125,him,I,sd,u-57-2
sw3104A-ms98-a-0046,153.631125,153.961625,go,I,sd,u-57-2
sw3104A-ms98-a-0046,154.662250,154.831125,where,I,sd,u-57-2
sw3104A-ms98-a-0046,154.831125,154.971125,he,I,sd,u-57-2
sw3104A-ms98-a-0046,154.971125,155.281125,wanted,I,sd,u-57-2
sw3104A-ms98-a-0046,155.281125,155.381125,to,I,sd,u-57-2
sw3104A-ms98-a-0046,155.381125,155.491125,go,I,sd,u-57-2
sw3104A-ms98-a-0046,155.491125,156.287875,originally,I,sd,u-57-2
sw3104A-ms98-a-0047,157.258125,157.608125,and,B,sd,u-59-1
sw3104A-ms98-a-0047,157.608125,157.728125,he,I,sd,u-59-1
sw3104A-ms98-a-0047,157.728125,157.828125,would,I,sd,u-59-1
sw3104A-ms98-a-0047,157.828125,158.138125,probably,I,sd,u-59-1
sw3104A-ms98-a-0047,158.138125,158.268125,be,I,sd,u-59-1
sw3104A-ms98-a-0047,158.268125,158.898125,flying,I,sd,u-59-1
sw3104A-ms98-a-0047,158.898125,159.038125,is,I,sd,u-59-1
sw3104A-ms98-a-0047,159.038125,159.188125,what,I,sd,u-59-1
sw3104A-ms98-a-0047,159.188125,159.298125,he,I,sd,u-59-1
sw3104A-ms98-a-0047,159.298125,159.448125,would,I,sd,u-59-1
sw3104A-ms98-a-0047,159.448125,159.578125,be,I,sd,u-59-1
sw3104A-ms98-a-0047,159.578125,160.038125,doing,I,sd,u-59-1
sw3104A-ms98-a-0047,161.188125,161.583875,uh,B,sd,u-59-2
sw3104A-ms98-a-0047,161.813625,161.998125,but,I,sd,u-59-2
sw3104A-ms98-a-0047,162.088125,162.268125,but,I,sd,u-59-2
sw3104A-ms98-a-0047,162.268125,162.538125,right,I,sd,u-59-2
sw3104A-ms98-a-0047,162.538125,162.878125,now,I,sd,u-59-2
sw3104A-ms98-a-0047,162.878125,162.938125,of,I,sd,u-59-2
sw3104A-ms98-a-0047,162.938125,163.228125,course,I,sd,u-59-2
sw3104A-ms98-a-0047,163.228125,163.468125,he's,I,sd,u-59-2
sw3104A-ms98-a-0047,163.598125,163.768125,he's,I,sd,u-59-2
sw3104A-ms98-a-0047,163.768125,164.318500,working,I,sd,u-59-2
sw3104A-ms98-a-0047,164.538125,164.638125,for,I,sd,u-59-2
sw3104A-ms98-a-0047,164.638125,164.958125,Pratt,I,sd,u-59-2
sw3104A-ms98-a-0047,164.958125,165.068125,and,I,sd,u-59-2
sw3104A-ms98-a-0047,165.068125,165.418125,Whitney,I,sd,u-59-2
sw3104A-ms98-a-0047,165.418125,165.508125,in,I,sd,u-59-2
sw3104A-ms98-a-0047,165.508125,166.078125,Connecticut,I,sd,u-59-2
sw3104A-ms98-a-0047,166.078125,166.238125,and,B,sd,u-59-3
sw3104A-ms98-a-0047,166.608125,166.818000,they,I,sd,u-59-3
sw3104A-ms98-a-0047,166.818000,167.157000,build,I,sd,u-59-3
sw3104A-ms98-a-0047,167.157000,167.428125,and,I,sd,u-59-3
sw3104A-ms98-a-0047,167.428125,167.943875,rebuild,I,sd,u-59-3
sw3104A-ms98-a-0047,168.426000,168.688125,uh,I,sd,u-59-3
