sw3054B-ms98-a-0002,2.179750,2.373375,ooh,O,,
sw3054B-ms98-a-0003,2.811125,3.026875,what,B,qw,u-2-1
sw3054B-ms98-a-0003,3.845500,3.998500,what,I,qw,u-2-1
sw3054B-ms98-a-0003,3.998500,4.108500,was,I,qw,u-2-1
sw3054B-ms98-a-0003,4.108500,4.352375,that,I,qw,u-2-1
sw3054B-ms98-a-0005,6.763500,7.208125,and,B,sd,u-4-1
sw3054B-ms98-a-0005,7.208125,7.491125,uh,I,sd,u-4-1
sw3054B-ms98-a-0005,8.227625,8.567250,to,I,sd,u-4-1
sw3054B-ms98-a-0005,8.567250,8.939625,um,I,sd,u-4-1
sw3054B-ms98-a-0007,10.665500,10.711750,the,I,sd,u-4-1
sw3054B-ms98-a-0007,10.711750,11.311750,Brazos,I,sd,u-4-1
sw3054B-ms98-a-0007,11.311750,11.781250,River,I,sd,u-4-1
sw3054B-ms98-a-0007,12.327375,12.641750,near,B,+,u-6-1
sw3054B-ms98-a-0007,12.641750,13.181750,Dinosaur,I,+,u-6-1
sw3054B-ms98-a-0007,13.181750,13.491750,Valley,I,+,u-6-1
sw3054B-ms98-a-0007,13.491750,13.761750,State,I,+,u-6-1
sw3054B-ms98-a-0007,13.761750,14.084125,Park,I,+,u-6-1
sw3054B-ms98-a-0008,14.952750,15.299625,um-hum,B,b,u-8-1
sw3054B-ms98-a-0010,31.184750,31.319000,what,B,qo,u-10-1
sw3054B-ms98-a-0010,31.319000,31.389000,are,I,qo,u-10-1
sw3054B-ms98-a-0010,31.389000,31.606000,they,I,qo,u-10-1
sw3054B-ms98-a-0010,31.606000,31.866125,like,I,qo,u-10-1
sw3054B-ms98-a-0012,59.557375,59.865000,um-hum,B,b,u-12-1
sw3054B-ms98-a-0014,76.975875,77.337375,uh-huh,B,b,u-14-1
sw3054B-ms98-a-0016,98.376125,98.644250,yeah,B,b,u-16-1
sw3054B-ms98-a-0016,98.644250,98.877125,um,O,,
sw3054B-ms98-a-0019,102.755500,103.054375,yeah,B,ny,u-18-1
sw3054B-ms98-a-0019,103.054375,103.164375,it,B,sd^e,u-18-2
sw3054B-ms98-a-0019,103.164375,103.334375,was,I,sd^e,u-18-2
sw3054B-ms98-a-0019,103.334375,103.764375,a,I,sd^e,u-18-2
sw3054B-ms98-a-0019,103.764375,103.814375,a,I,sd^e,u-18-2
sw3054B-ms98-a-0019,103.814375,104.104375,nine,I,sd^e,u-18-2
sw3054B-ms98-a-0019,104.104375,104.277500,by,I,sd^e,u-18-2
sw3054B-ms98-a-0019,104.277500,104.877750,twelve,I,sd^e,u-18-2
sw3054B-ms98-a-0019,105.066000,105.435500,uh-huh,B,b,u-20-1
sw3054B-ms98-a-0021,108.232500,108.400125,well,B,sv,u-22-1
sw3054B-ms98-a-0021,108.400125,108.705625,there,I,sv,u-22-1
sw3054B-ms98-a-0021,108.705625,109.120125,well,I,sv,u-22-1
sw3054B-ms98-a-0021,109.120125,109.820125,supposedly,I,sv,u-22-1
sw3054B-ms98-a-0021,109.820125,110.039375,it,O,,
sw3054B-ms98-a-0021,110.193875,110.340125,it's,O,,
sw3054B-ms98-a-0021,110.340125,110.450125,they,B,sv,u-22-2
sw3054B-ms98-a-0021,110.450125,110.700125,always,I,sv,u-22-2
sw3054B-ms98-a-0021,110.700125,110.930125,say,I,sv,u-22-2
sw3054B-ms98-a-0021,110.930125,111.040125,it,I,sv,u-22-2
sw3054B-ms98-a-0021,111.040125,111.510125,sleeps,I,sv,u-22-2
sw3054B-ms98-a-0021,111.510125,111.780125,more,I,sv,u-22-2
sw3054B-ms98-a-0021,111.780125,111.960125,than,I,sv,u-22-2
sw3054B-ms98-a-0021,111.960125,112.090125,it,I,sv,u-22-2
sw3054B-ms98-a-0021,112.090125,112.532625,does,I,sv,u-22-2
sw3054B-ms98-a-0021,112.532625,112.643875,you,O,,
sw3054B-ms98-a-0021,112.643875,112.803750,know,O,,
sw3054B-ms98-a-0022,113.631000,114.044750,but,B,%,u-24-1
sw3054B-ms98-a-0022,114.044750,114.390500,it,I,%,u-24-1
sw3054B-ms98-a-0022,114.706875,114.972750,they,I,%,u-24-1
sw3054B-ms98-a-0022,114.972750,115.153375,it,B,sd,u-24-2
sw3054B-ms98-a-0022,115.153375,115.253375,would,I,sd,u-24-2
sw3054B-ms98-a-0022,115.253375,115.343375,have,I,sd,u-24-2
sw3054B-ms98-a-0022,115.343375,115.723375,slept,I,sd,u-24-2
sw3054B-ms98-a-0022,115.723375,115.943375,three,I,sd,u-24-2
sw3054B-ms98-a-0022,115.943375,116.453375,adults,I,sd,u-24-2
sw3054B-ms98-a-0022,116.453375,116.884750,anyway,I,sd,u-24-2
sw3054B-ms98-a-0022,117.378125,117.684250,yeah,B,b,u-26-1
sw3054B-ms98-a-0024,128.017875,128.391500,um-hum,O,,
sw3054B-ms98-a-0026,137.830000,138.300750,right,B,b,u-28-1
sw3054B-ms98-a-0028,157.212250,157.485250,do,B,qy,u-30-1
sw3054B-ms98-a-0028,157.485250,157.735250,do,I,qy,u-30-1
sw3054B-ms98-a-0028,157.735250,157.865250,they,I,qy,u-30-1
sw3054B-ms98-a-0028,157.865250,158.075250,have,I,qy,u-30-1
sw3054B-ms98-a-0028,158.075250,158.145250,a,I,qy,u-30-1
sw3054B-ms98-a-0028,158.145250,158.545250,kitchen,I,qy,u-30-1
sw3054B-ms98-a-0028,158.545250,158.665250,in,I,qy,u-30-1
sw3054B-ms98-a-0028,158.665250,158.800625,them_1,O,,
sw3054B-ms98-a-0030,165.827875,166.365750,yeah,O,,
sw3054B-ms98-a-0030,166.523625,166.778375,yeah,O,,
sw3054B-ms98-a-0032,171.962625,172.155625,trunk,B,^2,u-32-1
