sw3002A-ms98-a-0002,0.820375,0.905375,well,B,sd,u-1-1
sw3002A-ms98-a-0002,0.905375,0.985375,i,I,sd,u-1-1
sw3002A-ms98-a-0002,0.985375,1.455375,usually,I,sd,u-1-1
sw3002A-ms98-a-0002,1.455375,1.715375,keep,I,sd,u-1-1
sw3002A-ms98-a-0002,1.715375,1.915375,up,I,sd,u-1-1
sw3002A-ms98-a-0002,1.915375,2.035375,with,I,sd,u-1-1
sw3002A-ms98-a-0002,2.035375,2.395375,news,I,sd,u-1-1
sw3002A-ms98-a-0002,2.395375,2.585375,by,I,sd,u-1-1
sw3002A-ms98-a-0002,2.585375,3.095375,watching,I,sd,u-1-1
sw3002A-ms98-a-0002,3.095375,3.625375,ABC,I,sd,u-1-1
sw3002A-ms98-a-0002,3.625375,3.975375,news,I,sd,u-1-1
sw3002A-ms98-a-0002,3.975375,4.135375,on,I,sd,u-1-1
sw3002A-ms98-a-0002,4.135375,4.835375,television,I,sd,u-1-1
sw3002A-ms98-a-0002,4.835375,5.045375,and,I,sd,u-1-1
sw3002A-ms98-a-0002,5.045375,5.365375,reading,I,sd,u-1-1
sw3002A-ms98-a-0002,5.365375,5.455375,the,I,sd,u-1-1
sw3002A-ms98-a-0002,5.455375,6.155375,papers,I,sd,u-1-1
sw3002A-ms98-a-0002,6.155375,6.455375,here,I,sd,u-1-1
sw3002A-ms98-a-0002,6.455375,6.808875,the,I,sd,u-1-1
sw3002A-ms98-a-0002,6.808875,7.275375,local,I,sd,u-1-1
sw3002A-ms98-a-0002,7.275375,7.735375,Dallas,I,sd,u-1-1
sw3002A-ms98-a-0002,7.735375,8.085375,Morning,I,sd,u-1-1
sw3002A-ms98-a-0002,8.085375,8.495375,News,I,sd,u-1-1
sw3002A-ms98-a-0002,8.495375,8.605375,and,B,sd,u-1-2
sw3002A-ms98-a-0002,8.605375,8.745375,then,I,sd,u-1-2
sw3002A-ms98-a-0002,8.745375,8.775375,i,I,sd,u-1-2
sw3002A-ms98-a-0002,8.775375,9.085375,also,I,sd,u-1-2
