sw2641B-ms98-a-0003,2.515375,2.745375,[vocalized-noise],O,,
sw2641B-ms98-a-0003,2.745375,2.865375,so,O,,
sw2641B-ms98-a-0003,2.865375,3.032250,do,B,qy,u-2-1
sw2641B-ms98-a-0003,3.032250,3.205375,you,I,qy,u-2-1
sw2641B-ms98-a-0003,3.205375,3.335375,have,I,qy,u-2-1
sw2641B-ms98-a-0003,3.335375,3.465375,any,I,qy,u-2-1
sw2641B-ms98-a-0003,3.465375,3.892000,pets,I,qy,u-2-1
sw2641B-ms98-a-0005,6.225375,6.345375,two,B,b^m,u-4-1
sw2641B-ms98-a-0005,6.345375,6.815375,cats,I,b^m,u-4-1
sw2641B-ms98-a-0007,14.769375,15.217375,uh-huh,B,b,u-6-1
sw2641B-ms98-a-0009,17.791375,17.934125,yeah,B,b,u-8-1
sw2641B-ms98-a-0009,17.934125,18.044125,i,B,sd,u-8-2
sw2641B-ms98-a-0009,18.044125,18.274125,like,I,sd,u-8-2
sw2641B-ms98-a-0009,18.274125,18.754125,having,I,sd,u-8-2
sw2641B-ms98-a-0009,18.754125,19.004125,ca[t]-,I,sd,u-8-2
sw2641B-ms98-a-0009,19.004125,19.294125,cats,I,sd,u-8-2
sw2641B-ms98-a-0009,19.294125,19.724125,around,I,sd,u-8-2
sw2641B-ms98-a-0009,19.724125,19.944125,or,I,sd,u-8-2
sw2641B-ms98-a-0009,19.944125,20.234125,pets,I,sd,u-8-2
sw2641B-ms98-a-0009,20.234125,20.424125,around,I,sd,u-8-2
sw2641B-ms98-a-0009,20.424125,20.494125,in,I,sd,u-8-2
sw2641B-ms98-a-0009,20.494125,20.784125,general,I,sd,u-8-2
sw2641B-ms98-a-0009,20.784125,21.184125,i-,O,,
sw2641B-ms98-a-0009,21.184125,21.234125,i,B,sd,u-8-3
sw2641B-ms98-a-0009,21.234125,21.634125,favor,I,sd,u-8-3
sw2641B-ms98-a-0009,21.634125,22.094125,dogs,I,sd,u-8-3
sw2641B-ms98-a-0009,22.094125,22.234125,over,I,sd,u-8-3
sw2641B-ms98-a-0009,22.234125,22.684125,cats,I,sd,u-8-3
sw2641B-ms98-a-0009,22.684125,23.175125,actually,I,sd,u-8-3
sw2641B-ms98-a-0009,23.722375,24.135750,but,B,%,u-8-4
sw2641B-ms98-a-0010,25.868375,26.028375,oh,B,sd,u-10-1
sw2641B-ms98-a-0010,26.028375,26.438375,i'm,I,sd,u-10-1
sw2641B-ms98-a-0010,26.438375,26.866500,i'm,I,sd,u-10-1
sw2641B-ms98-a-0010,26.866500,27.098375,a,I,sd,u-10-1
sw2641B-ms98-a-0010,27.098375,27.358375,dog,I,sd,u-10-1
sw2641B-ms98-a-0010,27.358375,27.738375,person,I,sd,u-10-1
sw2641B-ms98-a-0010,27.738375,27.788375,i,B,%,u-10-2
sw2641B-ms98-a-0010,27.788375,28.038375,had,I,%,u-10-2
sw2641B-ms98-a-0010,28.038375,28.068375,i,B,sv,u-10-3
sw2641B-ms98-a-0010,28.068375,28.201625,guess,I,sv,u-10-3
sw2641B-ms98-a-0010,28.698875,28.918375,it,I,sv,u-10-3
sw2641B-ms98-a-0010,28.918375,29.168375,depends,I,sv,u-10-3
sw2641B-ms98-a-0010,29.168375,29.228375,on,I,sv,u-10-3
sw2641B-ms98-a-0010,29.228375,29.338375,what,I,sv,u-10-3
sw2641B-ms98-a-0010,29.338375,29.418375,you,I,sv,u-10-3
sw2641B-ms98-a-0010,29.418375,29.618375,had,I,sv,u-10-3
sw2641B-ms98-a-0010,29.618375,29.768375,when,I,sv,u-10-3
sw2641B-ms98-a-0010,29.768375,29.858375,he,I,sv,u-10-3
sw2641B-ms98-a-0010,29.858375,29.938375,were,I,sv,u-10-3
sw2641B-ms98-a-0010,29.938375,29.998375,a,I,sv,u-10-3
sw2641B-ms98-a-0010,29.998375,30.388375,kid,I,sv,u-10-3
sw2641B-ms98-a-0010,30.388375,30.511000,right,I,sv,u-10-3
sw2641B-ms98-a-0010,30.511000,30.939250,[laughter],O,,
sw2641B-ms98-a-0012,33.100250,33.438000,uh-huh,B,b,u-12-1
sw2641B-ms98-a-0014,34.839875,34.949875,but,B,qy^d,u-14-1
sw2641B-ms98-a-0014,34.949875,35.189875,not,I,qy^d,u-14-1
sw2641B-ms98-a-0014,35.189875,35.597500,cats,I,qy^d,u-14-1
sw2641B-ms98-a-0016,38.669125,39.022625,uh-huh,B,b,u-16-1
sw2641B-ms98-a-0018,59.090125,59.180125,well,O,,
sw2641B-ms98-a-0018,59.180125,59.240125,the,B,sv,u-18-1
sw2641B-ms98-a-0018,59.240125,59.440125,thing,I,sv,u-18-1
sw2641B-ms98-a-0018,59.440125,59.510125,i,I,sv,u-18-1
sw2641B-ms98-a-0018,59.510125,59.660125,don't,I,sv,u-18-1
sw2641B-ms98-a-0018,59.660125,59.820125,like,I,sv,u-18-1
sw2641B-ms98-a-0018,59.820125,60.080125,about,I,sv,u-18-1
sw2641B-ms98-a-0018,60.080125,60.310125,dogs,I,sv,u-18-1
sw2641B-ms98-a-0018,60.310125,60.590125,sometimes,I,sv,u-18-1
sw2641B-ms98-a-0018,60.590125,60.670125,is,I,sv,u-18-1
sw2641B-ms98-a-0018,60.670125,60.810125,that,I,sv,u-18-1
sw2641B-ms98-a-0018,60.810125,60.900125,the,I,sv,u-18-1
sw2641B-ms98-a-0018,60.900125,61.240125,house,I,sv,u-18-1
sw2641B-ms98-a-0018,61.240125,61.330125,will,I,sv,u-18-1
sw2641B-ms98-a-0018,61.330125,61.610125,just,I,sv,u-18-1
sw2641B-ms98-a-0018,61.610125,62.203875,reek,I,sv,u-18-1
sw2641B-ms98-a-0019,62.838375,62.918375,of,B,+,u-20-1
sw2641B-ms98-a-0019,62.918375,63.028375,the,I,+,u-20-1
sw2641B-ms98-a-0019,63.028375,63.376625,dogs,I,+,u-20-1
sw2641B-ms98-a-0019,63.738125,63.948375,and,I,+,u-20-1
sw2641B-ms98-a-0019,63.948375,64.643875,constantly,I,+,u-20-1
sw2641B-ms98-a-0021,70.921250,71.505750,yeah,B,aa,u-22-1
sw2641B-ms98-a-0021,71.784500,72.045500,that's,B,aa,u-22-2
sw2641B-ms98-a-0021,72.045500,72.454375,true,I,aa,u-22-2
sw2641B-ms98-a-0023,82.603375,83.104375,uh-huh,B,b,u-24-1
sw2641B-ms98-a-0025,90.958875,91.509000,limited,B,^2,u-26-1
sw2641B-ms98-a-0026,91.717500,92.655625,[laughter],O,,
sw2641B-ms98-a-0027,98.333500,98.507375,oh,B,bh,u-28-1
sw2641B-ms98-a-0027,98.507375,98.938000,really,I,bh,u-28-1
sw2641B-ms98-a-0029,112.283875,112.675750,uh-huh,B,b,u-30-1
sw2641B-ms98-a-0031,115.194750,115.344750,oh,B,ba,u-32-1
sw2641B-ms98-a-0031,115.344750,115.504750,that,I,ba,u-32-1
sw2641B-ms98-a-0031,115.504750,115.734750,sounds,I,ba,u-32-1
sw2641B-ms98-a-0031,115.734750,115.844750,so,I,ba,u-32-1
sw2641B-ms98-a-0031,115.844750,116.137375,easy,I,ba,u-32-1
sw2641B-ms98-a-0031,116.378375,116.534750,what,I,ba,u-32-1
sw2641B-ms98-a-0031,116.534750,116.594750,i,I,ba,u-32-1
sw2641B-ms98-a-0031,116.594750,116.922500,did,I,ba,u-32-1
sw2641B-ms98-a-0033,119.561875,119.782000,yeah,B,b,u-34-1
sw2641B-ms98-a-0033,119.782000,119.902000,i,B,sd,u-34-2
sw2641B-ms98-a-0033,119.902000,120.192000,house,I,sd,u-34-2
sw2641B-ms98-a-0033,120.192000,120.512000,sat,I,sd,u-34-2
sw2641B-ms98-a-0033,120.512000,120.652000,some,I,sd,u-34-2
sw2641B-ms98-a-0033,120.652000,121.028750,cats,I,sd,u-34-2
sw2641B-ms98-a-0034,121.606125,121.746125,for,I,sd,u-34-2
sw2641B-ms98-a-0034,121.746125,121.796125,a,I,sd,u-34-2
sw2641B-ms98-a-0034,121.796125,122.056125,friend,I,sd,u-34-2
sw2641B-ms98-a-0034,122.056125,122.136125,of,I,sd,u-34-2
sw2641B-ms98-a-0034,122.136125,122.336125,mine,I,sd,u-34-2
sw2641B-ms98-a-0034,122.336125,122.486125,which,I,sd,u-34-2
sw2641B-ms98-a-0034,122.486125,122.556125,she,I,sd,u-34-2
sw2641B-ms98-a-0034,122.556125,122.686125,was,I,sd,u-34-2
sw2641B-ms98-a-0034,122.686125,123.046125,finishing,I,sd,u-34-2
sw2641B-ms98-a-0034,123.046125,123.206125,up,I,sd,u-34-2
sw2641B-ms98-a-0034,123.206125,123.296125,her,I,sd,u-34-2
sw2641B-ms98-a-0034,123.296125,123.863875,thesis,I,sd,u-34-2
sw2641B-ms98-a-0034,124.345875,125.002500,and,B,sd,u-36-1
sw2641B-ms98-a-0034,125.209750,125.356125,what,I,sd,u-36-1
sw2641B-ms98-a-0034,125.356125,125.466125,we,I,sd,u-36-1
sw2641B-ms98-a-0034,125.466125,125.586125,used,I,sd,u-36-1
sw2641B-ms98-a-0034,125.586125,125.676125,to,I,sd,u-36-1
sw2641B-ms98-a-0034,125.676125,125.746125,do,I,sd,u-36-1
sw2641B-ms98-a-0034,125.746125,125.846125,was,I,sd,u-36-1
sw2641B-ms98-a-0034,125.846125,126.046125,just,I,sd,u-36-1
sw2641B-ms98-a-0034,126.046125,126.359625,put,I,sd,u-36-1
sw2641B-ms98-a-0034,126.755125,127.356000,um,I,sd,u-36-1
sw2641B-ms98-a-0034,127.683750,128.286125,newspaper,I,sd,u-36-1
sw2641B-ms98-a-0034,128.286125,128.376125,on,I,sd,u-36-1
sw2641B-ms98-a-0034,128.376125,128.436125,the,I,sd,u-36-1
sw2641B-ms98-a-0034,128.436125,128.806125,bottom,I,sd,u-36-1
sw2641B-ms98-a-0034,128.806125,128.906125,and,I,sd,u-36-1
sw2641B-ms98-a-0034,128.906125,129.046125,then,I,sd,u-36-1
sw2641B-ms98-a-0034,129.046125,129.286125,put,I,sd,u-36-1
sw2641B-ms98-a-0034,129.456125,129.706125,cat,I,sd,u-36-1
sw2641B-ms98-a-0034,129.706125,130.036500,litter,I,sd,u-36-1
sw2641B-ms98-a-0034,130.254875,130.376125,and,B,sd,u-36-2
sw2641B-ms98-a-0034,130.376125,130.466125,then,I,sd,u-36-2
sw2641B-ms98-a-0034,130.466125,130.516125,i,I,sd,u-36-2
sw2641B-ms98-a-0034,130.516125,130.616125,would,I,sd,u-36-2
sw2641B-ms98-a-0034,130.616125,130.766125,just,I,sd,u-36-2
sw2641B-ms98-a-0034,130.766125,130.936125,take,I,sd,u-36-2
sw2641B-ms98-a-0034,130.936125,131.016125,the,I,sd,u-36-2
sw2641B-ms98-a-0034,131.016125,131.186125,whole,I,sd,u-36-2
sw2641B-ms98-a-0034,131.186125,131.396125,thing,I,sd,u-36-2
sw2641B-ms98-a-0034,131.396125,131.506125,to,I,sd,u-36-2
sw2641B-ms98-a-0034,131.506125,131.576125,the,I,sd,u-36-2
sw2641B-ms98-a-0034,131.576125,131.926125,garbage,I,sd,u-36-2
sw2641B-ms98-a-0034,131.926125,132.066125,can,I,sd,u-36-2
sw2641B-ms98-a-0034,132.066125,132.206125,and,I,sd,u-36-2
sw2641B-ms98-a-0034,132.206125,132.426125,dump,I,sd,u-36-2
sw2641B-ms98-a-0034,132.426125,132.526125,the,I,sd,u-36-2
sw2641B-ms98-a-0034,132.526125,132.696125,whole,I,sd,u-36-2
sw2641B-ms98-a-0034,132.696125,133.116375,thing,I,sd,u-36-2
sw2641B-ms98-a-0035,134.053875,134.183875,then,B,sd,u-38-1
sw2641B-ms98-a-0035,134.183875,134.253875,i,I,sd,u-38-1
sw2641B-ms98-a-0035,134.253875,134.383875,would,I,sd,u-38-1
sw2641B-ms98-a-0035,134.383875,134.493875,do,I,sd,u-38-1
sw2641B-ms98-a-0035,134.493875,134.693875,it,I,sd,u-38-1
sw2641B-ms98-a-0035,134.693875,134.833875,you,I,sd,u-38-1
sw2641B-ms98-a-0035,134.833875,135.041125,know,I,sd,u-38-1
sw2641B-ms98-a-0035,135.402750,135.983875,everyday,I,sd,u-38-1
sw2641B-ms98-a-0035,135.983875,136.103875,or,I,sd,u-38-1
sw2641B-ms98-a-0035,136.103875,136.313875,two,I,sd,u-38-1
sw2641B-ms98-a-0035,136.313875,136.638250,days,I,sd,u-38-1
sw2641B-ms98-a-0035,136.638250,136.823875,so,I,sd,u-38-1
sw2641B-ms98-a-0035,136.823875,136.923875,i,I,sd,u-38-1
sw2641B-ms98-a-0035,136.923875,137.193250,would,I,sd,u-38-1
