sw4154B-ms98-a-0003,3.841625,4.190875,well,B,sv,u-2-1
sw4154B-ms98-a-0003,4.190875,4.310875,it,I,sv,u-2-1
sw4154B-ms98-a-0003,4.310875,4.560875,looks,I,sv,u-2-1
sw4154B-ms98-a-0003,4.560875,4.720875,like,I,sv,u-2-1
sw4154B-ms98-a-0003,4.720875,4.990875,it's,I,sv,u-2-1
sw4154B-ms98-a-0003,4.990875,5.190875,just,I,sv,u-2-1
sw4154B-ms98-a-0003,5.190875,5.410875,about,I,sv,u-2-1
sw4154B-ms98-a-0003,5.410875,5.520875,as,I,sv,u-2-1
sw4154B-ms98-a-0003,5.520875,6.000875,volatile,I,sv,u-2-1
sw4154B-ms98-a-0003,6.000875,6.120875,as,I,sv,u-2-1
sw4154B-ms98-a-0003,6.120875,6.260875,it,I,sv,u-2-1
sw4154B-ms98-a-0003,6.260875,6.650875,usually,I,sv,u-2-1
sw4154B-ms98-a-0003,6.650875,6.986000,is,I,sv,u-2-1
sw4154B-ms98-a-0004,7.898000,7.974625,what,B,qo,u-4-1
sw4154B-ms98-a-0004,7.974625,8.084625,do,I,qo,u-4-1
sw4154B-ms98-a-0004,8.084625,8.174625,you,I,qo,u-4-1
sw4154B-ms98-a-0004,8.174625,8.414625,think,I,qo,u-4-1
sw4154B-ms98-a-0004,8.414625,8.799375,Mark,I,qo,u-4-1
sw4154B-ms98-a-0006,20.627500,20.876375,oh,B,b,u-6-1
sw4154B-ms98-a-0006,20.876375,21.247125,yeah,I,b,u-6-1
sw4154B-ms98-a-0008,31.256375,31.727000,um-hum,B,b,u-8-1
sw4154B-ms98-a-0010,40.121625,40.386375,and,B,sv,u-10-1
sw4154B-ms98-a-0010,40.386375,40.576375,then,I,sv,u-10-1
sw4154B-ms98-a-0010,40.576375,40.706375,we'll,I,sv,u-10-1
sw4154B-ms98-a-0010,40.706375,40.876375,see,I,sv,u-10-1
sw4154B-ms98-a-0010,40.876375,40.986375,what,I,sv,u-10-1
sw4154B-ms98-a-0010,40.986375,41.386375,happens,I,sv,u-10-1
sw4154B-ms98-a-0010,41.386375,41.616375,when,I,sv,u-10-1
sw4154B-ms98-a-0010,41.616375,41.950375,uh,I,sv,u-10-1
sw4154B-ms98-a-0010,42.259250,42.396375,they're,I,sv,u-10-1
sw4154B-ms98-a-0010,42.396375,42.626375,not,I,sv,u-10-1
sw4154B-ms98-a-0010,42.626375,42.896375,funded,I,sv,u-10-1
