sw2469A-ms98-a-0001,0.560000,1.080000,okay,B,o,u-1-1
sw2469A-ms98-a-0066,321.362625,321.432625,the,I,sd,u-83-1
sw2469A-ms98-a-0066,321.432625,321.642625,ones,I,sd,u-83-1
sw2469A-ms98-a-0066,321.642625,321.722625,in,I,sd,u-83-1
sw2469A-ms98-a-0066,321.722625,321.892625,my,I,sd,u-83-1
sw2469A-ms98-a-0066,321.892625,322.422625,apartment,I,sd,u-83-1
sw2469A-ms98-a-0066,322.422625,322.612625,half,I,sd,u-83-1
sw2469A-ms98-a-0066,322.612625,322.732625,of,I,sd,u-83-1
sw2469A-ms98-a-0066,322.732625,322.942625,which,I,sd,u-83-1
sw2469A-ms98-a-0066,322.942625,323.172625,don't,I,sd,u-83-1
sw2469A-ms98-a-0066,323.172625,323.332625,look,I,sd,u-83-1
sw2469A-ms98-a-0066,323.332625,323.512625,real,I,sd,u-83-1
sw2469A-ms98-a-0066,323.512625,323.902625,healthy,I,sd,u-83-1
sw2469A-ms98-a-0066,323.902625,324.082625,but,B,sd,u-83-2
sw2469A-ms98-a-0066,324.082625,324.162625,i,I,sd,u-83-2
sw2469A-ms98-a-0066,324.162625,324.372625,don't,I,sd,u-83-2
sw2469A-ms98-a-0066,324.372625,324.682625,always,I,sd,u-83-2
sw2469A-ms98-a-0066,324.682625,324.872625,get,I,sd,u-83-2
sw2469A-ms98-a-0066,324.872625,325.262625,direct,I,sd,u-83-2
sw2469A-ms98-a-0066,325.262625,325.865000,sun,I,sd,u-83-2
sw2469A-ms98-a-0067,326.085125,326.411375,except,I,sd,u-83-2
sw2469A-ms98-a-0067,326.411375,326.551375,in,I,sd,u-83-2
sw2469A-ms98-a-0067,326.551375,326.811375,certain,I,sd,u-83-2
sw2469A-ms98-a-0067,326.811375,327.411375,spots,I,sd,u-83-2
sw2469A-ms98-a-0067,327.411375,327.651375,and,B,sd,u-85-1
sw2469A-ms98-a-0067,327.651375,328.441375,so,I,sd,u-85-1
sw2469A-ms98-a-0067,328.441375,328.661375,that's,I,sd,u-85-1
sw2469A-ms98-a-0067,328.661375,329.341375,probably,I,sd,u-85-1
sw2469A-ms98-a-0067,329.341375,329.521375,my,I,sd,u-85-1
sw2469A-ms98-a-0067,329.521375,330.071375,problem,I,sd,u-85-1
sw2469A-ms98-a-0067,330.071375,330.497625,there,I,sd,u-85-1
sw2469A-ms98-a-0068,331.979750,332.246750,but,B,%,u-85-2
sw2469A-ms98-a-0068,332.246750,332.412125,uh,O,,
sw2469A-ms98-a-0070,336.100625,336.737500,um-hum,O,,
sw2469A-ms98-a-0072,338.868250,339.127625,no,B,nn,u-87-1
sw2469A-ms98-a-0072,339.127625,339.217625,i,B,sd^e,u-87-2
sw2469A-ms98-a-0072,339.217625,339.467625,never,I,sd^e,u-87-2
sw2469A-ms98-a-0072,339.467625,339.727625,have,I,sd^e,u-87-2
sw2469A-ms98-a-0072,339.727625,340.137625,tried,I,sd^e,u-87-2
sw2469A-ms98-a-0072,340.137625,340.541500,that,I,sd^e,u-87-2
sw2469A-ms98-a-0072,340.816375,341.097625,just,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.097625,341.407625,because,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.407625,341.487625,i,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.487625,341.697625,don't,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.697625,341.837625,have,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.837625,341.977625,that,I,sd^e,u-87-2
sw2469A-ms98-a-0072,341.977625,342.137625,much,I,sd^e,u-87-2
sw2469A-ms98-a-0072,342.137625,342.547625,space,I,sd^e,u-87-2
sw2469A-ms98-a-0072,342.547625,342.657625,on,I,sd^e,u-87-2
sw2469A-ms98-a-0072,342.657625,342.817625,this,I,sd^e,u-87-2
sw2469A-ms98-a-0072,342.817625,342.997625,little,I,sd^e,u-87-2
sw2469A-ms98-a-0072,342.997625,343.397625,porch,I,sd^e,u-87-2
sw2469A-ms98-a-0072,343.397625,343.537625,here,I,sd^e,u-87-2
sw2469A-ms98-a-0072,343.537625,343.627625,in,I,sd^e,u-87-2
sw2469A-ms98-a-0072,343.627625,343.767625,this,I,sd^e,u-87-2
sw2469A-ms98-a-0072,343.767625,344.283375,apartment,I,sd^e,u-87-2
sw2469A-ms98-a-0072,344.452875,344.930250,um,O,,
sw2469A-ms98-a-0072,345.081000,345.211625,or,B,+,u-89-1
sw2469A-ms98-a-0072,345.211625,345.332125,this,I,+,u-89-1
sw2469A-ms98-a-0072,345.332125,345.507625,little,I,+,u-89-1
sw2469A-ms98-a-0072,345.507625,346.107000,balcony,I,+,u-89-1
sw2469A-ms98-a-0072,346.713375,346.907625,and,B,sd,u-89-2
sw2469A-ms98-a-0072,346.907625,347.237625,my,I,sd,u-89-2
sw2469A-ms98-a-0072,347.237625,347.357625,my,I,sd,u-89-2
sw2469A-ms98-a-0072,347.357625,347.547625,other,I,sd,u-89-2
sw2469A-ms98-a-0072,347.547625,347.787625,two,I,sd,u-89-2
sw2469A-ms98-a-0072,347.787625,348.697625,pots,I,sd,u-89-2
sw2469A-ms98-a-0072,348.697625,348.827625,are,I,sd,u-89-2
sw2469A-ms98-a-0072,348.827625,348.977625,they're,B,sd,u-89-3
sw2469A-ms98-a-0072,348.977625,349.367625,kind,I,sd,u-89-3
sw2469A-ms98-a-0072,349.367625,349.427625,of,I,sd,u-89-3
sw2469A-ms98-a-0072,349.427625,349.517625,they're,I,sd,u-89-3
sw2469A-ms98-a-0072,349.517625,349.727625,pretty,I,sd,u-89-3
sw2469A-ms98-a-0072,349.727625,350.197625,big,I,sd,u-89-3
sw2469A-ms98-a-0072,350.197625,350.367625,and,B,sd,u-89-4
sw2469A-ms98-a-0072,350.367625,350.517625,and,I,sd,u-89-4
sw2469A-ms98-a-0072,350.517625,350.567625,i,I,sd,u-89-4
sw2469A-ms98-a-0072,350.567625,350.767625,have,I,sd,u-89-4
sw2469A-ms98-a-0072,350.767625,350.957625,enough,I,sd,u-89-4
sw2469A-ms98-a-0072,350.957625,351.377625,plants,I,sd,u-89-4
sw2469A-ms98-a-0072,351.377625,351.497625,in,I,sd,u-89-4
sw2469A-ms98-a-0072,351.497625,351.687625,them_1,I,sd,u-89-4
sw2469A-ms98-a-0072,351.687625,352.167625,that,I,sd,u-89-4
sw2469A-ms98-a-0072,352.167625,352.589625,um,I,sd,u-89-4
sw2469A-ms98-a-0073,353.258875,353.395500,it,I,sd,u-89-4
sw2469A-ms98-a-0073,353.395500,353.565500,it,I,sd,u-89-4
sw2469A-ms98-a-0073,353.565500,353.845500,takes,I,sd,u-89-4
sw2469A-ms98-a-0073,353.845500,353.975500,up,I,sd,u-89-4
sw2469A-ms98-a-0073,353.975500,354.015500,a,I,sd,u-89-4
sw2469A-ms98-a-0073,354.015500,354.175500,lot,I,sd,u-89-4
sw2469A-ms98-a-0073,354.175500,354.235500,of,I,sd,u-89-4
sw2469A-ms98-a-0073,354.235500,354.335500,my,I,sd,u-89-4
sw2469A-ms98-a-0073,354.335500,354.725500,porch,I,sd,u-89-4
sw2469A-ms98-a-0073,354.725500,355.005500,area,I,sd,u-89-4
sw2469A-ms98-a-0073,355.005500,355.135500,so,B,sd,u-89-5
sw2469A-ms98-a-0073,355.135500,355.455500,between,I,sd,u-89-5
sw2469A-ms98-a-0073,355.455500,355.595500,that,I,sd,u-89-5
sw2469A-ms98-a-0073,355.595500,355.715500,and,I,sd,u-89-5
sw2469A-ms98-a-0073,355.715500,355.785500,the,I,sd,u-89-5
sw2469A-ms98-a-0073,355.785500,356.205500,chairs,I,sd,u-89-5
sw2469A-ms98-a-0073,356.205500,356.295500,and,I,sd,u-89-5
sw2469A-ms98-a-0073,356.295500,356.355500,the,I,sd,u-89-5
sw2469A-ms98-a-0073,356.355500,356.865500,barbecue,I,sd,u-89-5
sw2469A-ms98-a-0073,356.865500,357.185500,grill,I,sd,u-89-5
sw2469A-ms98-a-0073,357.185500,357.305500,and,I,sd,u-89-5
sw2469A-ms98-a-0073,357.305500,357.465500,the,I,sd,u-89-5
sw2469A-ms98-a-0073,357.465500,358.025500,fireplace,I,sd,u-89-5
sw2469A-ms98-a-0073,358.025500,358.325500,wood,I,sd,u-89-5
sw2469A-ms98-a-0073,358.325500,358.465500,there's,B,+,u-91-1
sw2469A-ms98-a-0073,358.465500,358.675500,no,I,+,u-91-1
sw2469A-ms98-a-0073,358.675500,358.935500,room,I,+,u-91-1
sw2469A-ms98-a-0073,358.935500,359.075500,for,I,+,u-91-1
sw2469A-ms98-a-0073,359.075500,359.355500,much,I,+,u-91-1
sw2469A-ms98-a-0073,359.355500,359.817000,else,I,+,u-91-1
sw2469A-ms98-a-0073,360.231250,360.355500,but,B,sd,u-91-2
sw2469A-ms98-a-0073,360.355500,360.485500,my,I,sd,u-91-2
sw2469A-ms98-a-0073,360.485500,361.125500,dad,I,sd,u-91-2
sw2469A-ms98-a-0073,361.125500,361.572875,uh,I,sd,u-91-2
sw2469A-ms98-a-0074,362.720375,362.890375,my,I,sd,u-91-2
sw2469A-ms98-a-0074,362.890375,363.190375,dad,I,sd,u-91-2
sw2469A-ms98-a-0074,363.190375,363.340375,used,I,sd,u-91-2
sw2469A-ms98-a-0074,363.340375,363.420375,to,I,sd,u-91-2
sw2469A-ms98-a-0074,363.420375,363.580375,grow,I,sd,u-91-2
sw2469A-ms98-a-0074,363.580375,364.070375,tomatoes,I,sd,u-91-2
sw2469A-ms98-a-0074,364.070375,364.220375,and,I,sd,u-91-2
sw2469A-ms98-a-0074,364.220375,364.500375,things,I,sd,u-91-2
sw2469A-ms98-a-0074,364.500375,364.620375,at,I,sd,u-91-2
sw2469A-ms98-a-0074,364.620375,364.710375,the,I,sd,u-91-2
sw2469A-ms98-a-0074,364.710375,365.090375,house,I,sd,u-91-2
sw2469A-ms98-a-0074,365.090375,365.190375,and,B,sd,u-91-3
sw2469A-ms98-a-0074,365.190375,365.400625,i'd,I,sd,u-91-3
sw2469A-ms98-a-0075,365.929500,366.015250,i,I,sd,u-91-3
sw2469A-ms98-a-0075,366.015250,366.245250,think,I,sd,u-91-3
sw2469A-ms98-a-0075,366.245250,366.365250,when,I,sd,u-91-3
sw2469A-ms98-a-0075,366.365250,366.445250,i,I,sd,u-91-3
sw2469A-ms98-a-0075,366.445250,366.605250,was,I,sd,u-91-3
sw2469A-ms98-a-0075,366.605250,366.765250,real,I,sd,u-91-3
sw2469A-ms98-a-0075,366.765250,367.085250,little,I,sd,u-91-3
sw2469A-ms98-a-0075,367.085250,367.247625,i,I,sd,u-91-3
sw2469A-ms98-a-0075,367.247625,367.856125,probably,I,sd,u-91-3
sw2469A-ms98-a-0075,368.330625,368.515250,had,I,sd,u-91-3
sw2469A-ms98-a-0075,368.515250,368.555250,a,I,sd,u-91-3
sw2469A-ms98-a-0075,368.555250,368.895250,finger,I,sd,u-91-3
sw2469A-ms98-a-0075,368.895250,369.025250,in,I,sd,u-91-3
sw2469A-ms98-a-0075,369.025250,369.155250,on,I,sd,u-91-3
sw2469A-ms98-a-0075,369.155250,369.315250,that,I,sd,u-91-3
sw2469A-ms98-a-0075,369.315250,369.445250,every,I,sd,u-91-3
sw2469A-ms98-a-0075,369.445250,369.685250,time,I,sd,u-91-3
sw2469A-ms98-a-0075,369.685250,369.755250,he,I,sd,u-91-3
sw2469A-ms98-a-0075,369.755250,369.965250,did,I,sd,u-91-3
sw2469A-ms98-a-0075,369.965250,370.095250,it,I,sd,u-91-3
sw2469A-ms98-a-0075,370.095250,370.395250,and,B,+,u-93-1
sw2469A-ms98-a-0075,370.395250,370.575250,had,I,+,u-93-1
sw2469A-ms98-a-0075,370.575250,370.715250,to,I,+,u-93-1
sw2469A-ms98-a-0075,370.715250,370.875250,you,I,+,u-93-1
sw2469A-ms98-a-0075,370.875250,371.025250,know,I,+,u-93-1
sw2469A-ms98-a-0075,371.025250,371.225250,be,I,+,u-93-1
sw2469A-ms98-a-0075,371.225250,371.385250,out,I,+,u-93-1
sw2469A-ms98-a-0075,371.385250,371.515250,there,I,+,u-93-1
sw2469A-ms98-a-0075,371.515250,371.655250,and,I,+,u-93-1
sw2469A-ms98-a-0075,371.655250,372.055250,watch,I,+,u-93-1
sw2469A-ms98-a-0075,372.055250,372.250875,and,I,+,u-93-1
sw2469A-ms98-a-0075,372.853500,373.025250,that,I,+,u-93-1
sw2469A-ms98-a-0075,373.025250,373.225250,type,I,+,u-93-1
sw2469A-ms98-a-0075,373.225250,373.315250,of,I,+,u-93-1
sw2469A-ms98-a-0075,373.315250,373.675250,stuff,I,+,u-93-1
sw2469A-ms98-a-0075,373.675250,373.785250,but,B,sd,u-93-2
sw2469A-ms98-a-0075,373.785250,373.925250,i've,I,sd,u-93-2
sw2469A-ms98-a-0075,373.925250,374.195250,never,I,sd,u-93-2
sw2469A-ms98-a-0075,374.195250,374.455250,really,I,sd,u-93-2
sw2469A-ms98-a-0075,374.455250,374.888250,tried,I,sd,u-93-2
sw2469A-ms98-a-0075,375.479500,375.835250,anything,I,sd,u-93-2
sw2469A-ms98-a-0075,375.835250,376.055250,like,I,sd,u-93-2
sw2469A-ms98-a-0075,376.055250,376.205250,that,I,sd,u-93-2
sw2469A-ms98-a-0075,376.205250,376.555250,since,I,sd,u-93-2
sw2469A-ms98-a-0075,376.555250,376.900875,then,I,sd,u-93-2
sw2469A-ms98-a-0077,380.617750,381.051000,um-hum,B,b,u-95-1
sw2469A-ms98-a-0079,385.974500,386.390875,uh-huh,O,,
sw2469A-ms98-a-0081,388.991875,389.254375,oh,B,ba,u-97-1
sw2469A-ms98-a-0081,389.254375,389.688750,wow,I,ba,u-97-1
sw2469A-ms98-a-0083,396.694500,397.113875,uh-huh,B,b,u-99-1
sw2469A-ms98-a-0085,400.553750,401.153625,right,B,aa,u-101-1
sw2469A-ms98-a-0086,402.147625,402.236500,well,B,sd,u-101-2
sw2469A-ms98-a-0086,402.236500,402.326500,i,I,sd,u-101-2
sw2469A-ms98-a-0086,402.326500,402.650875,enjoy,I,sd,u-101-2
sw2469A-ms98-a-0086,402.650875,402.906500,playing,I,sd,u-101-2
sw2469A-ms98-a-0086,402.906500,403.026500,with,I,sd,u-101-2
sw2469A-ms98-a-0086,403.026500,403.166500,my,I,sd,u-101-2
sw2469A-ms98-a-0086,403.166500,403.726500,cats,I,sd,u-101-2
sw2469A-ms98-a-0086,403.726500,403.766500,i,B,qy^d,u-101-3
sw2469A-ms98-a-0086,403.766500,403.886500,don't,I,qy^d,u-101-3
sw2469A-ms98-a-0086,403.886500,403.946500,know,I,qy^d,u-101-3
sw2469A-ms98-a-0086,403.946500,404.036500,if,I,qy^d,u-101-3
sw2469A-ms98-a-0086,404.036500,404.186500,you'd,I,qy^d,u-101-3
sw2469A-ms98-a-0086,404.186500,404.346500,call,I,qy^d,u-101-3
sw2469A-ms98-a-0086,404.346500,404.486500,that,I,qy^d,u-101-3
sw2469A-ms98-a-0086,404.486500,404.536500,a,I,qy^d,u-101-3
sw2469A-ms98-a-0086,404.536500,405.016500,hobby,I,qy^d,u-101-3
sw2469A-ms98-a-0086,405.016500,405.356500,but,B,sd,u-101-4
sw2469A-ms98-a-0086,405.356500,405.386500,i,I,sd,u-101-4
sw2469A-ms98-a-0086,405.386500,405.616500,have,I,sd,u-101-4
sw2469A-ms98-a-0086,405.616500,405.736500,two,I,sd,u-101-4
sw2469A-ms98-a-0086,405.736500,406.056500,cats,I,sd,u-101-4
sw2469A-ms98-a-0086,406.056500,406.146500,and,B,sd,u-101-5
sw2469A-ms98-a-0086,406.146500,406.206500,i,I,sd,u-101-5
sw2469A-ms98-a-0086,406.206500,406.406500,gave,I,sd,u-101-5
sw2469A-ms98-a-0086,406.406500,406.526500,them_1,I,sd,u-101-5
sw2469A-ms98-a-0086,406.526500,406.616500,a,I,sd,u-101-5
sw2469A-ms98-a-0086,406.616500,406.966500,bath,I,sd,u-101-5
sw2469A-ms98-a-0086,406.966500,407.396500,tonight,I,sd,u-101-5
sw2469A-ms98-a-0086,407.396500,407.466500,so,B,sd,u-101-6
sw2469A-ms98-a-0086,407.466500,407.596500,they're,I,sd,u-101-6
sw2469A-ms98-a-0086,407.596500,407.626500,a,I,sd,u-101-6
sw2469A-ms98-a-0086,407.626500,407.826500,little,I,sd,u-101-6
sw2469A-ms98-a-0086,407.826500,408.036500,bit,I,sd,u-101-6
sw2469A-ms98-a-0086,408.036500,408.416500,angry,I,sd,u-101-6
sw2469A-ms98-a-0086,408.416500,408.626500,at,I,sd,u-101-6
sw2469A-ms98-a-0086,408.626500,408.811875,me,I,sd,u-101-6
sw2469A-ms98-a-0086,408.811875,409.170875,[laughter-but],O,,
sw2469A-ms98-a-0086,409.170875,410.176625,[laughter-uh],O,,
sw2469A-ms98-a-0086,410.176625,410.285875,they,B,sd,u-103-1
sw2469A-ms98-a-0086,410.285875,410.526500,didn't,I,sd,u-103-1
sw2469A-ms98-a-0086,410.526500,410.716500,like,I,sd,u-103-1
sw2469A-ms98-a-0086,410.716500,410.856500,it,I,sd,u-103-1
sw2469A-ms98-a-0086,410.856500,411.006500,too,I,sd,u-103-1
sw2469A-ms98-a-0086,411.006500,411.476500,much,I,sd,u-103-1
sw2469A-ms98-a-0086,411.476500,412.206500,[laughter],O,,
sw2469A-ms98-a-0087,413.369000,413.684500,yeah,B,ny,u-105-1
sw2469A-ms98-a-0087,413.812500,413.997250,oh,B,ny^r,u-105-2
sw2469A-ms98-a-0087,413.997250,414.272250,yeah,I,ny^r,u-105-2
sw2469A-ms98-a-0087,414.272250,414.504000,right,B,sd^e,u-107-1
sw2469A-ms98-a-0087,414.504000,414.574000,in,I,sd^e,u-107-1
sw2469A-ms98-a-0087,414.574000,414.634000,the,I,sd^e,u-107-1
sw2469A-ms98-a-0087,414.634000,415.124000,tub,I,sd^e,u-107-1
sw2469A-ms98-a-0087,415.124000,415.284000,and,B,sd,u-107-2
sw2469A-ms98-a-0087,415.284000,415.611000,and,I,sd,u-107-2
sw2469A-ms98-a-0087,415.611000,415.754000,it,I,sd,u-107-2
sw2469A-ms98-a-0087,415.754000,416.154000,helps,I,sd,u-107-2
sw2469A-ms98-a-0087,416.154000,416.364000,because_1,I,sd,u-107-2
sw2469A-ms98-a-0087,416.364000,416.544000,it's,I,sd,u-107-2
sw2469A-ms98-a-0087,416.544000,416.624000,the,I,sd,u-107-2
sw2469A-ms98-a-0087,416.624000,416.844000,time,I,sd,u-107-2
sw2469A-ms98-a-0087,416.844000,416.914000,of,I,sd,u-107-2
sw2469A-ms98-a-0087,416.914000,416.974000,the,I,sd,u-107-2
sw2469A-ms98-a-0087,416.974000,417.104000,year,I,sd,u-107-2
sw2469A-ms98-a-0087,417.104000,417.224000,that,I,sd,u-107-2
sw2469A-ms98-a-0087,417.224000,417.344000,they're,I,sd,u-107-2
sw2469A-ms98-a-0087,417.344000,417.744000,shedding,I,sd,u-107-2
sw2469A-ms98-a-0087,417.744000,417.853250,a,I,sd,u-107-2
sw2469A-ms98-a-0087,417.853250,418.152250,lot,I,sd,u-107-2
sw2469A-ms98-a-0087,418.653250,419.000500,and,I,sd,u-107-2
sw2469A-ms98-a-0087,419.173750,419.594000,cleaning,I,sd,u-107-2
sw2469A-ms98-a-0087,419.594000,419.914000,cat,I,sd,u-107-2
sw2469A-ms98-a-0087,419.914000,420.164000,fur,I,sd,u-107-2
sw2469A-ms98-a-0087,420.164000,420.384000,off,I,sd,u-107-2
sw2469A-ms98-a-0087,420.384000,420.444000,the,I,sd,u-107-2
sw2469A-ms98-a-0087,420.444000,420.834000,couch,I,sd,u-107-2
sw2469A-ms98-a-0087,420.834000,420.944000,and,I,sd,u-107-2
sw2469A-ms98-a-0087,420.944000,421.094000,off,I,sd,u-107-2
sw2469A-ms98-a-0087,421.094000,421.154000,the,I,sd,u-107-2
sw2469A-ms98-a-0087,421.154000,421.364000,floor,I,sd,u-107-2
sw2469A-ms98-a-0087,421.364000,421.494000,is,I,sd,u-107-2
sw2469A-ms98-a-0087,421.494000,421.824000,not,I,sd,u-107-2
sw2469A-ms98-a-0087,421.824000,421.894000,a,I,sd,u-107-2
sw2469A-ms98-a-0087,421.894000,422.204000,hobby,I,sd,u-107-2
sw2469A-ms98-a-0087,422.204000,422.264000,of,I,sd,u-107-2
sw2469A-ms98-a-0087,422.264000,422.484000,mine,I,sd,u-107-2
sw2469A-ms98-a-0087,422.484000,422.574000,so,B,sd(^q),u-107-3
sw2469A-ms98-a-0087,422.574000,422.604000,i,I,sd(^q),u-107-3
sw2469A-ms98-a-0087,422.604000,422.784000,thought,I,sd(^q),u-107-3
sw2469A-ms98-a-0087,422.784000,423.034000,well,O,,
sw2469A-ms98-a-0087,423.034000,423.304000,this'll,B,+,u-109-1
sw2469A-ms98-a-0087,423.304000,423.581750,help,I,+,u-109-1
sw2469A-ms98-a-0087,423.721125,423.804000,you,I,+,u-109-1
sw2469A-ms98-a-0087,423.804000,423.924000,know,I,+,u-109-1
sw2469A-ms98-a-0087,423.924000,424.114000,help,I,+,u-109-1
sw2469A-ms98-a-0087,424.114000,424.254000,them_1,I,+,u-109-1
sw2469A-ms98-a-0087,424.254000,424.734000,shed,I,+,u-109-1
sw2469A-ms98-a-0087,424.734000,424.923625,and,B,sd,u-109-2
sw2469A-ms98-a-0088,425.336750,425.574875,and,I,sd,u-109-2
sw2469A-ms98-a-0088,425.574875,425.794875,sure,I,sd,u-109-2
sw2469A-ms98-a-0088,425.794875,426.164875,enough,I,sd,u-109-2
sw2469A-ms98-a-0088,426.164875,426.464875,boy,I,sd,u-109-2
sw2469A-ms98-a-0088,426.464875,426.544875,the,I,sd,u-109-2
sw2469A-ms98-a-0088,426.544875,426.904875,fur,I,sd,u-109-2
sw2469A-ms98-a-0088,426.904875,427.054875,just,I,sd,u-109-2
sw2469A-ms98-a-0088,427.054875,427.284875,came,I,sd,u-109-2
sw2469A-ms98-a-0088,427.284875,427.494875,off,I,sd,u-109-2
sw2469A-ms98-a-0088,427.494875,427.664875,like,I,sd,u-109-2
sw2469A-ms98-a-0088,427.664875,428.084875,crazy,I,sd,u-109-2
sw2469A-ms98-a-0088,428.084875,428.304875,once,I,sd,u-109-2
sw2469A-ms98-a-0088,428.304875,428.364875,i,I,sd,u-109-2
sw2469A-ms98-a-0088,428.364875,428.514875,got,I,sd,u-109-2
sw2469A-ms98-a-0088,428.514875,428.594875,them_1,O,,
sw2469A-ms98-a-0088,428.594875,428.674875,in,B,+,u-111-1
sw2469A-ms98-a-0088,428.674875,428.734875,the,I,+,u-111-1
sw2469A-ms98-a-0088,428.734875,429.204875,tub,I,+,u-111-1
sw2469A-ms98-a-0088,429.204875,429.558000,so,B,sd,u-111-2
sw2469A-ms98-a-0089,430.303625,430.412250,they're,I,sd,u-111-2
sw2469A-ms98-a-0089,430.412250,430.622250,pretty,I,sd,u-111-2
sw2469A-ms98-a-0089,430.622250,431.082250,content,I,sd,u-111-2
sw2469A-ms98-a-0089,431.082250,431.312250,now,I,sd,u-111-2
sw2469A-ms98-a-0089,431.312250,431.452250,but,B,sd,u-111-3
sw2469A-ms98-a-0089,431.452250,431.662250,they,I,sd,u-111-3
sw2469A-ms98-a-0089,431.662250,431.832250,they,I,sd,u-111-3
sw2469A-ms98-a-0089,431.832250,432.012250,were,I,sd,u-111-3
sw2469A-ms98-a-0089,432.012250,432.242250,mad,I,sd,u-111-3
sw2469A-ms98-a-0089,432.242250,432.332250,at,I,sd,u-111-3
sw2469A-ms98-a-0089,432.332250,432.442250,me,I,sd,u-111-3
sw2469A-ms98-a-0089,432.442250,432.532250,for,I,sd,u-111-3
sw2469A-ms98-a-0089,432.532250,432.772250,quite,I,sd,u-111-3
sw2469A-ms98-a-0089,432.772250,432.842250,a,I,sd,u-111-3
sw2469A-ms98-a-0089,432.842250,433.052250,while,I,sd,u-111-3
sw2469A-ms98-a-0089,433.052250,433.142250,they,B,sd,u-111-4
sw2469A-ms98-a-0089,433.142250,433.312250,went,I,sd,u-111-4
sw2469A-ms98-a-0089,433.312250,433.402250,and,I,sd,u-111-4
sw2469A-ms98-a-0089,433.402250,433.682250,hid,I,sd,u-111-4
sw2469A-ms98-a-0089,433.682250,433.972250,after,I,sd,u-111-4
sw2469A-ms98-a-0089,433.972250,434.321375,they,I,sd,u-111-4
sw2469A-ms98-a-0089,434.502125,434.762250,after,I,sd,u-111-4
sw2469A-ms98-a-0089,434.762250,434.882250,they,I,sd,u-111-4
sw2469A-ms98-a-0089,434.882250,435.092250,got,I,sd,u-111-4
sw2469A-ms98-a-0089,435.092250,435.372250,dried,I,sd,u-111-4
sw2469A-ms98-a-0089,435.372250,435.803500,off,I,sd,u-111-4
sw2469A-ms98-a-0089,435.803500,436.205375,[laughter],O,,
sw2469A-ms98-a-0090,437.168250,437.679125,yeah,B,ny,u-113-1
sw2469A-ms98-a-0092,443.134000,443.608125,uh-huh,B,b,u-115-1
sw2469A-ms98-a-0094,445.535875,446.173375,yeah,B,b,u-117-1
sw2469A-ms98-a-0096,447.947500,448.417250,uh-huh,B,b,u-119-1
sw2469A-ms98-a-0098,451.363875,451.775500,uh-huh,O,,
sw2469A-ms98-a-0100,456.343750,456.771875,yeah,O,,
sw2469A-ms98-a-0100,456.771875,457.571125,[laughter],O,,
sw2469A-ms98-a-0102,460.030750,460.643750,yeah,B,b,u-121-1
sw2469A-ms98-a-0102,461.254250,461.393625,i,B,sd,u-121-2
sw2469A-ms98-a-0102,461.393625,461.649750,like,I,sd,u-121-2
sw2469A-ms98-a-0102,461.649750,461.959750,both,I,sd,u-121-2
sw2469A-ms98-a-0102,461.959750,462.099750,but,B,sv,u-121-3
sw2469A-ms98-a-0102,462.099750,462.319750,since,I,sv,u-121-3
sw2469A-ms98-a-0102,462.319750,462.449750,i'm,I,sv,u-121-3
sw2469A-ms98-a-0102,462.449750,462.519750,in,I,sv,u-121-3
sw2469A-ms98-a-0102,462.519750,462.599750,an,I,sv,u-121-3
sw2469A-ms98-a-0102,462.599750,463.168000,apartment,I,sv,u-121-3
sw2469A-ms98-a-0102,463.597375,463.729750,i,I,sv,u-121-3
sw2469A-ms98-a-0102,463.729750,463.949625,just,I,sv,u-121-3
sw2469A-ms98-a-0102,464.171875,464.249750,i,I,sv,u-121-3
sw2469A-ms98-a-0102,464.249750,464.489750,don't,I,sv,u-121-3
sw2469A-ms98-a-0102,464.489750,464.719750,think,I,sv,u-121-3
sw2469A-ms98-a-0102,464.719750,464.929750,an,I,sv,u-121-3
sw2469A-ms98-a-0102,464.929750,465.409750,apartment,I,sv,u-121-3
sw2469A-ms98-a-0102,465.409750,465.569750,is,I,sv,u-121-3
sw2469A-ms98-a-0102,465.569750,465.759750,big,I,sv,u-121-3
sw2469A-ms98-a-0102,465.759750,466.009750,enough,I,sv,u-121-3
sw2469A-ms98-a-0102,466.009750,466.199750,for,I,sv,u-121-3
sw2469A-ms98-a-0102,466.199750,466.279750,a,I,sv,u-121-3
sw2469A-ms98-a-0102,466.279750,466.709750,dog,I,sv,u-121-3
sw2469A-ms98-a-0102,466.709750,467.129750,dogs,B,sv,u-121-4
sw2469A-ms98-a-0102,467.129750,467.269750,to,I,sv,u-121-4
sw2469A-ms98-a-0102,467.269750,467.629750,me,I,sv,u-121-4
sw2469A-ms98-a-0102,467.629750,468.019750,dogs,I,sv,u-121-4
sw2469A-ms98-a-0102,468.019750,468.189750,need,I,sv,u-121-4
sw2469A-ms98-a-0102,468.189750,468.219750,a,I,sv,u-121-4
sw2469A-ms98-a-0102,468.219750,468.629750,yard,I,sv,u-121-4
sw2469A-ms98-a-0102,468.629750,468.959750,even,I,sv,u-121-4
sw2469A-ms98-a-0102,468.959750,469.189750,little,I,sv,u-121-4
