sw2479A-ms98-a-0001,0.527250,1.027125,okay,B,o,u-1-1
sw2479A-ms98-a-0001,1.543125,1.657500,do,B,qy,u-1-2
sw2479A-ms98-a-0001,1.657500,1.796875,you,I,qy,u-1-2
sw2479A-ms98-a-0001,1.796875,2.020000,have,I,qy,u-1-2
sw2479A-ms98-a-0001,5.980000,6.360000,yep,O,,
sw2479A-ms98-a-0002,7.805250,8.083625,there,B,o,u-5-1
sw2479A-ms98-a-0002,8.083625,8.551375,okay,I,o,u-5-1
sw2479A-ms98-a-0002,8.980750,9.105250,had,B,sd,u-7-1
sw2479A-ms98-a-0002,9.105250,9.215250,to,I,sd,u-7-1
sw2479A-ms98-a-0002,9.215250,9.445250,mess,I,sd,u-7-1
sw2479A-ms98-a-0002,9.445250,9.545250,with,I,sd,u-7-1
sw2479A-ms98-a-0002,9.545250,9.685250,my,I,sd,u-7-1
sw2479A-ms98-a-0002,9.685250,9.889250,phone,I,sd,u-7-1
sw2479A-ms98-a-0002,9.889250,10.064000,here,I,sd,u-7-1
sw2479A-ms98-a-0002,10.549875,10.885250,um,B,qy,u-7-2
sw2479A-ms98-a-0002,10.885250,10.965250,do,I,qy,u-7-2
sw2479A-ms98-a-0002,10.965250,11.045250,you,I,qy,u-7-2
sw2479A-ms98-a-0002,11.045250,11.235250,have,I,qy,u-7-2
sw2479A-ms98-a-0002,11.235250,11.645250,children,I,qy,u-7-2
sw2479A-ms98-a-0003,12.950250,13.060250,oh,B,bk,u-9-1
sw2479A-ms98-a-0003,13.060250,13.711500,okay,I,bk,u-9-1
sw2479A-ms98-a-0003,14.114500,14.180250,i,B,sd,u-11-1
sw2479A-ms98-a-0003,14.180250,14.310250,have,I,sd,u-11-1
sw2479A-ms98-a-0003,14.310250,15.038875,three,I,sd,u-11-1
sw2479A-ms98-a-0003,15.592500,16.160250,yeah,B,b,u-13-1
sw2479A-ms98-a-0003,16.160250,17.170250,[laughter],O,,
sw2479A-ms98-a-0003,17.170250,17.620250,yeah,B,b^r,u-13-2
sw2479A-ms98-a-0003,17.620250,17.740250,uh,B,qy,u-13-3
sw2479A-ms98-a-0003,17.740250,18.030250,do,I,qy,u-13-3
sw2479A-ms98-a-0003,18.030250,18.140250,you,I,qy,u-13-3
sw2479A-ms98-a-0003,18.140250,18.730250,work,I,qy,u-13-3
sw2479A-ms98-a-0004,19.615375,20.036750,okay,B,bk,u-15-1
sw2479A-ms98-a-0006,24.820375,25.123250,oh,B,b,u-17-1
sw2479A-ms98-a-0007,26.343625,26.776250,uh-huh,B,b,u-19-1
sw2479A-ms98-a-0009,33.378125,33.801750,uh-huh,B,b,u-21-1
