sw2876A-ms98-a-0002,2.027875,2.357750,all,B,o,u-1-1
sw2876A-ms98-a-0002,2.357750,2.885500,right,I,o,u-1-1
sw2876A-ms98-a-0002,2.957000,3.169250,uh,B,qw,u-1-2
sw2876A-ms98-a-0002,3.169250,3.369250,how,I,qw,u-1-2
sw2876A-ms98-a-0002,3.369250,3.599250,long,I,qw,u-1-2
sw2876A-ms98-a-0002,3.599250,3.709250,have,I,qw,u-1-2
sw2876A-ms98-a-0002,3.709250,3.829250,they,I,qw,u-1-2
sw2876A-ms98-a-0002,3.829250,4.019250,been,I,qw,u-1-2
sw2876A-ms98-a-0002,4.019250,4.639250,recycling,I,qw,u-1-2
sw2876A-ms98-a-0002,4.639250,4.849250,there,I,qw,u-1-2
sw2876A-ms98-a-0002,4.849250,4.949250,in,I,qw,u-1-2
sw2876A-ms98-a-0002,4.949250,5.489250,Virginia,I,qw,u-1-2
sw2876A-ms98-a-0004,13.226375,13.557375,yeah,B,aa,u-3-1
sw2876A-ms98-a-0004,13.705625,13.957500,um-hum,B,aa,u-3-2
sw2876A-ms98-a-0006,21.277625,21.625000,uh-huh,O,,
sw2876A-ms98-a-0008,28.132250,28.530375,uh-huh,O,,
sw2876A-ms98-a-0010,31.000625,31.421500,uh-huh,B,b,u-5-1
sw2876A-ms98-a-0012,34.884125,35.312500,oh,O,,
sw2876A-ms98-a-0013,36.544125,36.746500,have,O,,
sw2876A-ms98-a-0013,36.746500,36.886500,some,O,,
sw2876A-ms98-a-0013,36.886500,37.226500,problem,O,,
sw2876A-ms98-a-0013,37.226500,37.336500,with,O,,
sw2876A-ms98-a-0013,37.336500,37.396500,the,O,,
sw2876A-ms98-a-0013,37.396500,37.816500,phone,O,,
sw2876A-ms98-a-0013,37.816500,38.032250,huh,B,aa,u-11-1
sw2876A-ms98-a-0015,46.973625,47.402375,hello,B,fp,u-11-2
sw2876A-ms98-a-0017,50.798125,51.145500,yeah,B,b,u-13-1
sw2876A-ms98-a-0017,51.287625,51.577250,okay,B,bd,u-13-2
sw2876A-ms98-a-0017,51.577250,51.717250,you're,B,bd,u-13-3
sw2876A-ms98-a-0017,51.717250,52.080750,okay,I,bd,u-13-3
sw2876A-ms98-a-0018,52.883000,53.346500,okay,B,o,u-15-1
sw2876A-ms98-a-0018,53.346500,53.689250,[laughter],O,,
sw2876A-ms98-a-0020,65.565250,65.976125,uh-huh,B,b,u-17-1
sw2876A-ms98-a-0022,69.806125,70.193250,uh-huh,O,,
sw2876A-ms98-a-0022,70.686625,70.906125,have,B,qy,u-19-1
sw2876A-ms98-a-0022,70.906125,70.976125,you,I,qy,u-19-1
sw2876A-ms98-a-0022,70.976125,71.166125,have,I,qy,u-19-1
sw2876A-ms98-a-0022,71.166125,71.266125,you,I,qy,u-19-1
sw2876A-ms98-a-0022,71.266125,71.636125,cycled,I,qy,u-19-1
sw2876A-ms98-a-0022,71.636125,71.836125,plas[tic]-,I,qy,u-19-1
sw2876A-ms98-a-0022,71.836125,72.316125,recycled,I,qy,u-19-1
sw2876A-ms98-a-0022,72.316125,72.796125,plastic,I,qy,u-19-1
sw2876A-ms98-a-0022,72.796125,73.281000,also,I,qy,u-19-1
sw2876A-ms98-a-0024,76.705500,76.973125,we,B,sd,u-21-1
sw2876A-ms98-a-0024,76.973125,77.263125,we,I,sd,u-21-1
sw2876A-ms98-a-0024,77.263125,77.593125,have,I,sd,u-21-1
sw2876A-ms98-a-0024,77.593125,77.783125,out,I,sd,u-21-1
sw2876A-ms98-a-0024,77.783125,78.292750,here,I,sd,u-21-1
sw2876A-ms98-a-0024,78.812500,79.446125,uh,B,+,u-23-1
sw2876A-ms98-a-0024,79.581750,79.773125,up,I,+,u-23-1
sw2876A-ms98-a-0024,79.773125,80.123125,until,I,+,u-23-1
sw2876A-ms98-a-0024,80.123125,80.383125,just,I,+,u-23-1
sw2876A-ms98-a-0024,80.383125,80.583125,this,I,+,u-23-1
sw2876A-ms98-a-0024,80.583125,81.023125,last,I,+,u-23-1
sw2876A-ms98-a-0024,81.023125,81.373125,year,I,+,u-23-1
sw2876A-ms98-a-0024,81.373125,81.493125,in,I,+,u-23-1
sw2876A-ms98-a-0024,81.493125,81.730000,on,I,+,u-23-1
sw2876A-ms98-a-0024,81.730000,81.913125,you,I,+,u-23-1
sw2876A-ms98-a-0024,81.913125,82.043125,are,I,+,u-23-1
sw2876A-ms98-a-0024,82.043125,82.303125,town,I,+,u-23-1
sw2876A-ms98-a-0024,82.303125,82.423125,there,I,+,u-23-1
sw2876A-ms98-a-0024,82.423125,82.723125,wasn't,I,+,u-23-1
sw2876A-ms98-a-0024,82.723125,82.873125,any,I,+,u-23-1
sw2876A-ms98-a-0024,82.873125,83.293125,really,I,+,u-23-1
sw2876A-ms98-a-0024,83.293125,83.643125,good,I,+,u-23-1
