sw2982B-ms98-a-0003,2.576750,2.906750,uh,B,sd,u-2-1
sw2982B-ms98-a-0003,2.906750,3.116750,well,I,sd,u-2-1
sw2982B-ms98-a-0003,3.116750,3.236750,i,I,sd,u-2-1
sw2982B-ms98-a-0003,3.236750,3.496750,work,I,sd,u-2-1
sw2982B-ms98-a-0003,3.496750,3.736750,with,I,sd,u-2-1
sw2982B-ms98-a-0003,3.876750,4.436750,computers,I,sd,u-2-1
sw2982B-ms98-a-0003,4.436750,4.596750,just,I,sd,u-2-1
sw2982B-ms98-a-0003,4.596750,4.756750,like,I,sd,u-2-1
sw2982B-ms98-a-0003,4.756750,4.846750,your,I,sd,u-2-1
sw2982B-ms98-a-0003,4.846750,5.440000,[laughter-son],O,,
sw2982B-ms98-a-0004,6.096500,6.566500,and,B,sd,u-4-1
sw2982B-ms98-a-0004,6.566500,6.606500,i,I,sd,u-4-1
sw2982B-ms98-a-0004,6.606500,6.876500,actually,I,sd,u-4-1
sw2982B-ms98-a-0004,6.876500,7.056500,do,I,sd,u-4-1
sw2982B-ms98-a-0004,7.056500,7.486500,research,I,sd,u-4-1
sw2982B-ms98-a-0004,7.486500,7.596500,in,I,sd,u-4-1
sw2982B-ms98-a-0004,7.596500,7.936500,speech,I,sd,u-4-1
sw2982B-ms98-a-0004,7.936500,8.586500,recognition,I,sd,u-4-1
sw2982B-ms98-a-0005,9.068875,9.308875,and,O,,
sw2982B-ms98-a-0005,9.308875,9.558875,so,O,,
sw2982B-ms98-a-0005,9.558875,9.648875,as,O,,
sw2982B-ms98-a-0005,9.648875,9.788875,part,B,sd^t,u-6-1
sw2982B-ms98-a-0005,9.788875,9.848875,of,I,sd^t,u-6-1
sw2982B-ms98-a-0005,9.848875,9.908875,the,I,sd^t,u-6-1
sw2982B-ms98-a-0005,9.908875,10.058875,reason,I,sd^t,u-6-1
sw2982B-ms98-a-0005,10.058875,10.138875,i'm,I,sd^t,u-6-1
sw2982B-ms98-a-0005,10.138875,10.658875,participating,I,sd^t,u-6-1
sw2982B-ms98-a-0005,10.658875,10.718875,in,I,sd^t,u-6-1
sw2982B-ms98-a-0005,10.718875,10.778875,the,I,sd^t,u-6-1
sw2982B-ms98-a-0005,10.778875,11.268875,project,I,sd^t,u-6-1
sw2982B-ms98-a-0005,11.268875,11.546375,is,B,+,u-8-1
sw2982B-ms98-a-0005,11.546375,11.838750,to,I,+,u-8-1
sw2982B-ms98-a-0005,12.370500,12.532500,to,I,+,u-8-1
sw2982B-ms98-a-0005,12.532500,12.658875,see,I,+,u-8-1
sw2982B-ms98-a-0005,12.658875,12.738875,how,I,+,u-8-1
sw2982B-ms98-a-0005,12.738875,12.818875,the,I,+,u-8-1
sw2982B-ms98-a-0005,12.818875,13.098875,stuff,I,+,u-8-1
sw2982B-ms98-a-0005,13.098875,13.568875,goes,I,+,u-8-1
sw2982B-ms98-a-0005,13.568875,14.018875,but,B,sd,u-10-1
sw2982B-ms98-a-0005,14.018875,14.488875,um,I,sd,u-10-1
sw2982B-ms98-a-0006,15.162000,15.342000,i,I,sd,u-10-1
sw2982B-ms98-a-0006,15.342000,15.562000,was,I,sd,u-10-1
sw2982B-ms98-a-0006,15.562000,16.312000,working,I,sd,u-10-1
sw2982B-ms98-a-0006,16.702000,16.852000,well,B,sd,u-10-2
sw2982B-ms98-a-0006,16.852000,17.275750,actually,I,sd,u-10-2
sw2982B-ms98-a-0006,17.580750,17.682000,i,I,sd,u-10-2
sw2982B-ms98-a-0006,17.682000,17.992000,haven't,I,sd,u-10-2
sw2982B-ms98-a-0006,17.992000,18.182000,worked,I,sd,u-10-2
sw2982B-ms98-a-0006,18.182000,18.302000,for,I,sd,u-10-2
sw2982B-ms98-a-0006,18.302000,18.462000,any,I,sd,u-10-2
sw2982B-ms98-a-0006,18.462000,18.772000,large,I,sd,u-10-2
sw2982B-ms98-a-0006,18.772000,19.372000,companies,I,sd,u-10-2
sw2982B-ms98-a-0006,19.502000,19.652000,per,I,sd,u-10-2
sw2982B-ms98-a-0006,19.652000,20.142000,se,I,sd,u-10-2
sw2982B-ms98-a-0007,20.878250,21.188250,uh,B,+,u-12-1
sw2982B-ms98-a-0007,21.188250,21.718250,recently,I,+,u-12-1
sw2982B-ms98-a-0007,21.718250,21.938250,but,B,sd,u-12-2
sw2982B-ms98-a-0007,21.938250,22.518250,hopefully,I,sd,u-12-2
sw2982B-ms98-a-0007,22.518250,22.578250,the,I,sd,u-12-2
sw2982B-ms98-a-0007,22.578250,22.898250,job,I,sd,u-12-2
sw2982B-ms98-a-0007,22.898250,23.018250,that,I,sd,u-12-2
sw2982B-ms98-a-0007,23.018250,23.098250,i,I,sd,u-12-2
sw2982B-ms98-a-0007,23.098250,23.328250,will,I,sd,u-12-2
sw2982B-ms98-a-0007,23.328250,23.648250,have,I,sd,u-12-2
sw2982B-ms98-a-0007,23.738250,23.868250,will,I,sd,u-12-2
sw2982B-ms98-a-0007,23.868250,24.028250,have,I,sd,u-12-2
