sw3580B-ms98-a-0003,15.379250,15.708375,yeah,B,aa,u-2-1
sw3580B-ms98-a-0003,15.708375,15.955750,i-,O,,
sw3580B-ms98-a-0003,15.955750,16.102750,i-,O,,
sw3580B-ms98-a-0003,16.102750,16.260000,i-,O,,
sw3580B-ms98-a-0003,16.403125,16.646750,i,B,aa,u-2-2
sw3580B-ms98-a-0003,16.646750,16.939250,agree,I,aa,u-2-2
sw3580B-ms98-a-0003,16.939250,17.219250,it's,B,sv,u-4-1
sw3580B-ms98-a-0003,17.219250,17.449250,it's,I,sv,u-4-1
sw3580B-ms98-a-0003,17.449250,17.969250,definitely,I,sv,u-4-1
sw3580B-ms98-a-0003,17.969250,18.159250,new,I,sv,u-4-1
sw3580B-ms98-a-0003,18.159250,18.709250,frontier,I,sv,u-4-1
sw3580B-ms98-a-0003,18.709250,19.219250,stuff,I,sv,u-4-1
sw3580B-ms98-a-0005,36.941125,37.851125,[laughter],O,,
sw3580B-ms98-a-0005,37.851125,38.161125,yeah,O,,
sw3580B-ms98-a-0005,38.161125,38.321125,i-,O,,
sw3580B-ms98-a-0005,38.321125,38.461125,i,B,sd,u-8-1
sw3580B-ms98-a-0005,38.461125,38.781125,worked,I,sd,u-8-1
sw3580B-ms98-a-0005,38.781125,38.961125,on,I,sd,u-8-1
sw3580B-ms98-a-0005,38.961125,39.141125,some,I,sd,u-8-1
sw3580B-ms98-a-0005,39.141125,39.291125,of,I,sd,u-8-1
sw3580B-ms98-a-0005,39.291125,39.401125,it,I,sd,u-8-1
sw3580B-ms98-a-0005,39.401125,39.571125,at,I,sd,u-8-1
sw3580B-ms98-a-0005,39.571125,39.901125,TI,O,,
sw3580B-ms98-a-0005,39.901125,40.181125,once,B,+,u-10-1
sw3580B-ms98-a-0005,40.181125,40.431125,upon,I,+,u-10-1
sw3580B-ms98-a-0005,40.431125,40.491125,a,I,+,u-10-1
sw3580B-ms98-a-0005,40.491125,40.911125,time,I,+,u-10-1
sw3580B-ms98-a-0006,41.881000,42.183500,yeah,B,ny,u-10-2
sw3580B-ms98-a-0008,44.294875,44.805250,well,B,sd,u-12-1
sw3580B-ms98-a-0008,45.326500,45.801750,actually,I,sd,u-12-1
sw3580B-ms98-a-0008,45.801750,46.111750,i'm,I,sd,u-12-1
sw3580B-ms98-a-0008,46.111750,46.211750,i,I,sd,u-12-1
sw3580B-ms98-a-0008,46.211750,46.431750,i'm,I,sd,u-12-1
sw3580B-ms98-a-0008,46.431750,46.711750,quite,I,sd,u-12-1
sw3580B-ms98-a-0008,46.711750,47.081750,versed,I,sd,u-12-1
sw3580B-ms98-a-0008,47.081750,47.491750,lately,I,sd,u-12-1
sw3580B-ms98-a-0008,47.491750,47.650625,i,B,sd,u-12-2
sw3580B-ms98-a-0008,47.801250,48.011750,get,I,sd,u-12-2
sw3580B-ms98-a-0008,48.011750,48.181750,on,I,sd,u-12-2
sw3580B-ms98-a-0008,48.181750,48.271750,a,I,sd,u-12-2
sw3580B-ms98-a-0008,48.271750,48.681750,computer,I,sd,u-12-2
sw3580B-ms98-a-0008,48.681750,49.101750,network,I,sd,u-12-2
sw3580B-ms98-a-0008,49.101750,49.251750,all,I,sd,u-12-2
sw3580B-ms98-a-0008,49.251750,49.321750,the,I,sd,u-12-2
sw3580B-ms98-a-0008,49.321750,49.741750,time,I,sd,u-12-2
sw3580B-ms98-a-0008,49.741750,49.951750,and,B,sd,u-12-3
sw3580B-ms98-a-0009,50.802875,51.082875,people,I,sd,u-12-3
