sw2093B-ms98-a-0006,71.060125,71.100125,a,I,sd,u-6-2
sw2093B-ms98-a-0006,71.100125,71.290125,lot,I,sd,u-6-2
sw2093B-ms98-a-0006,71.290125,71.350125,of,I,sd,u-6-2
sw2093B-ms98-a-0006,71.350125,71.920125,crocheting,I,sd,u-6-2
sw2093B-ms98-a-0006,71.920125,72.090125,i,B,sd,u-6-3
sw2093B-ms98-a-0006,72.090125,72.310125,make,I,sd,u-6-3
sw2093B-ms98-a-0006,72.310125,72.360125,a,I,sd,u-6-3
sw2093B-ms98-a-0006,72.360125,72.540125,lot,I,sd,u-6-3
sw2093B-ms98-a-0006,72.540125,72.620125,of,I,sd,u-6-3
sw2093B-ms98-a-0006,72.620125,73.260125,afghans,I,sd,u-6-3
sw2093B-ms98-a-0006,73.260125,73.340125,or,I,sd,u-6-3
sw2093B-ms98-a-0006,73.340125,73.600125,used,I,sd,u-6-3
sw2093B-ms98-a-0006,73.600125,73.660125,to,I,sd,u-6-3
sw2093B-ms98-a-0006,73.660125,73.880125,make,I,sd,u-6-3
sw2093B-ms98-a-0006,73.880125,73.950125,a,I,sd,u-6-3
sw2093B-ms98-a-0006,73.950125,74.200125,lot,I,sd,u-6-3
sw2093B-ms98-a-0006,74.200125,74.350125,of,I,sd,u-6-3
sw2093B-ms98-a-0006,74.350125,74.480750,them,I,sd,u-6-3
sw2093B-ms98-a-0007,74.938000,75.030750,my,B,sd,u-8-1
sw2093B-ms98-a-0007,75.030750,75.340750,mother,I,sd,u-8-1
sw2093B-ms98-a-0007,75.340750,75.550750,was,I,sd,u-8-1
sw2093B-ms98-a-0007,75.550750,75.800750,real,I,sd,u-8-1
sw2093B-ms98-a-0007,75.800750,76.260750,heavy,I,sd,u-8-1
sw2093B-ms98-a-0007,76.260750,76.520750,into,I,sd,u-8-1
sw2093B-ms98-a-0007,76.520750,77.060750,crafts,I,sd,u-8-1
sw2093B-ms98-a-0007,77.060750,77.190750,and,B,sd,u-8-2
sw2093B-ms98-a-0007,77.190750,77.300750,i,I,sd,u-8-2
sw2093B-ms98-a-0007,77.300750,77.470750,would,I,sd,u-8-2
sw2093B-ms98-a-0007,77.470750,77.710750,help,I,sd,u-8-2
sw2093B-ms98-a-0007,77.710750,78.000750,her,I,sd,u-8-2
sw2093B-ms98-a-0007,78.000750,78.200750,with,I,sd,u-8-2
sw2093B-ms98-a-0007,78.200750,78.580750,whatever,I,sd,u-8-2
sw2093B-ms98-a-0007,78.580750,78.790750,she,I,sd,u-8-2
sw2093B-ms98-a-0007,78.790750,79.190750,happened,I,sd,u-8-2
sw2093B-ms98-a-0007,79.190750,79.290750,to,I,sd,u-8-2
sw2093B-ms98-a-0007,79.290750,79.420750,be,I,sd,u-8-2
sw2093B-ms98-a-0007,79.420750,79.890750,doing,I,sd,u-8-2
sw2093B-ms98-a-0007,79.890750,80.030750,and,B,sd,u-8-3
sw2093B-ms98-a-0007,80.030750,80.190750,then,I,sd,u-8-3
sw2093B-ms98-a-0007,80.190750,80.400750,she,I,sd,u-8-3
sw2093B-ms98-a-0007,80.400750,80.600750,would,I,sd,u-8-3
sw2093B-ms98-a-0007,80.600750,80.942750,go,I,sd,u-8-3
sw2093B-ms98-a-0007,80.942750,81.070750,to,I,sd,u-8-3
sw2093B-ms98-a-0007,81.070750,81.570750,these,I,sd,u-8-3
sw2093B-ms98-a-0007,81.570750,81.809125,uh,I,sd,u-8-3
sw2093B-ms98-a-0007,82.562500,82.778875,arts,I,sd,u-8-3
sw2093B-ms98-a-0007,82.778875,82.910750,and,I,sd,u-8-3
sw2093B-ms98-a-0007,82.910750,83.310750,crafts,I,sd,u-8-3
sw2093B-ms98-a-0007,83.310750,83.680750,shows,I,sd,u-8-3
sw2093B-ms98-a-0007,83.680750,83.800750,and,I,sd,u-8-3
sw2093B-ms98-a-0007,83.800750,84.160750,sell,I,sd,u-8-3
sw2093B-ms98-a-0007,84.160750,84.442625,her,I,sd,u-8-3
sw2093B-ms98-a-0007,84.668625,85.356625,needlework,I,sd,u-8-3
sw2093B-ms98-a-0008,86.493875,86.649375,so,B,sd,u-10-1
sw2093B-ms98-a-0008,86.649375,86.728375,a,I,sd,u-10-1
sw2093B-ms98-a-0008,86.728375,87.041125,lot,I,sd,u-10-1
sw2093B-ms98-a-0008,87.041125,87.101125,of,I,sd,u-10-1
sw2093B-ms98-a-0008,87.101125,87.441125,times,I,sd,u-10-1
sw2093B-ms98-a-0008,87.441125,87.601125,i'd,I,sd,u-10-1
sw2093B-ms98-a-0008,87.601125,87.841125,help,I,sd,u-10-1
sw2093B-ms98-a-0008,87.841125,88.051125,her,I,sd,u-10-1
sw2093B-ms98-a-0008,88.051125,88.251125,with,I,sd,u-10-1
sw2093B-ms98-a-0008,88.251125,89.391125,that,I,sd,u-10-1
sw2093B-ms98-a-0008,89.391125,89.421125,i,B,sd,u-10-2
sw2093B-ms98-a-0008,89.421125,89.741125,haven't,I,sd,u-10-2
sw2093B-ms98-a-0008,89.741125,89.971125,had,I,sd,u-10-2
sw2093B-ms98-a-0008,89.971125,90.311125,much,I,sd,u-10-2
sw2093B-ms98-a-0008,90.311125,90.981125,opportunity,I,sd,u-10-2
sw2093B-ms98-a-0008,90.981125,91.061125,to,I,sd,u-10-2
sw2093B-ms98-a-0008,91.061125,91.351125,work,I,sd,u-10-2
sw2093B-ms98-a-0008,91.351125,91.511125,on,I,sd,u-10-2
sw2093B-ms98-a-0008,91.511125,91.711125,any,I,sd,u-10-2
sw2093B-ms98-a-0008,91.711125,91.841125,other,I,sd,u-10-2
sw2093B-ms98-a-0008,91.841125,92.211125,craft,I,sd,u-10-2
sw2093B-ms98-a-0008,92.211125,92.511125,stuff,I,sd,u-10-2
sw2093B-ms98-a-0008,92.511125,92.881125,lately,I,sd,u-10-2
sw2093B-ms98-a-0008,92.881125,93.091125,we've,B,sd,u-10-3
sw2093B-ms98-a-0008,93.091125,93.271125,been,I,sd,u-10-3
sw2093B-ms98-a-0008,93.271125,93.707375,trying,I,sd,u-10-3
sw2093B-ms98-a-0008,93.707375,93.901125,to,I,sd,u-10-3
sw2093B-ms98-a-0008,93.901125,94.391125,start,I,sd,u-10-3
sw2093B-ms98-a-0008,94.391125,94.541125,up,I,sd,u-10-3
sw2093B-ms98-a-0008,94.541125,94.601125,a,I,sd,u-10-3
sw2093B-ms98-a-0008,94.601125,95.121125,business,I,sd,u-10-3
sw2093B-ms98-a-0008,95.121125,95.241125,and,I,sd,u-10-3
sw2093B-ms98-a-0008,95.241125,95.351125,then,I,sd,u-10-3
sw2093B-ms98-a-0008,95.351125,95.661125,trying,I,sd,u-10-3
sw2093B-ms98-a-0008,95.661125,95.731125,to,I,sd,u-10-3
sw2093B-ms98-a-0008,95.731125,95.891125,get,I,sd,u-10-3
sw2093B-ms98-a-0008,95.891125,96.061125,my,I,sd,u-10-3
sw2093B-ms98-a-0008,96.061125,96.591125,garden,I,sd,u-10-3
sw2093B-ms98-a-0008,96.591125,97.056125,going,I,sd,u-10-3
sw2093B-ms98-a-0010,99.279875,99.630500,oh,B,aa,u-12-1
sw2093B-ms98-a-0010,99.845250,100.045750,yeah,I,aa,u-12-1
sw2093B-ms98-a-0010,100.045750,100.282125,it's,B,sd,u-12-2
sw2093B-ms98-a-0010,100.282125,100.462125,been,I,sd,u-12-2
sw2093B-ms98-a-0010,100.462125,100.892125,beautiful,I,sd,u-12-2
sw2093B-ms98-a-0010,100.892125,101.102125,this,I,sd,u-12-2
sw2093B-ms98-a-0010,101.102125,101.412125,last,I,sd,u-12-2
sw2093B-ms98-a-0010,101.412125,101.702125,week,I,sd,u-12-2
sw2093B-ms98-a-0010,101.702125,101.833875,but,B,%,u-12-3
sw2093B-ms98-a-0012,108.311750,108.605250,yeah,B,b,u-14-1
sw2093B-ms98-a-0014,116.996625,117.358500,i,B,sd,u-16-1
sw2093B-ms98-a-0014,117.358500,117.746000,usually,I,sd,u-16-1
sw2093B-ms98-a-0014,117.746000,118.166000,start,I,sd,u-16-1
sw2093B-ms98-a-0014,118.166000,118.226000,in,I,sd,u-16-1
sw2093B-ms98-a-0014,118.226000,118.313125,the,I,sd,u-16-1
sw2093B-ms98-a-0014,118.313125,118.816250,fall,I,sd,u-16-1
sw2093B-ms98-a-0015,119.329000,119.742750,and,B,sd,u-18-1
sw2093B-ms98-a-0015,119.742750,120.317750,[vocalized-noise],I,sd,u-18-1
sw2093B-ms98-a-0015,120.317750,120.480875,my,I,sd,u-18-1
sw2093B-ms98-a-0015,120.480875,120.850875,husband,I,sd,u-18-1
sw2093B-ms98-a-0015,120.850875,121.010875,says,I,sd,u-18-1
sw2093B-ms98-a-0015,121.010875,121.130875,i,I,sd,u-18-1
sw2093B-ms98-a-0015,121.130875,121.300875,do,I,sd,u-18-1
sw2093B-ms98-a-0015,121.300875,121.592250,it,I,sd,u-18-1
sw2093B-ms98-a-0015,121.592250,121.790875,you,I,sd,u-18-1
sw2093B-ms98-a-0015,121.790875,121.930875,know,I,sd,u-18-1
sw2093B-ms98-a-0015,121.930875,122.180875,make,I,sd,u-18-1
sw2093B-ms98-a-0015,122.180875,122.670875,afghans,I,sd,u-18-1
sw2093B-ms98-a-0015,122.670875,122.750875,so,I,sd,u-18-1
sw2093B-ms98-a-0015,122.750875,122.800875,i,I,sd,u-18-1
sw2093B-ms98-a-0015,122.800875,122.890875,can,I,sd,u-18-1
sw2093B-ms98-a-0015,122.890875,123.060875,keep,I,sd,u-18-1
sw2093B-ms98-a-0015,123.060875,123.190875,my,I,sd,u-18-1
sw2093B-ms98-a-0015,123.190875,123.590875,lap,I,sd,u-18-1
sw2093B-ms98-a-0015,123.590875,123.933500,warm,I,sd,u-18-1
sw2093B-ms98-a-0017,131.552125,131.865875,yeah,B,b,u-20-1
sw2093B-ms98-a-0019,144.732250,145.011500,yeah,B,aa,u-22-1
sw2093B-ms98-a-0019,145.011500,145.173750,i,B,sd,u-22-2
sw2093B-ms98-a-0019,145.271000,145.479375,found,I,sd,u-22-2
sw2093B-ms98-a-0019,145.479375,145.649375,one,I,sd,u-22-2
sw2093B-ms98-a-0019,145.649375,145.849375,that's,I,sd,u-22-2
sw2093B-ms98-a-0019,145.849375,146.099375,real,I,sd,u-22-2
sw2093B-ms98-a-0019,146.099375,146.429375,easy,I,sd,u-22-2
sw2093B-ms98-a-0019,146.429375,146.729375,it['s]-,O,,
sw2093B-ms98-a-0019,146.729375,147.069375,it's,B,%,u-22-3
sw2093B-ms98-a-0019,147.069375,147.341375,um,I,%,u-22-3
sw2093B-ms98-a-0020,148.520750,148.858500,um,I,%,u-22-3
sw2093B-ms98-a-0020,149.502625,149.767875,um,I,%,u-22-3
sw2093B-ms98-a-0020,149.767875,150.067875,shoot,B,sd,u-22-4
sw2093B-ms98-a-0020,150.067875,150.117875,i,I,sd,u-22-4
sw2093B-ms98-a-0020,150.117875,150.397875,can't,I,sd,u-22-4
sw2093B-ms98-a-0020,150.397875,150.527875,even,I,sd,u-22-4
sw2093B-ms98-a-0020,150.527875,150.837875,remember,I,sd,u-22-4
sw2093B-ms98-a-0020,150.837875,150.907875,the,I,sd,u-22-4
sw2093B-ms98-a-0020,150.907875,151.197875,name,I,sd,u-22-4
sw2093B-ms98-a-0020,151.197875,151.337875,of,I,sd,u-22-4
sw2093B-ms98-a-0020,151.337875,151.407875,it,I,sd,u-22-4
sw2093B-ms98-a-0020,151.407875,151.672125,now,I,sd,u-22-4
sw2093B-ms98-a-0020,152.086375,152.197875,but,B,sd,u-22-5
sw2093B-ms98-a-0020,152.197875,152.307875,you,I,sd,u-22-5
sw2093B-ms98-a-0020,152.307875,152.547875,make,I,sd,u-22-5
sw2093B-ms98-a-0020,152.547875,152.677875,it,I,sd,u-22-5
sw2093B-ms98-a-0020,152.677875,152.767875,in,I,sd,u-22-5
sw2093B-ms98-a-0020,152.767875,153.587875,strips,I,sd,u-22-5
sw2093B-ms98-a-0020,153.587875,153.887875,and,B,sd,u-22-6
sw2093B-ms98-a-0020,153.887875,154.147875,it's,I,sd,u-22-6
sw2093B-ms98-a-0020,154.147875,154.457875,real,I,sd,u-22-6
sw2093B-ms98-a-0020,154.457875,154.857875,easy,I,sd,u-22-6
sw2093B-ms98-a-0020,154.857875,154.997875,to,I,sd,u-22-6
sw2093B-ms98-a-0020,154.997875,155.207875,do,I,sd,u-22-6
sw2093B-ms98-a-0020,155.207875,156.097875,and,B,sd,u-22-7
sw2093B-ms98-a-0020,156.097875,156.567875,it's,I,sd,u-22-7
sw2093B-ms98-a-0020,156.567875,156.767875,just,I,sd,u-22-7
sw2093B-ms98-a-0020,156.767875,156.877875,that,I,sd,u-22-7
sw2093B-ms98-a-0020,156.877875,157.047875,it,I,sd,u-22-7
sw2093B-ms98-a-0020,157.047875,157.337875,doesn't,I,sd,u-22-7
sw2093B-ms98-a-0020,157.337875,157.517875,keep,I,sd,u-22-7
sw2093B-ms98-a-0020,157.517875,157.607875,your,I,sd,u-22-7
sw2093B-ms98-a-0020,157.607875,157.867875,feet,I,sd,u-22-7
sw2093B-ms98-a-0020,157.867875,158.137875,quite,I,sd,u-22-7
sw2093B-ms98-a-0020,158.137875,158.267875,as,I,sd,u-22-7
sw2093B-ms98-a-0020,158.267875,158.527875,warm,I,sd,u-22-7
sw2093B-ms98-a-0020,158.527875,158.787875,because,I,sd,u-22-7
sw2093B-ms98-a-0020,158.787875,158.867875,you,I,sd,u-22-7
sw2093B-ms98-a-0020,158.867875,159.007875,do,I,sd,u-22-7
sw2093B-ms98-a-0020,159.007875,159.117875,it,I,sd,u-22-7
sw2093B-ms98-a-0020,159.117875,159.177875,in,I,sd,u-22-7
sw2093B-ms98-a-0020,159.177875,159.567875,strips,I,sd,u-22-7
sw2093B-ms98-a-0020,159.567875,159.827875,like,I,sd,u-22-7
sw2093B-ms98-a-0020,159.827875,160.057875,that,I,sd,u-22-7
sw2093B-ms98-a-0020,160.057875,160.187875,but,B,%,u-22-8
sw2093B-ms98-a-0020,160.187875,160.325500,it's,I,%,u-22-8
sw2093B-ms98-a-0021,161.669625,162.020000,yeah,B,b,u-24-1
sw2093B-ms98-a-0021,162.585750,162.865875,yeah,B,b^r,u-24-2
sw2093B-ms98-a-0022,163.604750,163.914750,Mile,B,sd,u-26-1
sw2093B-ms98-a-0022,163.914750,163.974750,a,I,sd,u-26-1
sw2093B-ms98-a-0022,163.974750,164.304750,Minute,I,sd,u-26-1
sw2093B-ms98-a-0022,164.304750,164.604750,that's,B,sd,u-26-2
sw2093B-ms98-a-0022,164.604750,164.664750,the,I,sd,u-26-2
sw2093B-ms98-a-0022,164.664750,164.944750,name,I,sd,u-26-2
sw2093B-ms98-a-0022,164.944750,165.084750,of,I,sd,u-26-2
sw2093B-ms98-a-0022,165.084750,165.188375,it,I,sd,u-26-2
sw2093B-ms98-a-0023,165.868625,166.148625,Mile,B,sd^r,u-28-1
sw2093B-ms98-a-0023,166.148625,166.198625,a,I,sd^r,u-28-1
sw2093B-ms98-a-0023,166.198625,166.503000,Minute,I,sd^r,u-28-1
sw2093B-ms98-a-0025,181.868250,182.224625,yeah,B,ny,u-30-1
sw2093B-ms98-a-0025,182.820875,182.964875,yeah,B,ny^r,u-30-2
sw2093B-ms98-a-0025,182.964875,183.464875,usually,B,sd,u-30-3
sw2093B-ms98-a-0025,183.464875,183.894875,single,I,sd,u-30-3
sw2093B-ms98-a-0025,183.894875,184.434875,crochet,I,sd,u-30-3
sw2093B-ms98-a-0025,184.434875,184.744875,would,I,sd,u-30-3
sw2093B-ms98-a-0025,184.744875,185.074875,is,I,sd,u-30-3
sw2093B-ms98-a-0025,185.074875,185.224875,is,I,sd,u-30-3
sw2093B-ms98-a-0025,185.224875,185.544875,always,I,sd,u-30-3
sw2093B-ms98-a-0025,185.544875,185.954875,starts,I,sd,u-30-3
sw2093B-ms98-a-0025,185.954875,186.044875,it,I,sd,u-30-3
sw2093B-ms98-a-0025,186.044875,186.364875,off,I,sd,u-30-3
sw2093B-ms98-a-0026,188.077625,188.237625,if,B,ad^t,u-32-1
sw2093B-ms98-a-0026,188.237625,188.377625,we,I,ad^t,u-32-1
sw2093B-ms98-a-0026,188.377625,188.577625,have,I,ad^t,u-32-1
sw2093B-ms98-a-0026,188.577625,188.687625,a,I,ad^t,u-32-1
sw2093B-ms98-a-0026,188.687625,189.157625,problem,I,ad^t,u-32-1
sw2093B-ms98-a-0026,189.157625,189.317625,with,I,ad^t,u-32-1
sw2093B-ms98-a-0026,189.317625,189.515750,our,I,ad^t,u-32-1
sw2093B-ms98-a-0026,189.515750,190.036375,connection,I,ad^t,u-32-1
sw2093B-ms98-a-0026,190.036375,190.228500,and,I,ad^t,u-32-1
sw2093B-ms98-a-0026,190.228500,190.402375,get,I,ad^t,u-32-1
sw2093B-ms98-a-0026,190.941000,191.677625,disconnected,I,ad^t,u-32-1
sw2093B-ms98-a-0026,191.677625,191.927625,some,I,ad^t,u-32-1
sw2093B-ms98-a-0026,191.927625,192.227625,time,I,ad^t,u-32-1
sw2093B-ms98-a-0026,192.227625,192.357625,or,I,ad^t,u-32-1
sw2093B-ms98-a-0026,192.357625,192.557625,other,I,ad^t,u-32-1
sw2093B-ms98-a-0026,192.557625,192.847625,don't,I,ad^t,u-32-1
sw2093B-ms98-a-0026,192.847625,193.097625,worry,I,ad^t,u-32-1
sw2093B-ms98-a-0026,193.097625,193.417625,about,I,ad^t,u-32-1
sw2093B-ms98-a-0026,193.417625,193.547625,it,I,ad^t,u-32-1
sw2093B-ms98-a-0026,193.547625,193.707625,we,B,sd,u-32-2
sw2093B-ms98-a-0026,193.707625,193.967625,have,I,sd,u-32-2
sw2093B-ms98-a-0026,193.967625,194.667625,a,I,sd,u-32-2
sw2093B-ms98-a-0026,194.667625,194.717625,a,I,sd,u-32-2
sw2093B-ms98-a-0026,194.717625,195.308500,very,I,sd,u-32-2
sw2093B-ms98-a-0026,195.402625,196.376875,small,I,sd,u-32-2
sw2093B-ms98-a-0026,196.576500,196.887625,phone,I,sd,u-32-2
sw2093B-ms98-a-0026,196.887625,197.247625,company,I,sd,u-32-2
sw2093B-ms98-a-0026,197.247625,197.527625,down,I,sd,u-32-2
sw2093B-ms98-a-0026,197.527625,197.787625,here,I,sd,u-32-2
sw2093B-ms98-a-0027,198.667375,199.033250,and,B,sd,u-34-1
sw2093B-ms98-a-0027,199.944750,200.088250,my,I,sd,u-34-1
sw2093B-ms98-a-0027,200.088250,200.388250,husband,I,sd,u-34-1
sw2093B-ms98-a-0027,200.388250,200.598250,says,I,sd,u-34-1
sw2093B-ms98-a-0027,200.598250,200.808250,that's,I,sd,u-34-1
sw2093B-ms98-a-0027,200.808250,201.118250,called,I,sd,u-34-1
sw2093B-ms98-a-0027,201.118250,201.818250,rinky-dink,I,sd,u-34-1
sw2093B-ms98-a-0027,201.818250,202.425625,[laughter],O,,
sw2093B-ms98-a-0029,204.756000,205.216500,no,B,ar,u-36-1
sw2093B-ms98-a-0029,205.491250,205.706000,no,B,ar^r,u-36-2
sw2093B-ms98-a-0029,205.706000,205.836000,we,B,sd,u-38-1
sw2093B-ms98-a-0029,205.836000,206.136000,can't,I,sd,u-38-1
sw2093B-ms98-a-0029,206.136000,206.386000,have,I,sd,u-38-1
sw2093B-ms98-a-0029,206.386000,206.596000,that,I,sd,u-38-1
sw2093B-ms98-a-0029,206.596000,206.816000,down,I,sd,u-38-1
sw2093B-ms98-a-0029,206.816000,207.005125,here,I,sd,u-38-1
sw2093B-ms98-a-0029,207.280000,207.376000,we,B,sd,u-38-2
sw2093B-ms98-a-0029,207.376000,207.586000,get,I,sd,u-38-2
sw2093B-ms98-a-0029,207.586000,208.296000,disconnected,I,sd,u-38-2
sw2093B-ms98-a-0029,208.296000,208.486000,all,I,sd,u-38-2
sw2093B-ms98-a-0029,208.486000,208.546000,the,I,sd,u-38-2
sw2093B-ms98-a-0029,208.546000,208.857500,time,I,sd,u-38-2
sw2093B-ms98-a-0031,212.048500,212.479000,yeah,B,aa,u-40-1
sw2093B-ms98-a-0031,212.651625,213.048500,well,B,sd,u-40-2
sw2093B-ms98-a-0031,213.048500,213.249875,it,I,sd,u-40-2
sw2093B-ms98-a-0031,213.408125,213.568500,gets,I,sd,u-40-2
sw2093B-ms98-a-0031,213.568500,213.598500,a,I,sd,u-40-2
sw2093B-ms98-a-0031,213.598500,213.828500,little,I,sd,u-40-2
sw2093B-ms98-a-0031,213.828500,214.428500,aggravating,I,sd,u-40-2
sw2093B-ms98-a-0031,214.428500,214.608500,i've,B,sd,u-40-3
sw2093B-ms98-a-0031,214.608500,214.808500,got,I,sd,u-40-3
sw2093B-ms98-a-0031,214.808500,215.098500,kids,I,sd,u-40-3
sw2093B-ms98-a-0031,215.098500,215.308500,all,I,sd,u-40-3
sw2093B-ms98-a-0031,215.308500,215.428500,over,I,sd,u-40-3
sw2093B-ms98-a-0031,215.428500,215.488500,the,I,sd,u-40-3
sw2093B-ms98-a-0031,215.488500,215.908500,United,I,sd,u-40-3
sw2093B-ms98-a-0031,215.908500,216.438500,States,I,sd,u-40-3
sw2093B-ms98-a-0031,216.438500,216.658500,and,B,sd,u-40-4
sw2093B-ms98-a-0031,216.658500,217.568500,and,I,sd,u-40-4
sw2093B-ms98-a-0031,217.568500,217.638500,you,I,sd,u-40-4
sw2093B-ms98-a-0031,217.638500,217.818500,know,I,sd,u-40-4
sw2093B-ms98-a-0031,217.818500,218.658500,sometimes,I,sd,u-40-4
sw2093B-ms98-a-0031,218.658500,218.778500,they,I,sd,u-40-4
sw2093B-ms98-a-0031,218.778500,218.968500,get,I,sd,u-40-4
sw2093B-ms98-a-0031,218.968500,219.658500,disconnected,I,sd,u-40-4
sw2093B-ms98-a-0031,219.658500,219.788500,when,I,sd,u-40-4
sw2093B-ms98-a-0031,219.788500,219.878500,i'm,I,sd,u-40-4
sw2093B-ms98-a-0031,219.878500,220.288500,talking,I,sd,u-40-4
sw2093B-ms98-a-0031,220.288500,220.388500,to,I,sd,u-40-4
sw2093B-ms98-a-0031,220.388500,220.735000,them,I,sd,u-40-4
sw2093B-ms98-a-0033,223.703875,224.126375,yes,B,ny,u-42-1
sw2093B-ms98-a-0033,224.126375,224.236375,we,B,sd^e,u-42-2
sw2093B-ms98-a-0033,224.236375,224.916375,planted,I,sd^e,u-42-2
sw2093B-ms98-a-0033,224.916375,225.276375,um,I,sd^e,u-42-2
sw2093B-ms98-a-0033,225.276375,226.006375,potatoes,I,sd^e,u-42-2
sw2093B-ms98-a-0033,226.006375,226.366375,and,I,sd^e,u-42-2
sw2093B-ms98-a-0033,226.366375,227.006375,onions,I,sd^e,u-42-2
sw2093B-ms98-a-0033,227.006375,227.416375,and,I,sd^e,u-42-2
sw2093B-ms98-a-0033,227.416375,227.626375,bell,I,sd^e,u-42-2
sw2093B-ms98-a-0033,227.626375,228.161250,peppers,I,sd^e,u-42-2
sw2093B-ms98-a-0034,229.239875,229.849875,uh,B,t1,u-44-1
sw2093B-ms98-a-0036,231.366000,231.456000,what,I,t1,u-44-1
sw2093B-ms98-a-0036,231.456000,231.636000,else,I,t1,u-44-1
sw2093B-ms98-a-0036,231.636000,231.766000,did,I,t1,u-44-1
sw2093B-ms98-a-0036,231.766000,231.846000,i,I,t1,u-44-1
sw2093B-ms98-a-0036,231.846000,232.036000,get,I,t1,u-44-1
sw2093B-ms98-a-0036,232.036000,232.116000,in,I,t1,u-44-1
sw2093B-ms98-a-0036,232.116000,232.236000,there,I,t1,u-44-1
sw2093B-ms98-a-0036,232.236000,232.366000,and,B,sd,u-44-2
sw2093B-ms98-a-0036,232.366000,233.036000,jalapeno,I,sd,u-44-2
sw2093B-ms98-a-0036,233.036000,233.436000,peppers,I,sd,u-44-2
sw2093B-ms98-a-0038,234.871625,235.164125,yeah,B,b,u-46-1
sw2093B-ms98-a-0040,251.868750,252.111750,yeah,B,b,u-48-1
sw2093B-ms98-a-0040,252.111750,252.311000,[vocalized-noise],O,,
sw2093B-ms98-a-0040,252.311000,252.472125,oh,B,sd,u-48-2
