sw3389A-ms98-a-0001,0.410000,0.550000,so,B,qw,u-1-1
sw3389A-ms98-a-0001,0.550000,0.640000,who's,I,qw,u-1-1
sw3389A-ms98-a-0001,0.640000,0.760000,your,I,qw,u-1-1
sw3389A-ms98-a-0001,0.760000,1.020000,favorite,I,qw,u-1-1
sw3389A-ms98-a-0001,1.020000,1.340000,team,I,qw,u-1-1
sw3389A-ms98-a-0003,4.256875,4.793250,Pittsburgh,B,br^m,u-3-1
sw3389A-ms98-a-0003,4.966500,5.099875,i,B,sd,u-5-1
sw3389A-ms98-a-0003,5.099875,5.216875,used,I,sd,u-5-1
sw3389A-ms98-a-0003,5.216875,5.286875,to,I,sd,u-5-1
sw3389A-ms98-a-0003,5.286875,5.366875,be,I,sd,u-5-1
sw3389A-ms98-a-0003,5.366875,5.416875,a,I,sd,u-5-1
sw3389A-ms98-a-0003,5.416875,5.556875,big,I,sd,u-5-1
sw3389A-ms98-a-0003,5.556875,5.926875,Pittsburgh,I,sd,u-5-1
sw3389A-ms98-a-0003,5.926875,6.076875,fan,I,sd,u-5-1
sw3389A-ms98-a-0003,6.076875,6.169375,when,I,sd,u-5-1
sw3389A-ms98-a-0003,6.169375,6.268250,i,I,sd,u-5-1
sw3389A-ms98-a-0003,6.268250,6.336875,was,I,sd,u-5-1
sw3389A-ms98-a-0003,6.336875,6.596875,little,I,sd,u-5-1
sw3389A-ms98-a-0005,13.782625,13.932625,oh,B,bh,u-7-1
sw3389A-ms98-a-0005,13.932625,14.283250,really,I,bh,u-7-1
sw3389A-ms98-a-0007,16.884125,17.290250,huh,B,%,u-9-1
sw3389A-ms98-a-0007,17.915000,18.103375,that's,B,ba,u-9-2
sw3389A-ms98-a-0007,18.103375,18.224125,pretty,I,ba,u-9-2
sw3389A-ms98-a-0007,18.224125,18.440125,nice,I,ba,u-9-2
sw3389A-ms98-a-0008,19.369625,19.649625,that's,B,ba,u-11-2
sw3389A-ms98-a-0008,19.649625,19.839625,good,I,ba,u-11-2
sw3389A-ms98-a-0008,19.839625,20.046500,i,B,sd,u-11-3
sw3389A-ms98-a-0008,20.046500,20.163250,use[d]-,I,sd,u-11-3
sw3389A-ms98-a-0008,20.163250,20.289625,i,I,sd,u-11-3
sw3389A-ms98-a-0008,20.289625,20.489625,used,I,sd,u-11-3
sw3389A-ms98-a-0008,20.489625,20.599625,to,I,sd,u-11-3
sw3389A-ms98-a-0008,20.599625,20.799625,watch,I,sd,u-11-3
sw3389A-ms98-a-0008,20.799625,20.869625,them_1,I,sd,u-11-3
sw3389A-ms98-a-0008,20.869625,20.919625,a,I,sd,u-11-3
sw3389A-ms98-a-0008,20.919625,21.209625,lot,I,sd,u-11-3
sw3389A-ms98-a-0008,21.209625,21.299625,when,I,sd,u-11-3
sw3389A-ms98-a-0008,21.299625,21.359625,they,I,sd,u-11-3
sw3389A-ms98-a-0008,21.359625,21.419625,were,I,sd,u-11-3
sw3389A-ms98-a-0008,21.419625,21.769625,playing,I,sd,u-11-3
sw3389A-ms98-a-0008,21.769625,21.839625,the,I,sd,u-11-3
sw3389A-ms98-a-0008,21.839625,22.029625,big,I,sd,u-11-3
sw3389A-ms98-a-0008,22.029625,22.319625,iron,I,sd,u-11-3
sw3389A-ms98-a-0008,22.319625,22.720625,curtain,I,sd,u-11-3
sw3389A-ms98-a-0008,22.968250,23.049625,or,B,+,u-13-1
sw3389A-ms98-a-0008,23.049625,23.353000,steel,I,+,u-13-1
sw3389A-ms98-a-0008,23.353000,23.675250,curtain,I,+,u-13-1
sw3389A-ms98-a-0010,25.595750,25.945750,hm,O,,
sw3389A-ms98-a-0010,25.945750,26.324250,well,B,sd,u-15-2
sw3389A-ms98-a-0010,26.791250,27.085750,last,I,sd,u-15-2
sw3389A-ms98-a-0010,27.085750,27.185750,year,I,sd,u-15-2
sw3389A-ms98-a-0010,27.185750,27.255750,it,I,sd,u-15-2
sw3389A-ms98-a-0010,27.255750,27.395750,was,I,sd,u-15-2
sw3389A-ms98-a-0010,27.395750,28.060250,Buffalo,I,sd,u-15-2
sw3389A-ms98-a-0010,28.060250,28.165625,and,B,sd,u-15-3
sw3389A-ms98-a-0010,28.165625,28.332375,i-,I,sd,u-15-3
sw3389A-ms98-a-0010,28.332375,28.434125,i,I,sd,u-15-3
sw3389A-ms98-a-0010,28.434125,28.655750,still,I,sd,u-15-3
sw3389A-ms98-a-0010,28.655750,28.785750,try,I,sd,u-15-3
sw3389A-ms98-a-0010,28.785750,28.865750,to,I,sd,u-15-3
sw3389A-ms98-a-0010,28.865750,29.055750,keep,I,sd,u-15-3
sw3389A-ms98-a-0010,29.055750,29.185750,up,I,sd,u-15-3
sw3389A-ms98-a-0010,29.185750,29.275750,with,I,sd,u-15-3
sw3389A-ms98-a-0010,29.275750,29.695750,Buffalo,I,sd,u-15-3
sw3389A-ms98-a-0010,29.695750,29.895750,because_1,I,sd,u-15-3
sw3389A-ms98-a-0010,29.895750,30.015750,they,I,sd,u-15-3
sw3389A-ms98-a-0010,30.015750,30.455750,just,I,sd,u-15-3
sw3389A-ms98-a-0010,30.935750,31.025750,they,I,sd,u-15-3
sw3389A-ms98-a-0010,31.025750,31.175750,just,I,sd,u-15-3
sw3389A-ms98-a-0010,31.175750,31.535750,impressed,I,sd,u-15-3
sw3389A-ms98-a-0010,31.535750,31.625750,me,I,sd,u-15-3
sw3389A-ms98-a-0010,31.625750,31.725750,as,I,sd,u-15-3
sw3389A-ms98-a-0010,31.725750,31.885750,being,I,sd,u-15-3
sw3389A-ms98-a-0010,31.885750,32.155750,so,I,sd,u-15-3
sw3389A-ms98-a-0010,32.155750,32.595750,efficient,I,sd,u-15-3
sw3389A-ms98-a-0010,32.595750,32.730000,and,B,sd,u-15-4
sw3389A-ms98-a-0010,32.875750,33.082375,they,I,sd,u-15-4
sw3389A-ms98-a-0010,33.184125,33.475750,never,I,sd,u-15-4
