sw3040A-ms98-a-0002,16.362500,16.800000,uh,B,aa,u-2-1
sw3040A-ms98-a-0002,17.162500,17.372500,yeah,I,aa,u-2-1
sw3040A-ms98-a-0002,17.372500,17.612500,i,B,aa,u-2-2
sw3040A-ms98-a-0002,17.612500,17.882500,i,I,aa,u-2-2
sw3040A-ms98-a-0002,17.882500,18.102500,think,I,aa,u-2-2
sw3040A-ms98-a-0002,18.102500,18.412500,so,I,aa,u-2-2
sw3040A-ms98-a-0002,18.412500,18.612500,i,B,sv,u-2-3
sw3040A-ms98-a-0002,18.742500,19.112500,i,I,sv,u-2-3
sw3040A-ms98-a-0003,20.328750,20.868750,uh,I,sv,u-2-3
sw3040A-ms98-a-0005,23.589375,23.755750,i,I,sv,u-2-3
sw3040A-ms98-a-0005,23.904625,23.991750,i,I,sv,u-2-3
sw3040A-ms98-a-0005,23.991750,24.215375,think,I,sv,u-2-3
sw3040A-ms98-a-0005,24.215375,24.509125,i'm,I,sv,u-2-3
sw3040A-ms98-a-0005,24.509125,24.661750,i,I,sv,u-2-3
sw3040A-ms98-a-0005,24.661750,24.861750,think,I,sv,u-2-3
sw3040A-ms98-a-0005,24.861750,25.103125,i'm,I,sv,u-2-3
sw3040A-ms98-a-0005,25.253875,26.107000,uh,I,sv,u-2-3
sw3040A-ms98-a-0006,27.729625,27.799625,a,I,sv,u-2-3
sw3040A-ms98-a-0006,27.799625,28.069625,little,I,sv,u-2-3
sw3040A-ms98-a-0006,28.069625,28.139625,out,I,sv,u-2-3
sw3040A-ms98-a-0006,28.139625,28.229625,of,I,sv,u-2-3
sw3040A-ms98-a-0006,28.229625,28.289625,the,I,sv,u-2-3
sw3040A-ms98-a-0006,28.289625,28.959625,ordinary,I,sv,u-2-3
sw3040A-ms98-a-0006,28.959625,29.099625,in,I,sv,u-2-3
sw3040A-ms98-a-0006,29.099625,29.281250,that,I,sv,u-2-3
sw3040A-ms98-a-0006,29.383000,29.679625,that,I,sv,u-2-3
sw3040A-ms98-a-0006,29.679625,29.880375,i,I,sv,u-2-3
sw3040A-ms98-a-0006,30.496500,30.899625,i,I,sv,u-2-3
sw3040A-ms98-a-0006,30.899625,31.247250,uh,I,sv,u-2-3
sw3040A-ms98-a-0007,32.766625,32.839000,i,I,sv,u-2-3
sw3040A-ms98-a-0007,32.839000,32.966625,think,I,sv,u-2-3
sw3040A-ms98-a-0007,32.966625,33.056625,i'm,I,sv,u-2-3
