sw3500A-ms98-a-0002,1.158250,1.482625,in,B,sv,u-1-1
sw3500A-ms98-a-0002,1.582625,1.772625,in,I,sv,u-1-1
sw3500A-ms98-a-0002,1.772625,1.842625,li[ght]-,I,sv,u-1-1
sw3500A-ms98-a-0002,1.842625,1.942625,the,I,sv,u-1-1
sw3500A-ms98-a-0002,2.102625,2.582625,light,I,sv,u-1-1
sw3500A-ms98-a-0002,2.582625,3.135500,of,I,sv,u-1-1
sw3500A-ms98-a-0002,3.489500,3.642625,what,I,sv,u-1-1
sw3500A-ms98-a-0002,3.642625,3.732625,has,I,sv,u-1-1
sw3500A-ms98-a-0002,3.732625,3.892625,been,I,sv,u-1-1
sw3500A-ms98-a-0002,3.892625,4.402625,happening,I,sv,u-1-1
sw3500A-ms98-a-0002,4.402625,4.813875,lately,I,sv,u-1-1
sw3500A-ms98-a-0002,4.813875,5.039875,with,I,sv,u-1-1
sw3500A-ms98-a-0002,5.039875,5.202625,the,I,sv,u-1-1
sw3500A-ms98-a-0002,5.902625,6.462625,doctors,I,sv,u-1-1
sw3500A-ms98-a-0002,6.462625,6.722625,that,I,sv,u-1-1
sw3500A-ms98-a-0002,6.722625,6.782625,i,I,sv,u-1-1
sw3500A-ms98-a-0002,6.782625,7.172625,know,I,sv,u-1-1
sw3500A-ms98-a-0002,7.172625,7.452625,and,I,sv,u-1-1
sw3500A-ms98-a-0002,7.452625,7.882625,lawyers,I,sv,u-1-1
sw3500A-ms98-a-0002,7.882625,8.022625,and,I,sv,u-1-1
sw3500A-ms98-a-0002,8.022625,8.502625,whatnot,I,sv,u-1-1
sw3500A-ms98-a-0003,9.724500,9.844500,i,I,sv,u-1-1
sw3500A-ms98-a-0003,9.844500,10.124500,think,I,sv,u-1-1
sw3500A-ms98-a-0003,10.124500,10.584500,national,I,sv,u-1-1
sw3500A-ms98-a-0003,10.584500,10.874500,health,I,sv,u-1-1
sw3500A-ms98-a-0003,10.874500,11.514500,insurance,I,sv,u-1-1
sw3500A-ms98-a-0003,11.514500,11.884500,is,I,sv,u-1-1
sw3500A-ms98-a-0003,11.884500,11.924500,a,I,sv,u-1-1
sw3500A-ms98-a-0003,11.924500,12.174500,way,I,sv,u-1-1
sw3500A-ms98-a-0003,12.174500,12.294500,to,I,sv,u-1-1
sw3500A-ms98-a-0003,12.294500,12.624500,throw,I,sv,u-1-1
sw3500A-ms98-a-0003,12.624500,12.654500,a,I,sv,u-1-1
sw3500A-ms98-a-0003,12.654500,12.864500,lot,I,sv,u-1-1
sw3500A-ms98-a-0003,12.864500,12.964500,of,I,sv,u-1-1
sw3500A-ms98-a-0003,12.964500,13.234500,money,I,sv,u-1-1
sw3500A-ms98-a-0003,13.234500,13.314500,at,I,sv,u-1-1
sw3500A-ms98-a-0003,13.314500,13.374500,a,I,sv,u-1-1
sw3500A-ms98-a-0003,13.374500,13.644500,very,I,sv,u-1-1
sw3500A-ms98-a-0003,13.644500,14.034500,small,I,sv,u-1-1
sw3500A-ms98-a-0003,14.034500,14.584500,problem,I,sv,u-1-1
sw3500A-ms98-a-0005,16.866250,17.256250,why,B,qw^h,u-3-1
sw3500A-ms98-a-0005,17.256250,17.666250,well,B,sv,u-3-2
sw3500A-ms98-a-0005,17.666250,17.846250,if,I,sv,u-3-2
sw3500A-ms98-a-0005,17.846250,17.946250,you,I,sv,u-3-2
sw3500A-ms98-a-0005,17.946250,18.196250,took,I,sv,u-3-2
sw3500A-ms98-a-0005,18.406250,18.826250,half,I,sv,u-3-2
sw3500A-ms98-a-0005,18.826250,18.896250,the,I,sv,u-3-2
sw3500A-ms98-a-0005,18.896250,19.363000,money,I,sv,u-3-2
sw3500A-ms98-a-0005,20.146250,20.296250,that,I,sv,u-3-2
sw3500A-ms98-a-0005,20.296250,20.446250,they,I,sv,u-3-2
sw3500A-ms98-a-0005,20.446250,20.586250,would,I,sv,u-3-2
sw3500A-ms98-a-0005,20.586250,20.956250,spend,I,sv,u-3-2
sw3500A-ms98-a-0005,20.956250,21.076250,in,I,sv,u-3-2
sw3500A-ms98-a-0005,21.076250,21.136250,the,I,sv,u-3-2
sw3500A-ms98-a-0005,21.136250,21.436250,state,I,sv,u-3-2
sw3500A-ms98-a-0005,21.436250,21.516250,of,I,sv,u-3-2
sw3500A-ms98-a-0005,21.516250,21.936250,Texas,I,sv,u-3-2
sw3500A-ms98-a-0005,21.936250,22.116250,for,I,sv,u-3-2
sw3500A-ms98-a-0005,22.116250,22.376250,health,I,sv,u-3-2
sw3500A-ms98-a-0005,22.376250,22.986250,insurance,I,sv,u-3-2
sw3500A-ms98-a-0005,23.686250,23.876250,and,I,sv,u-3-2
sw3500A-ms98-a-0005,23.876250,24.156250,gave,I,sv,u-3-2
sw3500A-ms98-a-0005,24.156250,24.326250,it,I,sv,u-3-2
sw3500A-ms98-a-0005,24.326250,24.526250,to,I,sv,u-3-2
sw3500A-ms98-a-0005,25.276250,25.976250,qualified,I,sv,u-3-2
sw3500A-ms98-a-0005,25.976250,26.606250,students,I,sv,u-3-2
sw3500A-ms98-a-0005,26.726250,26.946250,to,I,sv,u-3-2
sw3500A-ms98-a-0005,26.946250,27.156250,so,I,sv,u-3-2
sw3500A-ms98-a-0005,27.156250,27.236250,they,I,sv,u-3-2
sw3500A-ms98-a-0005,27.236250,27.386250,could,I,sv,u-3-2
sw3500A-ms98-a-0005,27.386250,27.736250,become,I,sv,u-3-2
sw3500A-ms98-a-0005,27.736250,28.486250,doctors,I,sv,u-3-2
sw3500A-ms98-a-0005,28.966250,29.036250,the,I,sv,u-3-2
sw3500A-ms98-a-0005,29.036250,29.346250,problem,I,sv,u-3-2
sw3500A-ms98-a-0005,29.346250,29.456250,would,I,sv,u-3-2
sw3500A-ms98-a-0005,29.456250,29.686250,go,I,sv,u-3-2
sw3500A-ms98-a-0005,29.686250,30.041625,away,I,sv,u-3-2
sw3500A-ms98-a-0007,32.971375,33.011375,i,B,na,u-5-1
sw3500A-ms98-a-0007,33.011375,33.151375,think,I,na,u-5-1
sw3500A-ms98-a-0007,33.151375,33.211375,the,I,na,u-5-1
sw3500A-ms98-a-0007,33.211375,33.571375,problem,I,na,u-5-1
sw3500A-ms98-a-0007,33.571375,33.731375,is,I,na,u-5-1
sw3500A-ms98-a-0007,33.731375,33.851375,that,I,na,u-5-1
sw3500A-ms98-a-0007,33.851375,33.996125,the,I,na,u-5-1
sw3500A-ms98-a-0007,33.996125,34.391625,doctor,I,na,u-5-1
sw3500A-ms98-a-0007,34.391625,34.661375,[vocalized-noise],I,na,u-5-1
sw3500A-ms98-a-0007,34.661375,35.081375,doctors,I,na,u-5-1
sw3500A-ms98-a-0007,35.081375,35.211375,have,I,na,u-5-1
sw3500A-ms98-a-0007,35.211375,36.041375,conspired,I,na,u-5-1
sw3500A-ms98-a-0007,36.041375,36.181375,to,I,na,u-5-1
sw3500A-ms98-a-0007,36.181375,36.561375,limit,I,na,u-5-1
sw3500A-ms98-a-0007,36.561375,36.641375,the,I,na,u-5-1
sw3500A-ms98-a-0007,36.641375,36.961375,number,I,na,u-5-1
sw3500A-ms98-a-0007,36.961375,37.021375,of,I,na,u-5-1
sw3500A-ms98-a-0007,37.021375,37.701375,doctors,I,na,u-5-1
sw3500A-ms98-a-0008,38.424750,38.529750,and,I,na,u-5-1
sw3500A-ms98-a-0008,38.529750,38.748750,that,I,na,u-5-1
sw3500A-ms98-a-0008,38.748750,39.192750,the,I,na,u-5-1
sw3500A-ms98-a-0008,39.674000,40.362500,lawyers,I,na,u-5-1
sw3500A-ms98-a-0008,40.362500,40.542500,have,I,na,u-5-1
sw3500A-ms98-a-0008,40.542500,41.372500,conspired,I,na,u-5-1
sw3500A-ms98-a-0008,41.372500,41.502500,to,I,na,u-5-1
sw3500A-ms98-a-0008,41.502500,41.982500,make,I,na,u-5-1
sw3500A-ms98-a-0008,41.982500,42.582500,sure,I,na,u-5-1
sw3500A-ms98-a-0008,42.582500,42.872500,that,I,na,u-5-1
sw3500A-ms98-a-0008,42.872500,42.992500,if,I,na,u-5-1
sw3500A-ms98-a-0008,42.992500,43.102500,you,I,na,u-5-1
sw3500A-ms98-a-0008,43.102500,43.202500,are,I,na,u-5-1
sw3500A-ms98-a-0008,43.202500,43.252500,a,I,na,u-5-1
sw3500A-ms98-a-0008,43.252500,43.612500,doctor,I,na,u-5-1
sw3500A-ms98-a-0008,43.612500,43.842500,you,I,na,u-5-1
sw3500A-ms98-a-0008,43.842500,43.902500,are,I,na,u-5-1
sw3500A-ms98-a-0008,43.902500,44.022500,going,I,na,u-5-1
sw3500A-ms98-a-0008,44.022500,44.082500,to,I,na,u-5-1
sw3500A-ms98-a-0008,44.082500,44.332500,pay,I,na,u-5-1
sw3500A-ms98-a-0008,44.332500,44.512500,high,I,na,u-5-1
sw3500A-ms98-a-0008,44.512500,45.212500,premiums,I,na,u-5-1
sw3500A-ms98-a-0008,45.212500,45.372500,on,I,na,u-5-1
sw3500A-ms98-a-0008,45.372500,45.512500,your,I,na,u-5-1
sw3500A-ms98-a-0008,45.512500,45.542500,h[ealth]-,I,na,u-5-1
sw3500A-ms98-a-0008,45.542500,45.676625,uh,I,na,u-5-1
