sw3068A-ms98-a-0002,0.592000,0.729375,well,B,qy,u-1-1
sw3068A-ms98-a-0002,0.729375,1.199375,Steve,I,qy,u-1-1
sw3068A-ms98-a-0002,1.199375,1.369375,did,I,qy,u-1-1
sw3068A-ms98-a-0002,1.369375,1.449375,you,I,qy,u-1-1
sw3068A-ms98-a-0002,1.449375,1.579375,go,I,qy,u-1-1
sw3068A-ms98-a-0002,1.579375,1.669375,to,I,qy,u-1-1
sw3068A-ms98-a-0002,1.669375,2.200250,college,I,qy,u-1-1
sw3068A-ms98-a-0004,4.034750,4.335375,oh,B,ba,u-3-1
sw3068A-ms98-a-0004,4.335375,4.515375,that's,I,ba,u-3-1
sw3068A-ms98-a-0004,4.515375,4.665375,good,I,ba,u-3-1
sw3068A-ms98-a-0004,4.665375,4.755375,so,B,qy^d,u-3-2
sw3068A-ms98-a-0004,4.755375,4.885375,you,I,qy^d,u-3-2
sw3068A-ms98-a-0004,4.885375,5.125375,probably,I,qy^d,u-3-2
sw3068A-ms98-a-0004,5.125375,5.295375,could,I,qy^d,u-3-2
sw3068A-ms98-a-0004,5.295375,5.425375,give,I,qy^d,u-3-2
sw3068A-ms98-a-0004,5.425375,5.585375,some,I,qy^d,u-3-2
sw3068A-ms98-a-0004,5.585375,5.825375,great,I,qy^d,u-3-2
sw3068A-ms98-a-0004,5.825375,6.380250,advice,I,qy^d,u-3-2
sw3068A-ms98-a-0006,11.994375,12.344750,uh-huh,B,b,u-5-1
sw3068A-ms98-a-0007,12.883250,12.991875,well,B,qw,u-7-1
sw3068A-ms98-a-0007,12.991875,13.161875,what's,I,qw,u-7-1
sw3068A-ms98-a-0007,13.161875,13.414375,your,I,qw,u-7-1
sw3068A-ms98-a-0007,13.783500,14.011875,ca[reer]-,I,qw,u-7-1
sw3068A-ms98-a-0007,14.011875,14.231875,what's,I,qw,u-7-1
sw3068A-ms98-a-0007,14.231875,14.341875,your,I,qw,u-7-1
sw3068A-ms98-a-0007,14.341875,14.801875,interest,I,qw,u-7-1
sw3068A-ms98-a-0007,14.801875,14.971875,your,B,%,u-7-2
sw3068A-ms98-a-0007,14.971875,15.116000,uh,I,%,u-7-2
sw3068A-ms98-a-0009,18.117125,18.438750,uh-huh,B,b,u-9-1
sw3068A-ms98-a-0009,18.782500,18.945375,that,B,%,u-11-1
sw3068A-ms98-a-0009,18.945375,19.239375,that's,I,%,u-11-1
sw3068A-ms98-a-0009,19.239375,19.589375,similar,I,%,u-11-1
sw3068A-ms98-a-0009,19.589375,19.689375,to,I,%,u-11-1
sw3068A-ms98-a-0009,19.689375,19.899375,what,I,%,u-11-1
sw3068A-ms98-a-0009,19.899375,20.109375,i'm,B,sd,u-11-2
sw3068A-ms98-a-0009,20.109375,20.209375,in,I,sd,u-11-2
sw3068A-ms98-a-0009,20.209375,20.259375,a,I,sd,u-11-2
