sw2924A-ms98-a-0003,0.899875,1.039875,so,B,qw,u-1-1
sw2924A-ms98-a-0003,1.039875,1.139875,what,I,qw,u-1-1
sw2924A-ms98-a-0003,1.139875,1.199875,do,I,qw,u-1-1
sw2924A-ms98-a-0003,1.199875,1.289875,you,I,qw,u-1-1
sw2924A-ms98-a-0003,1.289875,1.489875,think,I,qw,u-1-1
sw2924A-ms98-a-0003,1.489875,1.569875,of,I,qw,u-1-1
sw2924A-ms98-a-0003,1.569875,1.679875,our,I,qw,u-1-1
sw2924A-ms98-a-0003,1.679875,1.979875,trial,I,qw,u-1-1
sw2924A-ms98-a-0003,1.979875,2.477250,system,I,qw,u-1-1
sw2924A-ms98-a-0005,14.172125,14.584000,yeah,B,b,u-3-1
sw2924A-ms98-a-0006,15.681875,15.741875,yeah,B,ny,u-5-1
sw2924A-ms98-a-0006,15.741875,15.811875,i,B,sv^e,u-5-2
sw2924A-ms98-a-0006,15.811875,15.951875,have,I,sv^e,u-5-2
sw2924A-ms98-a-0006,15.951875,16.301875,noticed,I,sv^e,u-5-2
sw2924A-ms98-a-0006,16.301875,16.441875,that,I,sv^e,u-5-2
sw2924A-ms98-a-0006,16.441875,16.631875,that,I,sv^e,u-5-2
sw2924A-ms98-a-0006,16.691875,16.901875,that,I,sv^e,u-5-2
sw2924A-ms98-a-0007,17.517375,17.617375,that,I,sv^e,u-5-2
sw2924A-ms98-a-0007,17.617375,17.757375,kind,I,sv^e,u-5-2
sw2924A-ms98-a-0007,17.757375,17.827375,of,I,sv^e,u-5-2
sw2924A-ms98-a-0007,17.827375,18.077375,stuff,I,sv^e,u-5-2
sw2924A-ms98-a-0007,18.077375,18.257375,does,I,sv^e,u-5-2
sw2924A-ms98-a-0007,18.257375,18.427375,seem,I,sv^e,u-5-2
sw2924A-ms98-a-0007,18.427375,18.517375,to,I,sv^e,u-5-2
sw2924A-ms98-a-0007,18.517375,18.797375,happen,I,sv^e,u-5-2
sw2924A-ms98-a-0007,18.797375,19.017375,quite,I,sv^e,u-5-2
sw2924A-ms98-a-0007,19.017375,19.077375,a,I,sv^e,u-5-2
sw2924A-ms98-a-0007,19.077375,19.387375,bit,I,sv^e,u-5-2
sw2924A-ms98-a-0007,19.387375,19.751375,um,I,sv^e,u-5-2
sw2924A-ms98-a-0008,20.851875,21.337500,yeah,B,ny^r,u-5-3
sw2924A-ms98-a-0008,21.913750,22.044625,i,B,sd,u-7-1
sw2924A-ms98-a-0008,22.044625,22.214125,don't,I,sd,u-7-1
sw2924A-ms98-a-0008,22.214125,22.331875,i,I,sd,u-7-1
