sw4876A-ms98-a-0001,0.100750,0.203625,well,B,sd,u-1-1
sw4876A-ms98-a-0001,0.203625,0.240250,i,I,sd,u-1-1
sw4876A-ms98-a-0001,0.240250,0.460000,haven't,I,sd,u-1-1
sw4876A-ms98-a-0001,0.460000,0.660000,had,I,sd,u-1-1
sw4876A-ms98-a-0001,0.660000,0.810000,an,I,sd,u-1-1
sw4876A-ms98-a-0001,0.810000,1.050000,awful,I,sd,u-1-1
sw4876A-ms98-a-0001,1.050000,1.258750,lot,I,sd,u-1-1
sw4876A-ms98-a-0001,1.258750,1.518625,of,I,sd,u-1-1
sw4876A-ms98-a-0001,1.518625,1.702000,uh,I,sd,u-1-1
sw4876A-ms98-a-0001,1.702000,2.339000,incidents,I,sd,u-1-1
sw4876A-ms98-a-0001,2.339000,2.474625,in,I,sd,u-1-1
sw4876A-ms98-a-0001,2.474625,2.930000,regarding,I,sd,u-1-1
sw4876A-ms98-a-0001,2.930000,3.270000,child,I,sd,u-1-1
sw4876A-ms98-a-0001,3.270000,3.666500,care,I,sd,u-1-1
sw4876A-ms98-a-0001,3.666500,3.881125,when,B,sd,u-1-2
sw4876A-ms98-a-0001,4.294250,4.403500,my,I,sd,u-1-2
sw4876A-ms98-a-0001,4.403500,4.560000,two,I,sd,u-1-2
sw4876A-ms98-a-0001,4.560000,4.770000,year,I,sd,u-1-2
sw4876A-ms98-a-0001,4.770000,4.910000,old,I,sd,u-1-2
sw4876A-ms98-a-0001,4.910000,5.070000,was,I,sd,u-1-2
sw4876A-ms98-a-0001,5.070000,5.200000,in,I,sd,u-1-2
sw4876A-ms98-a-0001,5.200000,5.350000,New,I,sd,u-1-2
sw4876A-ms98-a-0001,5.350000,5.750000,Orleans,I,sd,u-1-2
sw4876A-ms98-a-0001,5.750000,5.880000,she,I,sd,u-1-2
sw4876A-ms98-a-0001,5.880000,6.040375,got,I,sd,u-1-2
sw4876A-ms98-a-0001,6.143250,6.237375,bit,I,sd,u-1-2
sw4876A-ms98-a-0001,6.237375,6.370000,on,I,sd,u-1-2
sw4876A-ms98-a-0001,6.370000,6.460000,the,I,sd,u-1-2
sw4876A-ms98-a-0001,6.460000,6.872000,cheek,I,sd,u-1-2
sw4876A-ms98-a-0001,7.440750,7.734125,and,B,sd,u-1-3
sw4876A-ms98-a-0001,7.734125,7.872500,uh,I,sd,u-1-3
sw4876A-ms98-a-0001,8.441250,8.720000,but,I,sd,u-1-3
sw4876A-ms98-a-0001,8.720000,8.945125,uh,I,sd,u-1-3
sw4876A-ms98-a-0001,9.090000,9.304625,that's,I,sd,u-1-3
sw4876A-ms98-a-0001,9.304625,9.646625,about,I,sd,u-1-3
sw4876A-ms98-a-0001,9.646625,9.864250,the,I,sd,u-1-3
sw4876A-ms98-a-0001,9.988500,10.184875,the,I,sd,u-1-3
sw4876A-ms98-a-0001,10.184875,10.385500,uh,I,sd,u-1-3
sw4876A-ms98-a-0001,10.880375,11.037625,the,I,sd,u-1-3
sw4876A-ms98-a-0001,11.037625,11.302000,extent,I,sd,u-1-3
sw4876A-ms98-a-0001,11.302000,11.413375,of,I,sd,u-1-3
sw4876A-ms98-a-0001,11.413375,11.515250,it,I,sd,u-1-3
sw4876A-ms98-a-0002,11.951750,12.081500,but,B,%,u-3-1
sw4876A-ms98-a-0002,12.081500,12.231250,but,I,%,u-3-1
sw4876A-ms98-a-0002,12.313500,12.436375,but,I,%,u-3-1
sw4876A-ms98-a-0002,12.436375,12.611750,th[e]-,I,%,u-3-1
sw4876A-ms98-a-0002,12.611750,12.731750,when,I,%,u-3-1
sw4876A-ms98-a-0002,12.731750,12.843000,i,B,sd,u-3-2
sw4876A-ms98-a-0002,12.843000,13.174375,really,I,sd,u-3-2
sw4876A-ms98-a-0002,13.174375,13.383000,am,I,sd,u-3-2
sw4876A-ms98-a-0002,13.383000,13.571375,uh,I,sd,u-3-2
sw4876A-ms98-a-0002,13.571375,13.901750,am,I,sd,u-3-2
sw4876A-ms98-a-0002,13.901750,14.391750,concerned,I,sd,u-3-2
sw4876A-ms98-a-0002,14.391750,14.761750,about,I,sd,u-3-2
sw4876A-ms98-a-0002,14.761750,14.931750,is,I,sd,u-3-2
sw4876A-ms98-a-0002,14.931750,15.251750,that,I,sd,u-3-2
sw4876A-ms98-a-0002,15.251750,15.391750,uh,I,sd,u-3-2
sw4876A-ms98-a-0002,15.391750,15.551750,so,I,sd,u-3-2
sw4876A-ms98-a-0002,15.551750,15.801750,many,I,sd,u-3-2
sw4876A-ms98-a-0002,15.801750,15.861750,of,I,sd,u-3-2
sw4876A-ms98-a-0002,15.861750,16.192750,these,I,sd,u-3-2
sw4876A-ms98-a-0002,16.652250,16.991750,child,I,sd,u-3-2
sw4876A-ms98-a-0002,16.991750,17.251750,care,I,sd,u-3-2
sw4876A-ms98-a-0002,17.251750,17.871750,places,I,sd,u-3-2
sw4876A-ms98-a-0002,17.871750,18.375250,are,I,sd,u-3-2
sw4876A-ms98-a-0002,18.755750,18.911750,are,I,sd,u-3-2
sw4876A-ms98-a-0002,18.911750,19.231750,coming,I,sd,u-3-2
sw4876A-ms98-a-0002,19.231750,19.841750,under,I,sd,u-3-2
sw4876A-ms98-a-0002,19.841750,20.031750,uh,I,sd,u-3-2
sw4876A-ms98-a-0002,20.648375,21.105250,uh,I,sd,u-3-2
sw4876A-ms98-a-0002,21.871750,21.951750,you,I,sd,u-3-2
sw4876A-ms98-a-0002,21.951750,22.031750,know,I,sd,u-3-2
sw4876A-ms98-a-0002,22.031750,23.078750,investigation,I,sd,u-3-2
sw4876A-ms98-a-0002,23.608250,24.161750,for,I,sd,u-3-2
sw4876A-ms98-a-0002,24.161750,24.361750,for,I,sd,u-3-2
sw4876A-ms98-a-0002,24.361750,25.011750,uh,I,sd,u-3-2
sw4876A-ms98-a-0002,25.011750,25.151750,you,I,sd,u-3-2
sw4876A-ms98-a-0002,25.151750,25.211750,know,I,sd,u-3-2
sw4876A-ms98-a-0002,25.211750,25.611750,child,I,sd,u-3-2
sw4876A-ms98-a-0002,25.611750,26.274625,molestation,I,sd,u-3-2
sw4876A-ms98-a-0003,27.053250,27.241625,and,B,sd,u-5-1
sw4876A-ms98-a-0003,27.241625,27.423500,i,I,sd,u-5-1
sw4876A-ms98-a-0003,27.423500,27.573500,and,I,sd,u-5-1
sw4876A-ms98-a-0003,27.573500,27.703500,i,I,sd,u-5-1
sw4876A-ms98-a-0003,27.703500,27.853500,and,I,sd,u-5-1
sw4876A-ms98-a-0003,27.853500,27.983500,i'm,I,sd,u-5-1
sw4876A-ms98-a-0003,27.983500,28.213500,saying,I,sd,u-5-1
sw4876A-ms98-a-0003,28.213500,28.273500,to,I,sd,u-5-1
sw4876A-ms98-a-0003,28.273500,28.803500,myself,I,sd,u-5-1
sw4876A-ms98-a-0003,28.803500,29.060250,well,I,sd,u-5-1
sw4876A-ms98-a-0003,29.695000,29.800375,you,I,sd,u-5-1
sw4876A-ms98-a-0003,29.800375,30.023500,know,I,sd,u-5-1
sw4876A-ms98-a-0003,30.388125,30.779875,y[ou]-,I,sd,u-5-1
sw4876A-ms98-a-0003,30.779875,31.013500,you,I,sd,u-5-1
sw4876A-ms98-a-0003,31.013500,31.253500,dump,I,sd,u-5-1
sw4876A-ms98-a-0003,31.253500,31.473500,your,I,sd,u-5-1
sw4876A-ms98-a-0003,31.473500,31.753500,your,I,sd,u-5-1
sw4876A-ms98-a-0003,31.753500,31.963500,your,I,sd,u-5-1
sw4876A-ms98-a-0003,31.963500,32.133500,little,I,sd,u-5-1
sw4876A-ms98-a-0003,32.133500,32.543500,turnip,I,sd,u-5-1
sw4876A-ms98-a-0003,32.543500,32.833500,off,I,sd,u-5-1
sw4876A-ms98-a-0003,32.833500,33.163500,to,I,sd,u-5-1
sw4876A-ms98-a-0003,33.163500,33.323500,uh,I,sd,u-5-1
sw4876A-ms98-a-0003,33.323500,33.553500,you,I,sd,u-5-1
sw4876A-ms98-a-0003,33.553500,33.763500,know,I,sd,u-5-1
sw4876A-ms98-a-0003,33.763500,34.033500,this,I,sd,u-5-1
sw4876A-ms98-a-0003,34.033500,34.483500,child,I,sd,u-5-1
sw4876A-ms98-a-0003,34.483500,34.713500,care,I,sd,u-5-1
sw4876A-ms98-a-0003,34.713500,35.116625,place,I,sd,u-5-1
sw4876A-ms98-a-0003,35.704125,36.002250,and,B,sd,u-5-2
sw4876A-ms98-a-0003,36.209375,36.293500,they,I,sd,u-5-2
sw4876A-ms98-a-0003,36.293500,36.473500,don't,I,sd,u-5-2
sw4876A-ms98-a-0003,36.473500,36.673500,pay,I,sd,u-5-2
sw4876A-ms98-a-0003,36.673500,36.933500,very,I,sd,u-5-2
sw4876A-ms98-a-0003,36.933500,37.329125,much,I,sd,u-5-2
sw4876A-ms98-a-0004,37.873000,38.324375,and,B,sd,u-5-3
sw4876A-ms98-a-0004,38.721500,38.922500,wh[y]-,I,sd,u-5-3
sw4876A-ms98-a-0004,39.092000,39.305750,why,I,sd,u-5-3
sw4876A-ms98-a-0004,39.305750,39.595750,why,I,sd,u-5-3
sw4876A-ms98-a-0004,39.595750,39.755750,would,I,sd,u-5-3
sw4876A-ms98-a-0004,39.755750,39.865750,they,I,sd,u-5-3
sw4876A-ms98-a-0004,39.865750,40.115750,be,I,sd,u-5-3
sw4876A-ms98-a-0004,40.115750,40.545750,interested,I,sd,u-5-3
sw4876A-ms98-a-0004,40.545750,40.785750,in,I,sd,u-5-3
sw4876A-ms98-a-0004,40.785750,40.835750,y[our]-,I,sd,u-5-3
sw4876A-ms98-a-0004,40.835750,40.915750,in,I,sd,u-5-3
sw4876A-ms98-a-0004,40.915750,41.055750,your,I,sd,u-5-3
sw4876A-ms98-a-0004,41.055750,41.245750,little,I,sd,u-5-3
sw4876A-ms98-a-0004,41.245750,41.665750,turnip,I,sd,u-5-3
sw4876A-ms98-a-0004,41.665750,42.225750,unless,I,sd,u-5-3
sw4876A-ms98-a-0004,42.225750,42.335750,you,I,sd,u-5-3
sw4876A-ms98-a-0004,42.335750,42.515750,know,I,sd,u-5-3
sw4876A-ms98-a-0004,42.515750,42.875750,one,I,sd,u-5-3
sw4876A-ms98-a-0004,42.875750,42.935750,of,I,sd,u-5-3
sw4876A-ms98-a-0004,42.935750,42.995750,the,I,sd,u-5-3
sw4876A-ms98-a-0004,42.995750,43.755750,motivations,I,sd,u-5-3
sw4876A-ms98-a-0004,43.755750,43.915750,in,I,sd,u-5-3
sw4876A-ms98-a-0004,43.915750,44.005750,the,I,sd,u-5-3
sw4876A-ms98-a-0004,44.005750,44.375750,hidden,I,sd,u-5-3
sw4876A-ms98-a-0004,44.375750,44.866625,agenda,I,sd,u-5-3
sw4876A-ms98-a-0004,45.307375,45.661375,is,I,sd,u-5-3
sw4876A-ms98-a-0004,46.249000,46.375750,well,I,sd,u-5-3
sw4876A-ms98-a-0004,46.375750,46.575750,that's,I,sd,u-5-3
sw4876A-ms98-a-0004,46.575750,46.945750,somebody,I,sd,u-5-3
sw4876A-ms98-a-0004,46.945750,47.105750,to,I,sd,u-5-3
sw4876A-ms98-a-0004,47.105750,47.788875,molest,I,sd,u-5-3
sw4876A-ms98-a-0004,47.788875,47.905250,you,I,sd,u-5-3
sw4876A-ms98-a-0004,47.905250,48.112250,know,I,sd,u-5-3
sw4876A-ms98-a-0005,48.989750,49.406500,and,B,sv,u-7-1
sw4876A-ms98-a-0005,49.406500,49.501375,uh,I,sv,u-7-1
sw4876A-ms98-a-0005,49.501375,49.721375,that's,I,sv,u-7-1
sw4876A-ms98-a-0005,49.721375,49.781375,a,I,sv,u-7-1
sw4876A-ms98-a-0005,49.781375,50.231375,terrible,I,sv,u-7-1
sw4876A-ms98-a-0005,50.231375,50.491375,kind,I,sv,u-7-1
sw4876A-ms98-a-0005,50.491375,50.561375,of,I,sv,u-7-1
sw4876A-ms98-a-0005,50.561375,50.901375,thing,I,sv,u-7-1
sw4876A-ms98-a-0005,50.901375,51.121375,and,B,sd,u-7-2
sw4876A-ms98-a-0005,51.121375,51.171375,i-,I,sd,u-7-2
sw4876A-ms98-a-0005,51.171375,51.271375,i,I,sd,u-7-2
sw4876A-ms98-a-0005,51.271375,51.511375,don't,I,sd,u-7-2
sw4876A-ms98-a-0005,51.511375,51.751375,think,I,sd,u-7-2
sw4876A-ms98-a-0005,51.751375,51.911375,my,I,sd,u-7-2
