sw4548B-ms98-a-0003,6.823125,7.047750,oh,B,b,u-4-1
sw4548B-ms98-a-0003,7.047750,7.456250,really,I,b,u-4-1
sw4548B-ms98-a-0004,8.379750,8.478750,you,B,qy^d,u-6-1
sw4548B-ms98-a-0004,8.478750,8.649125,don't,I,qy^d,u-6-1
sw4548B-ms98-a-0004,8.649125,8.909125,believe,I,qy^d,u-6-1
sw4548B-ms98-a-0004,8.909125,9.029125,in,I,qy^d,u-6-1
sw4548B-ms98-a-0004,9.029125,9.139125,it,I,qy^d,u-6-1
sw4548B-ms98-a-0006,26.567125,26.979500,yeah,B,b,u-10-1
sw4548B-ms98-a-0008,38.403125,39.254250,[laughter],O,,
sw4548B-ms98-a-0008,39.254250,39.384250,you,B,sd,u-12-1
sw4548B-ms98-a-0008,39.384250,39.704250,sound,I,sd,u-12-1
sw4548B-ms98-a-0008,39.704250,39.754250,a,I,sd,u-12-1
sw4548B-ms98-a-0008,39.754250,39.944250,lot,I,sd,u-12-1
sw4548B-ms98-a-0008,39.944250,40.124250,like,I,sd,u-12-1
sw4548B-ms98-a-0008,40.124250,40.164250,a,I,sd,u-12-1
sw4548B-ms98-a-0008,40.164250,40.574250,friend,I,sd,u-12-1
sw4548B-ms98-a-0008,40.574250,40.654250,of,I,sd,u-12-1
sw4548B-ms98-a-0008,40.654250,40.984250,mine,I,sd,u-12-1
sw4548B-ms98-a-0008,40.984250,41.116375,a,I,sd,u-12-1
sw4548B-ms98-a-0008,41.523125,41.704250,a,B,+,u-14-1
sw4548B-ms98-a-0008,41.704250,42.084250,girl,I,+,u-14-1
sw4548B-ms98-a-0008,42.084250,42.304250,i,I,+,u-14-1
sw4548B-ms98-a-0008,42.556625,42.824000,hang,I,+,u-14-1
sw4548B-ms98-a-0008,42.824000,43.054250,out,I,+,u-14-1
sw4548B-ms98-a-0008,43.054250,43.304250,with,I,+,u-14-1
sw4548B-ms98-a-0008,43.304250,43.554250,she,B,sd,u-14-2
sw4548B-ms98-a-0008,43.554250,43.784250,has,I,sd,u-14-2
sw4548B-ms98-a-0008,43.784250,44.169250,very,I,sd,u-14-2
sw4548B-ms98-a-0009,44.977000,45.395375,very,I,sd,u-14-2
sw4548B-ms98-a-0009,45.817250,46.105500,black,I,sd,u-14-2
sw4548B-ms98-a-0009,46.105500,46.255500,and,I,sd,u-14-2
sw4548B-ms98-a-0009,46.255500,46.485500,white,I,sd,u-14-2
sw4548B-ms98-a-0009,46.485500,47.075500,opinions,I,sd,u-14-2
sw4548B-ms98-a-0009,47.075500,47.145500,you,I,sd,u-14-2
sw4548B-ms98-a-0009,47.145500,47.305500,know,I,sd,u-14-2
sw4548B-ms98-a-0009,47.305500,47.545500,there's,B,sd,u-14-3
sw4548B-ms98-a-0009,47.545500,47.745500,no,I,sd,u-14-3
sw4548B-ms98-a-0009,47.745500,48.316250,gray,I,sd,u-14-3
sw4548B-ms98-a-0009,48.316250,48.533750,in,I,sd,u-14-3
sw4548B-ms98-a-0009,48.533750,48.741125,her,I,sd,u-14-3
sw4548B-ms98-a-0009,48.741125,49.355000,opinions,I,sd,u-14-3
sw4548B-ms98-a-0009,49.355000,49.435500,you,I,sd,u-14-3
sw4548B-ms98-a-0009,49.435500,49.657125,know,I,sd,u-14-3
sw4548B-ms98-a-0009,49.789000,50.028750,she,B,sd,u-14-4
sw4548B-ms98-a-0009,50.499500,50.817000,she,I,sd,u-14-4
sw4548B-ms98-a-0009,51.046750,51.405500,probably,I,sd,u-14-4
sw4548B-ms98-a-0009,51.405500,51.545500,would,I,sd,u-14-4
sw4548B-ms98-a-0009,51.545500,51.825500,agree,I,sd,u-14-4
sw4548B-ms98-a-0009,51.825500,52.055500,more,I,sd,u-14-4
sw4548B-ms98-a-0009,52.055500,52.235500,with,I,sd,u-14-4
sw4548B-ms98-a-0009,52.235500,52.495500,you,I,sd,u-14-4
sw4548B-ms98-a-0009,52.495500,53.067875,but,B,h,u-14-5
sw4548B-ms98-a-0009,53.173375,53.255500,but,I,h,u-14-5
sw4548B-ms98-a-0009,53.255500,53.385500,i,I,h,u-14-5
sw4548B-ms98-a-0009,53.385500,53.645500,don't,I,h,u-14-5
sw4548B-ms98-a-0009,53.645500,53.915500,know,I,h,u-14-5
sw4548B-ms98-a-0009,53.915500,54.086875,i,B,sv,u-14-6
sw4548B-ms98-a-0009,54.086875,54.368375,think,I,sv,u-14-6
sw4548B-ms98-a-0010,54.912875,55.055000,i,I,sv,u-14-6
sw4548B-ms98-a-0010,55.055000,55.186375,would,I,sv,u-14-6
sw4548B-ms98-a-0010,55.186375,55.548375,rather,I,sv,u-14-6
sw4548B-ms98-a-0010,55.548375,55.645250,a,I,sv,u-14-6
sw4548B-ms98-a-0010,55.645250,56.149875,person,I,sv,u-14-6
sw4548B-ms98-a-0010,56.907000,57.048375,go,I,sv,u-14-6
sw4548B-ms98-a-0010,57.048375,57.268375,ahead,I,sv,u-14-6
sw4548B-ms98-a-0010,57.268375,57.358375,and,I,sv,u-14-6
sw4548B-ms98-a-0010,57.358375,57.458375,be,I,sv,u-14-6
sw4548B-ms98-a-0010,57.458375,57.758375,put,I,sv,u-14-6
sw4548B-ms98-a-0010,57.758375,58.098375,down,I,sv,u-14-6
sw4548B-ms98-a-0010,58.098375,58.308375,than,I,sv,u-14-6
sw4548B-ms98-a-0010,58.308375,58.458375,give,I,sv,u-14-6
sw4548B-ms98-a-0010,58.458375,58.608375,them,I,sv,u-14-6
sw4548B-ms98-a-0010,58.608375,58.687875,the,I,sv,u-14-6
sw4548B-ms98-a-0010,58.712375,59.358375,opportunity,I,sv,u-14-6
sw4548B-ms98-a-0010,59.358375,59.568375,to,I,sv,u-14-6
sw4548B-ms98-a-0011,60.015500,60.141875,get,I,sv,u-14-6
sw4548B-ms98-a-0011,60.141875,60.351875,out,I,sv,u-14-6
sw4548B-ms98-a-0011,60.351875,60.441875,and,I,sv,u-14-6
sw4548B-ms98-a-0011,60.441875,60.591875,do,I,sv,u-14-6
sw4548B-ms98-a-0011,60.591875,60.691875,it,I,sv,u-14-6
sw4548B-ms98-a-0011,60.691875,61.171125,again,I,sv,u-14-6
sw4548B-ms98-a-0011,61.808250,61.966375,i've,B,sd,u-14-7
sw4548B-ms98-a-0011,61.966375,62.207625,never,I,sd,u-14-7
sw4548B-ms98-a-0011,62.207625,62.433500,had,I,sd,u-14-7
sw4548B-ms98-a-0011,62.433500,62.622375,a,I,sd,u-14-7
sw4548B-ms98-a-0011,62.735375,62.891000,a,I,sd,u-14-7
sw4548B-ms98-a-0011,63.071750,63.553375,punishment,I,sd,u-14-7
sw4548B-ms98-a-0011,63.674000,63.883000,or,I,sd,u-14-7
sw4548B-ms98-a-0011,63.883000,64.059000,a,I,sd,u-14-7
sw4548B-ms98-a-0011,64.092875,64.191875,a,I,sd,u-14-7
sw4548B-ms98-a-0011,64.191875,64.671875,crime,I,sd,u-14-7
sw4548B-ms98-a-0011,64.671875,64.912125,like,I,sd,u-14-7
sw4548B-ms98-a-0011,65.364125,65.661875,a,I,sd,u-14-7
sw4548B-ms98-a-0011,65.661875,66.193375,murder,I,sd,u-14-7
sw4548B-ms98-a-0011,66.965500,67.331875,touch,I,sd,u-14-7
sw4548B-ms98-a-0011,67.331875,67.481875,my,I,sd,u-14-7
sw4548B-ms98-a-0011,67.481875,67.951875,immediate,I,sd,u-14-7
sw4548B-ms98-a-0011,67.951875,68.536875,family,I,sd,u-14-7
sw4548B-ms98-a-0011,68.890875,69.121875,but,B,sd,u-16-1
sw4548B-ms98-a-0011,69.121875,69.251875,i,I,sd,u-16-1
sw4548B-ms98-a-0011,69.251875,69.672125,still,I,sd,u-16-1
sw4548B-ms98-a-0011,69.819000,70.031875,feel,I,sd,u-16-1
sw4548B-ms98-a-0011,70.031875,70.311875,very,I,sd,u-16-1
sw4548B-ms98-a-0011,70.311875,70.921875,strongly,I,sd,u-16-1
sw4548B-ms98-a-0011,71.621875,71.851875,that,I,sd,u-16-1
sw4548B-ms98-a-0011,71.851875,72.221875,capital,I,sd,u-16-1
sw4548B-ms98-a-0011,72.221875,72.731875,punishment,I,sd,u-16-1
sw4548B-ms98-a-0011,72.731875,72.871875,is,I,sd,u-16-1
sw4548B-ms98-a-0011,72.871875,72.951875,a,I,sd,u-16-1
sw4548B-ms98-a-0011,72.951875,73.191875,good,I,sd,u-16-1
sw4548B-ms98-a-0011,73.191875,73.374625,way,I,sd,u-16-1
sw4548B-ms98-a-0011,73.374625,73.534750,to,I,sd,u-16-1
sw4548B-ms98-a-0011,73.657125,73.841875,to,I,sd,u-16-1
