sw2019B-ms98-a-0002,4.550250,4.816750,uh,B,ny,u-2-1
sw2019B-ms98-a-0002,4.816750,5.016125,yeah,I,ny,u-2-1
sw2019B-ms98-a-0002,5.016125,5.406250,currently,B,sd^e,u-2-2
sw2019B-ms98-a-0002,5.406250,5.620000,we,I,sd^e,u-2-2
sw2019B-ms98-a-0002,5.620000,5.841500,have,I,sd^e,u-2-2
sw2019B-ms98-a-0002,5.841500,6.016250,a,I,sd^e,u-2-2
sw2019B-ms98-a-0002,6.016250,6.372875,poodle,I,sd^e,u-2-2
sw2019B-ms98-a-0003,7.679875,8.072875,yeah,B,ny,u-4-1
sw2019B-ms98-a-0004,9.370375,9.639125,uh,B,sd^e,u-4-2
sw2019B-ms98-a-0004,9.639125,9.879500,it's,I,sd^e,u-4-2
sw2019B-ms98-a-0004,9.879500,10.387750,a,I,sd^e,u-4-2
sw2019B-ms98-a-0004,10.387750,10.860875,miniature,I,sd^e,u-4-2
sw2019B-ms98-a-0005,12.092250,12.445875,yeah,B,b,u-6-1
sw2019B-ms98-a-0007,18.139625,18.666125,well,B,sd,u-8-1
sw2019B-ms98-a-0007,18.666125,19.576375,um,I,sd,u-8-1
sw2019B-ms98-a-0007,19.576375,20.003875,i,I,sd,u-8-1
sw2019B-ms98-a-0007,20.003875,20.373000,wouldn't,I,sd,u-8-1
sw2019B-ms98-a-0007,20.373000,20.832125,uh,I,sd,u-8-1
sw2019B-ms98-a-0007,20.832125,20.979125,i,I,sd,u-8-1
sw2019B-ms98-a-0007,20.979125,21.321625,definitely,I,sd,u-8-1
sw2019B-ms98-a-0007,21.321625,21.570250,wouldn't,I,sd,u-8-1
sw2019B-ms98-a-0007,21.570250,21.979000,dispute,I,sd,u-8-1
sw2019B-ms98-a-0007,21.979000,22.259000,that,I,sd,u-8-1
sw2019B-ms98-a-0007,22.259000,22.409000,i[t's]-,O,,
sw2019B-ms98-a-0007,22.409000,22.885875,it's,O,,
sw2019B-ms98-a-0007,22.885875,23.159000,it's,B,sd,u-8-2
sw2019B-ms98-a-0007,23.159000,23.635625,actually,I,sd,u-8-2
sw2019B-ms98-a-0007,23.635625,23.805125,my,I,sd,u-8-2
sw2019B-ms98-a-0007,23.805125,24.119000,wife's,I,sd,u-8-2
sw2019B-ms98-a-0007,24.119000,24.589000,dog,I,sd,u-8-2
sw2019B-ms98-a-0007,24.589000,24.907250,uh,I,sd,u-8-2
sw2019B-ms98-a-0007,24.907250,25.187750,i,I,sd,u-8-2
sw2019B-ms98-a-0007,25.304500,25.557500,i,I,sd,u-8-2
sw2019B-ms98-a-0007,25.557500,26.010000,became,I,sd,u-8-2
sw2019B-ms98-a-0007,26.420625,26.639000,part,I,sd,u-8-2
sw2019B-ms98-a-0007,26.639000,26.925375,owner,I,sd,u-8-2
sw2019B-ms98-a-0007,26.925375,27.169000,six,I,sd,u-8-2
sw2019B-ms98-a-0007,27.169000,27.379000,months,I,sd,u-8-2
sw2019B-ms98-a-0007,27.379000,27.559000,ago,I,sd,u-8-2
sw2019B-ms98-a-0007,27.559000,27.729000,when,I,sd,u-8-2
sw2019B-ms98-a-0007,27.729000,27.819000,we,I,sd,u-8-2
sw2019B-ms98-a-0007,27.819000,28.009000,got,I,sd,u-8-2
sw2019B-ms98-a-0007,28.009000,28.479000,married,I,sd,u-8-2
