sw4321A-ms98-a-0002,0.212250,0.392250,well,B,qy,u-1-1
sw4321A-ms98-a-0002,0.392250,0.572250,have,I,qy,u-1-1
sw4321A-ms98-a-0002,0.572250,0.682250,you,I,qy,u-1-1
sw4321A-ms98-a-0002,0.682250,0.932250,ever,I,qy,u-1-1
sw4321A-ms98-a-0002,0.932250,1.247375,served,I,qy,u-1-1
sw4321A-ms98-a-0002,1.247375,1.379875,on,I,qy,u-1-1
sw4321A-ms98-a-0002,1.379875,1.481500,a,I,qy,u-1-1
sw4321A-ms98-a-0002,1.481500,2.089250,jury,I,qy,u-1-1
sw4321A-ms98-a-0004,8.312375,8.712000,well,B,na,u-3-1
sw4321A-ms98-a-0004,8.712000,8.920750,i,I,na,u-3-1
sw4321A-ms98-a-0004,8.920750,9.130750,was,I,na,u-3-1
sw4321A-ms98-a-0004,9.130750,9.841250,called,I,na,u-3-1
sw4321A-ms98-a-0004,9.935375,10.160750,and,B,sd,u-3-2
sw4321A-ms98-a-0004,10.160750,10.440750,then,I,sd,u-3-2
sw4321A-ms98-a-0004,10.440750,10.549875,i,I,sd,u-3-2
sw4321A-ms98-a-0004,10.549875,10.734375,was,I,sd,u-3-2
sw4321A-ms98-a-0004,10.734375,10.950750,not,I,sd,u-3-2
sw4321A-ms98-a-0004,10.950750,11.751250,chosen,I,sd,u-3-2
sw4321A-ms98-a-0006,28.387625,28.557625,oh,B,bh,u-5-1
sw4321A-ms98-a-0006,28.557625,29.257625,really,I,bh,u-5-1
sw4321A-ms98-a-0008,80.298375,80.743375,well,B,qo,u-7-1
sw4321A-ms98-a-0008,80.743375,81.104500,uh,I,qo,u-7-1
sw4321A-ms98-a-0008,81.296625,81.465125,could,I,qo,u-7-1
sw4321A-ms98-a-0008,81.465125,81.565125,you,I,qo,u-7-1
sw4321A-ms98-a-0008,81.565125,81.705125,give,I,qo,u-7-1
sw4321A-ms98-a-0008,81.705125,81.815125,me,I,qo,u-7-1
sw4321A-ms98-a-0008,81.815125,81.895125,an,I,qo,u-7-1
sw4321A-ms98-a-0008,81.895125,82.474125,example,I,qo,u-7-1
sw4321A-ms98-a-0008,82.474125,82.579625,of,I,qo,u-7-1
sw4321A-ms98-a-0008,82.579625,82.675125,a,I,qo,u-7-1
sw4321A-ms98-a-0008,82.675125,83.065125,case,I,qo,u-7-1
sw4321A-ms98-a-0008,83.065125,83.155125,where,I,qo,u-7-1
sw4321A-ms98-a-0008,83.155125,83.365125,you,I,qo,u-7-1
sw4321A-ms98-a-0008,83.365125,83.595125,think,I,qo,u-7-1
sw4321A-ms98-a-0008,83.595125,84.072625,that,I,qo,u-7-1
sw4321A-ms98-a-0010,127.979250,128.461625,well,B,sv,u-9-1
sw4321A-ms98-a-0010,128.461625,128.611375,i,I,sv,u-9-1
sw4321A-ms98-a-0010,128.611375,129.089250,mean,I,sv,u-9-1
sw4321A-ms98-a-0011,129.953625,130.073000,i,I,sv,u-9-1
sw4321A-ms98-a-0011,130.073000,130.386125,think,I,sv,u-9-1
sw4321A-ms98-a-0011,130.517000,130.617500,are,B,qy,u-9-2
sw4321A-ms98-a-0011,130.617500,130.757500,you,I,qy,u-9-2
sw4321A-ms98-a-0011,130.757500,130.987500,just,I,qy,u-9-2
sw4321A-ms98-a-0011,130.987500,131.267500,trying,I,qy,u-9-2
sw4321A-ms98-a-0011,131.267500,131.397500,to,I,qy,u-9-2
sw4321A-ms98-a-0011,131.397500,131.817500,say,I,qy,u-9-2
sw4321A-ms98-a-0011,131.817500,132.154375,that,I,qy,u-9-2
sw4321A-ms98-a-0012,133.429000,133.889000,criminal,I,qy,u-9-2
sw4321A-ms98-a-0012,133.889000,134.509000,cases,I,qy,u-9-2
sw4321A-ms98-a-0012,134.509000,135.293125,are,I,qy,u-9-2
sw4321A-ms98-a-0013,136.517625,137.533000,more,I,qy,u-9-2
sw4321A-ms98-a-0015,139.803875,140.143875,um,I,qy,u-9-2
sw4321A-ms98-a-0015,140.613875,141.601125,tangible,I,qy,u-9-2
sw4321A-ms98-a-0015,141.601125,142.116500,or,B,%,u-9-3
sw4321A-ms98-a-0017,156.492625,156.689250,well,B,qy,u-11-1
sw4321A-ms98-a-0017,156.689250,156.778375,do,I,qy,u-11-1
sw4321A-ms98-a-0017,156.778375,156.898375,you,I,qy,u-11-1
sw4321A-ms98-a-0017,156.898375,157.178375,think,I,qy,u-11-1
sw4321A-ms98-a-0017,157.178375,157.388375,that,I,qy,u-11-1
sw4321A-ms98-a-0017,157.594250,157.967125,that,I,qy,u-11-1
sw4321A-ms98-a-0017,157.967125,158.129750,th[at]-,I,qy,u-11-1
sw4321A-ms98-a-0017,158.129750,158.276625,in,I,qy,u-11-1
sw4321A-ms98-a-0017,158.276625,158.388375,a,I,qy,u-11-1
sw4321A-ms98-a-0017,158.388375,158.798375,civil,I,qy,u-11-1
sw4321A-ms98-a-0017,158.798375,159.564750,case,I,qy,u-11-1
sw4321A-ms98-a-0017,159.888750,160.018375,if,I,qy,u-11-1
sw4321A-ms98-a-0017,160.018375,160.188375,there,I,qy,u-11-1
sw4321A-ms98-a-0017,160.188375,160.504250,was,I,qy,u-11-1
sw4321A-ms98-a-0017,160.504250,160.948625,majority,I,qy,u-11-1
sw4321A-ms98-a-0017,160.948625,161.248375,rule,I,qy,u-11-1
sw4321A-ms98-a-0017,161.248375,161.398375,that,I,qy,u-11-1
sw4321A-ms98-a-0017,161.398375,161.498375,it,I,qy,u-11-1
sw4321A-ms98-a-0017,161.498375,161.658375,would,I,qy,u-11-1
sw4321A-ms98-a-0017,161.658375,161.928375,be,I,qy,u-11-1
sw4321A-ms98-a-0017,161.928375,162.473000,easy,I,qy,u-11-1
sw4321A-ms98-a-0017,163.236875,163.818625,for,I,qy,u-11-1
sw4321A-ms98-a-0017,163.818625,164.218375,someone,I,qy,u-11-1
sw4321A-ms98-a-0017,164.218375,164.348375,to,I,qy,u-11-1
sw4321A-ms98-a-0017,164.348375,164.528375,be,I,qy,u-11-1
sw4321A-ms98-a-0017,164.528375,164.748375,set,I,qy,u-11-1
sw4321A-ms98-a-0017,164.748375,165.506000,up,I,qy,u-11-1
sw4321A-ms98-a-0019,189.387750,189.725375,no,B,nn,u-13-1
sw4321A-ms98-a-0019,189.725375,189.828000,i'm,B,sd^e,u-13-2
sw4321A-ms98-a-0019,189.828000,190.501375,not,I,sd^e,u-13-2
sw4321A-ms98-a-0021,215.504250,215.624250,well,B,sv,u-15-1
sw4321A-ms98-a-0021,215.624250,215.704250,i,I,sv,u-15-1
sw4321A-ms98-a-0021,215.704250,215.870875,mean,I,sv,u-15-1
sw4321A-ms98-a-0021,215.870875,216.017750,i,I,sv,u-15-1
sw4321A-ms98-a-0021,216.017750,216.344250,think,I,sv,u-15-1
sw4321A-ms98-a-0021,216.674250,216.924125,that,I,sv,u-15-1
sw4321A-ms98-a-0023,218.650875,218.840875,there,I,sv,u-15-1
sw4321A-ms98-a-0023,218.840875,218.988125,are,I,sv,u-15-1
sw4321A-ms98-a-0023,219.119000,219.610875,many,I,sv,u-15-1
sw4321A-ms98-a-0023,219.610875,220.180875,cases,I,sv,u-15-1
sw4321A-ms98-a-0023,220.180875,220.340875,in,I,sv,u-15-1
sw4321A-ms98-a-0023,220.340875,220.470875,our,I,sv,u-15-1
sw4321A-ms98-a-0023,220.470875,220.830875,justice,I,sv,u-15-1
sw4321A-ms98-a-0023,220.830875,221.250875,system,I,sv,u-15-1
sw4321A-ms98-a-0023,221.250875,221.390875,where,I,sv,u-15-1
sw4321A-ms98-a-0023,221.390875,221.990875,justice,I,sv,u-15-1
sw4321A-ms98-a-0023,221.990875,222.140875,is,I,sv,u-15-1
sw4321A-ms98-a-0023,222.140875,222.390875,not,I,sv,u-15-1
sw4321A-ms98-a-0023,222.390875,223.288875,served,I,sv,u-15-1
sw4321A-ms98-a-0025,225.325375,226.065875,say,B,%,u-17-1
sw4321A-ms98-a-0026,226.985500,227.355500,but,B,%,u-17-2
sw4321A-ms98-a-0026,227.355500,227.775500,um,I,%,u-17-2
sw4321A-ms98-a-0027,228.299875,228.412625,and,B,sv,u-17-3
sw4321A-ms98-a-0027,228.412625,228.581750,i,I,sv,u-17-3
sw4321A-ms98-a-0027,228.711125,229.229875,also,I,sv,u-17-3
sw4321A-ms98-a-0027,229.229875,229.689875,think,I,sv,u-17-3
sw4321A-ms98-a-0028,230.480750,230.700375,just,I,sv,u-17-3
sw4321A-ms98-a-0028,230.700375,230.877500,like,I,sv,u-17-3
sw4321A-ms98-a-0028,230.877500,230.967500,you,I,sv,u-17-3
sw4321A-ms98-a-0028,230.967500,231.057500,were,I,sv,u-17-3
sw4321A-ms98-a-0028,231.057500,231.437500,talking,I,sv,u-17-3
sw4321A-ms98-a-0028,231.437500,231.677500,about,I,sv,u-17-3
sw4321A-ms98-a-0028,231.677500,232.147500,before,I,sv,u-17-3
sw4321A-ms98-a-0028,232.147500,232.377500,why,I,sv,u-17-3
sw4321A-ms98-a-0028,232.377500,232.547500,you,I,sv,u-17-3
sw4321A-ms98-a-0028,232.547500,232.667500,were,I,sv,u-17-3
sw4321A-ms98-a-0028,232.667500,233.117500,chosen,I,sv,u-17-3
sw4321A-ms98-a-0028,233.117500,233.237500,to,I,sv,u-17-3
sw4321A-ms98-a-0028,233.237500,233.417500,be,I,sv,u-17-3
sw4321A-ms98-a-0028,233.417500,233.537500,on,I,sv,u-17-3
sw4321A-ms98-a-0028,233.537500,233.647500,a,I,sv,u-17-3
sw4321A-ms98-a-0028,233.647500,234.107750,jury,I,sv,u-17-3
sw4321A-ms98-a-0028,234.107750,234.323250,that,I,sv,u-17-3
sw4321A-ms98-a-0029,235.438000,235.838000,um,I,sv,u-17-3
sw4321A-ms98-a-0030,237.236625,237.467000,the,I,sv,u-17-3
