sw3351A-ms98-a-0001,0.040000,0.140000,-[he]llo,O,,
sw3351A-ms98-a-0001,0.140000,0.489875,Lynn,B,fp,u-1-1
sw3351A-ms98-a-0002,1.243000,1.805000,okay,B,b,u-3-1
sw3351A-ms98-a-0002,2.379500,2.507875,do,B,qy,u-3-2
sw3351A-ms98-a-0002,2.507875,2.567875,you,I,qy,u-3-2
sw3351A-ms98-a-0002,2.567875,2.657875,have,I,qy,u-3-2
sw3351A-ms98-a-0002,2.657875,2.787875,any,I,qy,u-3-2
sw3351A-ms98-a-0002,2.787875,3.347875,pets,I,qy,u-3-2
sw3351A-ms98-a-0004,5.170500,5.481000,oh,B,qw,u-5-1
sw3351A-ms98-a-0004,5.481000,5.661000,what,I,qw,u-5-1
sw3351A-ms98-a-0004,5.661000,5.741000,are,I,qw,u-5-1
sw3351A-ms98-a-0004,5.741000,5.881000,their,I,qw,u-5-1
sw3351A-ms98-a-0004,5.881000,6.400375,names,I,qw,u-5-1
sw3351A-ms98-a-0006,8.843500,9.127125,which,B,qw,u-7-1
sw3351A-ms98-a-0006,9.127125,9.257125,is,I,qw,u-7-1
sw3351A-ms98-a-0006,9.257125,9.337125,the,I,qw,u-7-1
sw3351A-ms98-a-0006,9.337125,9.727125,dog,I,qw,u-7-1
sw3351A-ms98-a-0006,9.727125,9.857125,and,I,qw,u-7-1
sw3351A-ms98-a-0006,9.857125,10.027125,which,I,qw,u-7-1
sw3351A-ms98-a-0006,10.027125,10.197125,is,I,qw,u-7-1
sw3351A-ms98-a-0006,10.197125,10.267125,the,I,qw,u-7-1
sw3351A-ms98-a-0006,10.267125,10.647125,cat,I,qw,u-7-1
sw3351A-ms98-a-0007,12.683500,13.168750,yeah,O,,
sw3351A-ms98-a-0007,13.662250,14.089500,my,O,,
sw3351A-ms98-a-0007,14.089500,14.369500,wife,B,sd,u-9-1
sw3351A-ms98-a-0007,14.369500,14.479500,and,I,sd,u-9-1
sw3351A-ms98-a-0007,14.479500,14.619500,i,I,sd,u-9-1
sw3351A-ms98-a-0007,14.619500,14.749500,we,I,sd,u-9-1
sw3351A-ms98-a-0007,14.749500,14.994875,have,I,sd,u-9-1
sw3351A-ms98-a-0007,15.130500,15.299500,we,I,sd,u-9-1
sw3351A-ms98-a-0007,15.299500,15.519500,have,I,sd,u-9-1
sw3351A-ms98-a-0007,15.519500,15.749500,two,I,sd,u-9-1
sw3351A-ms98-a-0007,15.749500,16.331375,cats,I,sd,u-9-1
sw3351A-ms98-a-0007,16.862500,17.262625,um,B,sd,u-11-1
sw3351A-ms98-a-0007,17.835125,18.129500,one's,I,sd,u-11-1
sw3351A-ms98-a-0007,18.129500,18.319500,real,I,sd,u-11-1
sw3351A-ms98-a-0007,18.319500,18.719500,nice,I,sd,u-11-1
sw3351A-ms98-a-0007,18.719500,19.072375,but,B,sd,u-11-2
sw3351A-ms98-a-0007,19.660000,19.839500,the,I,sd,u-11-2
sw3351A-ms98-a-0007,19.839500,20.019500,other,I,sd,u-11-2
sw3351A-ms98-a-0007,20.019500,20.259500,one,I,sd,u-11-2
sw3351A-ms98-a-0007,20.259500,20.489500,is,I,sd,u-11-2
sw3351A-ms98-a-0007,20.489500,20.809500,uh,I,sd,u-11-2
sw3351A-ms98-a-0008,21.984875,22.426875,well,I,sd,u-11-2
sw3351A-ms98-a-0009,23.547250,23.717250,she's,B,sd,u-11-3
sw3351A-ms98-a-0009,23.717250,23.937250,pretty,I,sd,u-11-3
sw3351A-ms98-a-0009,23.937250,24.465625,wild,I,sd,u-11-3
sw3351A-ms98-a-0011,27.704625,28.136125,yeah,B,b,u-13-1
sw3351A-ms98-a-0011,28.384750,28.544625,are,B,qy,u-13-2
sw3351A-ms98-a-0011,28.544625,28.784625,they,I,qy,u-13-2
sw3351A-ms98-a-0011,28.784625,29.219875,um,I,qy,u-13-2
sw3351A-ms98-a-0011,29.430750,29.594625,just,I,qy,u-13-2
sw3351A-ms98-a-0011,29.594625,29.834625,house,I,qy,u-13-2
sw3351A-ms98-a-0011,29.834625,30.304625,pets,I,qy,u-13-2
sw3351A-ms98-a-0012,31.105875,31.460375,yeah,B,b,u-15-1
sw3351A-ms98-a-0012,31.669000,31.965875,that's,B,sd,u-15-2
sw3351A-ms98-a-0012,31.965875,32.255875,that's,I,sd,u-15-2
sw3351A-ms98-a-0012,32.255875,32.395875,what,I,sd,u-15-2
sw3351A-ms98-a-0012,32.395875,32.685875,ours,I,sd,u-15-2
sw3351A-ms98-a-0012,32.685875,32.865875,are,I,sd,u-15-2
sw3351A-ms98-a-0012,32.865875,33.280375,too,I,sd,u-15-2
sw3351A-ms98-a-0014,38.245125,38.425125,oh,B,bh,u-17-1
