sw4364B-ms98-a-0003,3.506625,3.740250,well,B,sv,u-2-1
sw4364B-ms98-a-0003,3.890250,4.040250,one,I,sv,u-2-1
sw4364B-ms98-a-0003,4.040250,4.158000,of,I,sv,u-2-1
sw4364B-ms98-a-0003,4.158000,4.304875,the,I,sv,u-2-1
sw4364B-ms98-a-0003,4.304875,4.880250,things,I,sv,u-2-1
sw4364B-ms98-a-0003,4.880250,5.285000,that,I,sv,u-2-1
sw4364B-ms98-a-0003,5.285000,5.620375,uh,I,sv,u-2-1
sw4364B-ms98-a-0004,7.035500,7.262625,that,I,sv,u-2-1
sw4364B-ms98-a-0004,7.262625,7.402625,i,I,sv,u-2-1
sw4364B-ms98-a-0004,7.402625,7.992625,found,I,sv,u-2-1
sw4364B-ms98-a-0004,7.992625,8.112625,to,I,sv,u-2-1
sw4364B-ms98-a-0004,8.112625,8.587000,be,I,sv,u-2-1
sw4364B-ms98-a-0004,8.771500,9.201125,uh,I,sv,u-2-1
sw4364B-ms98-a-0004,9.471875,9.627125,an,I,sv,u-2-1
sw4364B-ms98-a-0004,9.627125,10.372625,invasion,I,sv,u-2-1
sw4364B-ms98-a-0004,11.007625,11.442625,is,I,sv,u-2-1
sw4364B-ms98-a-0004,11.442625,11.642625,when,I,sv,u-2-1
sw4364B-ms98-a-0004,11.642625,11.762625,i,I,sv,u-2-1
sw4364B-ms98-a-0004,11.762625,12.122625,pay,I,sv,u-2-1
sw4364B-ms98-a-0004,12.122625,12.442625,for,I,sv,u-2-1
sw4364B-ms98-a-0004,12.442625,13.032625,something,I,sv,u-2-1
sw4364B-ms98-a-0004,13.032625,13.182625,with,I,sv,u-2-1
sw4364B-ms98-a-0004,13.182625,13.242625,a,I,sv,u-2-1
sw4364B-ms98-a-0004,13.242625,13.722625,credit,I,sv,u-2-1
sw4364B-ms98-a-0004,13.722625,14.223500,card,I,sv,u-2-1
sw4364B-ms98-a-0004,14.701875,15.062625,and,I,sv,u-2-1
sw4364B-ms98-a-0004,15.062625,15.202625,they,I,sv,u-2-1
sw4364B-ms98-a-0004,15.202625,15.622625,ask,I,sv,u-2-1
sw4364B-ms98-a-0004,15.622625,15.822625,me,I,sv,u-2-1
sw4364B-ms98-a-0004,15.822625,16.002625,to,I,sv,u-2-1
sw4364B-ms98-a-0004,16.002625,16.352625,put,I,sv,u-2-1
sw4364B-ms98-a-0004,16.352625,16.662625,my,I,sv,u-2-1
sw4364B-ms98-a-0004,16.662625,17.412625,telephone,I,sv,u-2-1
sw4364B-ms98-a-0004,17.412625,18.165625,number,I,sv,u-2-1
sw4364B-ms98-a-0004,18.252250,18.680250,on,I,sv,u-2-1
sw4364B-ms98-a-0004,18.680250,19.150750,the,I,sv,u-2-1
sw4364B-ms98-a-0005,20.026750,20.373250,on,I,sv,u-2-1
sw4364B-ms98-a-0005,20.373250,20.603000,the,I,sv,u-2-1
sw4364B-ms98-a-0005,20.603000,20.859125,uh,I,sv,u-2-1
sw4364B-ms98-a-0005,20.859125,21.196000,credit,I,sv,u-2-1
sw4364B-ms98-a-0005,21.196000,21.626000,card,I,sv,u-2-1
sw4364B-ms98-a-0005,21.626000,21.982125,bill,I,sv,u-2-1
sw4364B-ms98-a-0006,22.808625,23.120250,that,B,sv,u-2-2
sw4364B-ms98-a-0006,23.120250,23.420250,is,B,+,u-4-1
sw4364B-ms98-a-0006,23.420250,24.060250,something,I,+,u-4-1
sw4364B-ms98-a-0006,24.060250,24.370250,that,I,+,u-4-1
sw4364B-ms98-a-0006,24.370250,25.076750,is,I,+,u-4-1
sw4364B-ms98-a-0006,25.302750,25.660250,not,I,+,u-4-1
sw4364B-ms98-a-0006,25.660250,26.382375,required,I,+,u-4-1
sw4364B-ms98-a-0006,26.841875,27.150250,and,B,sd,u-6-1
sw4364B-ms98-a-0006,27.150250,27.290250,in,I,sd,u-6-1
sw4364B-ms98-a-0006,27.290250,27.980250,fact,I,sd,u-6-1
sw4364B-ms98-a-0006,27.980250,28.379125,uh,I,sd,u-6-1
sw4364B-ms98-a-0007,28.976250,29.243500,it,I,sd,u-6-1
sw4364B-ms98-a-0007,29.243500,29.483500,is,I,sd,u-6-1
