sw2421B-ms98-a-0002,3.287125,3.737125,well,B,sd,u-2-1
sw2421B-ms98-a-0002,3.827125,4.317125,um,I,sd,u-2-1
sw2421B-ms98-a-0002,4.917125,4.977125,i,I,sd,u-2-1
sw2421B-ms98-a-0002,4.977125,5.357500,guess,I,sd,u-2-1
sw2421B-ms98-a-0002,5.568500,6.263625,i,I,sd,u-2-1
sw2421B-ms98-a-0002,6.742000,6.967125,i'm,I,sd,u-2-1
sw2421B-ms98-a-0002,6.967125,7.157125,more,I,sd,u-2-1
sw2421B-ms98-a-0002,7.157125,7.597125,concerned,I,sd,u-2-1
sw2421B-ms98-a-0002,7.597125,7.957125,about,I,sd,u-2-1
sw2421B-ms98-a-0002,8.027125,8.387125,public,I,sd,u-2-1
sw2421B-ms98-a-0002,8.387125,8.897125,safety,I,sd,u-2-1
sw2421B-ms98-a-0002,8.897125,9.027125,than,I,sd,u-2-1
sw2421B-ms98-a-0002,9.027125,9.157125,i,I,sd,u-2-1
sw2421B-ms98-a-0002,9.157125,9.342250,am,I,sd,u-2-1
sw2421B-ms98-a-0002,9.342250,9.810625,about,I,sd,u-2-1
sw2421B-ms98-a-0002,9.810625,10.104375,the,I,sd,u-2-1
sw2421B-ms98-a-0002,10.104375,10.608000,um,I,sd,u-2-1
sw2421B-ms98-a-0002,11.121000,11.241500,the,I,sd,u-2-1
sw2421B-ms98-a-0002,11.241500,11.767125,concern,I,sd,u-2-1
sw2421B-ms98-a-0002,11.767125,12.321625,for,I,sd,u-2-1
sw2421B-ms98-a-0002,12.409750,12.748625,[vocalized-noise],I,sd,u-2-1
sw2421B-ms98-a-0003,13.670500,13.790500,the,I,sd,u-2-1
sw2421B-ms98-a-0003,13.790500,14.431625,private,I,sd,u-2-1
sw2421B-ms98-a-0003,14.748000,14.962625,uh,I,sd,u-2-1
sw2421B-ms98-a-0003,14.962625,15.170500,the,I,sd,u-2-1
sw2421B-ms98-a-0003,15.170500,15.540500,idea,I,sd,u-2-1
sw2421B-ms98-a-0003,15.540500,15.846000,of,I,sd,u-2-1
sw2421B-ms98-a-0003,16.056875,16.500500,preserving,B,+,u-4-1
sw2421B-ms98-a-0003,16.500500,17.020500,privacy,I,+,u-4-1
sw2421B-ms98-a-0003,17.020500,17.120500,for,I,+,u-4-1
sw2421B-ms98-a-0003,17.120500,17.180500,the,B,+,u-6-1
sw2421B-ms98-a-0003,17.180500,17.672375,individual,I,+,u-6-1
sw2421B-ms98-a-0003,18.177125,18.540750,um,I,+,u-6-1
sw2421B-ms98-a-0003,18.653750,19.639000,because,B,sd,u-6-2
sw2421B-ms98-a-0003,20.170125,20.383250,i,I,sd,u-6-2
sw2421B-ms98-a-0003,20.383250,20.921875,can't,I,sd,u-6-2
sw2421B-ms98-a-0003,20.921875,21.520500,really,I,sd,u-6-2
