sw3345A-ms98-a-0001,0.040000,0.070000,uh,O,,
sw3345A-ms98-a-0001,0.070000,0.220000,you,B,qy,u-1-1
sw3345A-ms98-a-0001,0.220000,0.420000,keep,I,qy,u-1-1
sw3345A-ms98-a-0001,0.420000,0.510000,up,I,qy,u-1-1
sw3345A-ms98-a-0001,0.510000,0.610000,with,I,qy,u-1-1
sw3345A-ms98-a-0001,0.610000,0.940000,current,I,qy,u-1-1
sw3345A-ms98-a-0001,0.940000,1.290000,events,I,qy,u-1-1
sw3345A-ms98-a-0002,3.134750,3.569875,somewhat,O,,
sw3345A-ms98-a-0004,6.584375,6.688500,is,B,bh,u-5-1
sw3345A-ms98-a-0004,6.688500,6.824000,that,I,bh,u-5-1
sw3345A-ms98-a-0004,6.824000,7.186500,right,I,bh,u-5-1
sw3345A-ms98-a-0005,8.789750,9.229750,yeah,B,b,u-7-1
sw3345A-ms98-a-0005,9.229750,9.429750,where,B,qw,u-7-2
sw3345A-ms98-a-0005,9.429750,9.549750,where,I,qw,u-7-2
sw3345A-ms98-a-0005,9.549750,9.749750,abouts,I,qw,u-7-2
sw3345A-ms98-a-0005,9.749750,9.829750,in,I,qw,u-7-2
sw3345A-ms98-a-0005,9.829750,10.319750,Pennsylvania,I,qw,u-7-2
sw3345A-ms98-a-0006,11.538875,11.688875,where,B,qw,u-9-1
sw3345A-ms98-a-0006,11.688875,11.788875,in,I,qw,u-9-1
sw3345A-ms98-a-0006,11.788875,12.331375,Pennsylvania,I,qw,u-9-1
sw3345A-ms98-a-0008,14.842250,15.083750,oh,B,bk,u-11-1
sw3345A-ms98-a-0008,15.083750,15.229875,do,I,bk,u-11-1
sw3345A-ms98-a-0008,15.229875,15.519875,you,I,bk,u-11-1
sw3345A-ms98-a-0008,15.519875,15.849875,well,B,ba,u-11-2
sw3345A-ms98-a-0008,15.849875,16.310125,great,I,ba,u-11-2
sw3345A-ms98-a-0009,17.455125,17.765125,how's,B,%,u-13-1
sw3345A-ms98-a-0009,17.765125,17.925875,uh,I,%,u-13-1
sw3345A-ms98-a-0009,17.925875,18.185125,well,B,ar,u-13-2
sw3345A-ms98-a-0009,18.185125,18.325125,no,I,ar,u-13-2
sw3345A-ms98-a-0009,18.325125,18.435125,we're,B,sd,u-13-3
sw3345A-ms98-a-0009,18.435125,18.525125,not,I,sd,u-13-3
sw3345A-ms98-a-0009,18.525125,18.725125,supposed,I,sd,u-13-3
sw3345A-ms98-a-0009,18.725125,18.785125,to,I,sd,u-13-3
sw3345A-ms98-a-0009,18.785125,18.875125,talk,I,sd,u-13-3
sw3345A-ms98-a-0009,18.875125,19.055125,about,I,sd,u-13-3
sw3345A-ms98-a-0009,19.055125,19.250750,that,I,sd,u-13-3
sw3345A-ms98-a-0009,19.250750,19.365125,we're,B,sd,u-13-4
sw3345A-ms98-a-0009,19.365125,19.575125,supposed,I,sd,u-13-4
sw3345A-ms98-a-0009,19.575125,19.635125,to,I,sd,u-13-4
sw3345A-ms98-a-0009,19.635125,19.725125,talk,I,sd,u-13-4
sw3345A-ms98-a-0009,19.725125,19.935125,about,I,sd,u-13-4
sw3345A-ms98-a-0009,19.935125,20.255000,current,I,sd,u-13-4
sw3345A-ms98-a-0009,20.255000,20.741125,events,I,sd,u-13-4
sw3345A-ms98-a-0009,20.741125,22.345125,[laughter],O,,
sw3345A-ms98-a-0009,22.345125,22.645125,well,B,sd,u-15-1
sw3345A-ms98-a-0009,22.645125,22.805125,i'm,I,sd,u-15-1
sw3345A-ms98-a-0009,22.805125,22.885125,a,I,sd,u-15-1
sw3345A-ms98-a-0009,22.885125,23.155125,current,I,sd,u-15-1
sw3345A-ms98-a-0009,23.155125,23.455125,event,I,sd,u-15-1
sw3345A-ms98-a-0009,23.455125,23.795125,junkie,I,sd,u-15-1
sw3345A-ms98-a-0009,23.795125,23.965125,so,B,sd,u-15-2
sw3345A-ms98-a-0009,23.965125,24.224750,i,I,sd,u-15-2
sw3345A-ms98-a-0010,24.942125,25.043125,i,I,sd,u-15-2
sw3345A-ms98-a-0010,25.043125,25.373125,watch,I,sd,u-15-2
sw3345A-ms98-a-0010,25.373125,25.503125,i,I,sd,u-15-2
sw3345A-ms98-a-0010,25.503125,25.693125,try,I,sd,u-15-2
sw3345A-ms98-a-0010,25.693125,25.783125,to,I,sd,u-15-2
sw3345A-ms98-a-0010,25.783125,26.013125,watch,I,sd,u-15-2
sw3345A-ms98-a-0010,26.013125,26.073125,the,I,sd,u-15-2
sw3345A-ms98-a-0010,26.073125,26.813125,news,I,sd,u-15-2
sw3345A-ms98-a-0010,26.813125,26.943125,and,B,sd,u-15-3
sw3345A-ms98-a-0010,26.943125,27.043125,i,I,sd,u-15-3
sw3345A-ms98-a-0010,27.043125,27.243125,read,I,sd,u-15-3
sw3345A-ms98-a-0010,27.243125,27.313125,the,I,sd,u-15-3
sw3345A-ms98-a-0010,27.313125,28.163125,newspaper,I,sd,u-15-3
sw3345A-ms98-a-0010,28.163125,28.303125,and,B,sd,u-15-4
sw3345A-ms98-a-0010,28.303125,28.363125,i,I,sd,u-15-4
sw3345A-ms98-a-0010,28.363125,28.553125,like,I,sd,u-15-4
sw3345A-ms98-a-0010,28.553125,28.673125,to,I,sd,u-15-4
sw3345A-ms98-a-0010,28.673125,28.863125,read,I,sd,u-15-4
sw3345A-ms98-a-0010,28.863125,29.173125,Time,I,sd,u-15-4
sw3345A-ms98-a-0010,29.173125,29.993125,magazine,I,sd,u-15-4
sw3345A-ms98-a-0010,29.993125,30.303125,People,I,sd,u-15-4
sw3345A-ms98-a-0010,30.303125,30.813125,magazine,I,sd,u-15-4
sw3345A-ms98-a-0010,30.813125,31.043125,keep,I,sd,u-15-4
sw3345A-ms98-a-0010,31.043125,31.203125,up,I,sd,u-15-4
