sw4184A-ms98-a-0001,0.614875,0.682250,you,B,qy,u-1-1
sw4184A-ms98-a-0001,0.682250,0.770000,have,I,qy,u-1-1
sw4184A-ms98-a-0001,0.770000,0.870000,any,I,qy,u-1-1
sw4184A-ms98-a-0001,0.870000,1.280000,pets,I,qy,u-1-1
sw4184A-ms98-a-0002,2.146875,2.444625,yeah,B,ny,u-3-1
sw4184A-ms98-a-0004,5.492125,5.594750,two,B,b^m,u-5-1
sw4184A-ms98-a-0004,5.594750,5.874750,dogs,I,b^m,u-5-1
sw4184A-ms98-a-0004,5.874750,5.974750,what,B,qw,u-5-2
sw4184A-ms98-a-0004,5.974750,6.393500,kind,I,qw,u-5-2
sw4184A-ms98-a-0006,9.385250,10.013000,Schnauzers,B,b^m,u-7-1
sw4184A-ms98-a-0006,10.167375,10.295250,is,B,qr,u-7-2
sw4184A-ms98-a-0006,10.295250,10.375250,it,I,qr,u-7-2
sw4184A-ms98-a-0006,10.375250,10.425250,a,I,qr,u-7-2
sw4184A-ms98-a-0006,10.425250,10.825250,miniature,I,qr,u-7-2
sw4184A-ms98-a-0006,10.825250,10.905250,or,I,qr,u-7-2
sw4184A-ms98-a-0006,10.905250,10.965250,a,I,qr,u-7-2
sw4184A-ms98-a-0006,10.965250,11.285250,standard,I,qr,u-7-2
sw4184A-ms98-a-0006,11.285250,11.733000,Schnauzer,I,qr,u-7-2
sw4184A-ms98-a-0007,13.117500,13.461125,uh,B,%,u-9-1
sw4184A-ms98-a-0007,13.852875,13.947500,i'm,B,+,u-11-1
sw4184A-ms98-a-0007,13.947500,14.167500,going,I,+,u-11-1
sw4184A-ms98-a-0007,14.167500,14.337500,into,I,+,u-11-1
sw4184A-ms98-a-0007,14.337500,14.487500,all,I,+,u-11-1
sw4184A-ms98-a-0007,14.487500,14.647500,this,I,+,u-11-1
sw4184A-ms98-a-0007,14.647500,14.817500,because_1,I,+,u-11-1
sw4184A-ms98-a-0007,14.817500,14.887500,i,I,+,u-11-1
