sw2934A-ms98-a-0002,4.542750,4.692750,well,B,sd,u-2-1
sw2934A-ms98-a-0002,4.692750,4.752750,the,I,sd,u-2-1
sw2934A-ms98-a-0002,4.752750,4.982750,last,I,sd,u-2-1
sw2934A-ms98-a-0002,4.982750,5.182750,three,I,sd,u-2-1
sw2934A-ms98-a-0002,5.182750,5.462750,days,I,sd,u-2-1
sw2934A-ms98-a-0002,5.462750,5.632750,it's,I,sd,u-2-1
sw2934A-ms98-a-0002,5.632750,6.032750,been,I,sd,u-2-1
sw2934A-ms98-a-0002,6.232750,6.482750,pretty,I,sd,u-2-1
sw2934A-ms98-a-0002,6.482750,7.069375,rainy,I,sd,u-2-1
sw2934A-ms98-a-0002,7.318000,7.422750,we,B,sd,u-2-2
sw2934A-ms98-a-0002,7.422750,7.602750,went,I,sd,u-2-2
sw2934A-ms98-a-0002,7.602750,7.692750,to,I,sd,u-2-2
sw2934A-ms98-a-0002,7.692750,7.772750,the,I,sd,u-2-2
sw2934A-ms98-a-0002,7.772750,8.332375,beach,I,sd,u-2-2
sw2934A-ms98-a-0002,8.897250,9.282750,and,B,sd,u-4-1
sw2934A-ms98-a-0002,9.282750,9.726875,uh,I,sd,u-4-1
sw2934A-ms98-a-0002,9.726875,9.934000,it,I,sd,u-4-1
sw2934A-ms98-a-0002,9.934000,10.422750,started,I,sd,u-4-1
sw2934A-ms98-a-0002,10.422750,10.795500,uh,I,sd,u-4-1
sw2934A-ms98-a-0002,10.965000,11.212750,let's,I,sd,u-4-1
sw2934A-ms98-a-0002,11.212750,11.412750,see,I,sd,u-4-1
sw2934A-ms98-a-0002,11.412750,11.970000,around,I,sd,u-4-1
sw2934A-ms98-a-0002,12.568875,12.892750,four,I,sd,u-4-1
sw2934A-ms98-a-0002,12.892750,13.632750,o'clock,I,sd,u-4-1
sw2934A-ms98-a-0003,14.589250,14.989250,and,B,sd,u-6-1
sw2934A-ms98-a-0003,14.989250,15.319250,uh,I,sd,u-6-1
sw2934A-ms98-a-0003,15.319250,15.529250,it,I,sd,u-6-1
sw2934A-ms98-a-0003,15.529250,15.739250,had,I,sd,u-6-1
sw2934A-ms98-a-0003,15.889250,16.159250,thunder,I,sd,u-6-1
sw2934A-ms98-a-0003,16.159250,16.279250,and,I,sd,u-6-1
sw2934A-ms98-a-0003,16.279250,16.759250,lightning,I,sd,u-6-1
sw2934A-ms98-a-0003,16.956250,17.065500,it,B,sd,u-6-2
sw2934A-ms98-a-0003,17.065500,17.430250,was,I,sd,u-6-2
sw2934A-ms98-a-0003,17.953750,18.079250,and,I,sd,u-6-2
sw2934A-ms98-a-0003,18.079250,18.297125,then,I,sd,u-6-2
sw2934A-ms98-a-0003,18.447750,18.549250,you,I,sd,u-6-2
sw2934A-ms98-a-0003,18.549250,18.709250,know,I,sd,u-6-2
sw2934A-ms98-a-0003,18.709250,18.769250,it,I,sd,u-6-2
sw2934A-ms98-a-0003,18.769250,18.891625,was,I,sd,u-6-2
sw2934A-ms98-a-0003,18.891625,19.230500,just,I,sd,u-6-2
sw2934A-ms98-a-0003,19.230500,19.919250,overcast,I,sd,u-6-2
sw2934A-ms98-a-0003,19.919250,20.059250,and,I,sd,u-6-2
sw2934A-ms98-a-0003,20.059250,20.349250,rainy,I,sd,u-6-2
sw2934A-ms98-a-0003,20.349250,20.689250,for,I,sd,u-6-2
