sw2998A-ms98-a-0002,1.268500,1.746625,um,B,qo,u-1-1
sw2998A-ms98-a-0002,1.746625,2.037250,what,I,qo,u-1-1
sw2998A-ms98-a-0002,2.037250,2.137250,do,I,qo,u-1-1
sw2998A-ms98-a-0002,2.137250,2.357250,you,I,qo,u-1-1
sw2998A-ms98-a-0002,2.357250,2.737875,think,I,qo,u-1-1
sw2998A-ms98-a-0002,2.737875,3.344250,[laughter],I,qo,u-1-1
sw2998A-ms98-a-0002,3.344250,3.417250,the,I,qo,u-1-1
sw2998A-ms98-a-0002,3.417250,3.727250,major,I,qo,u-1-1
sw2998A-ms98-a-0002,3.727250,4.047250,cause,I,qo,u-1-1
sw2998A-ms98-a-0002,4.047250,4.157250,of,I,qo,u-1-1
sw2998A-ms98-a-0002,4.157250,4.277250,air,I,qo,u-1-1
sw2998A-ms98-a-0002,4.277250,4.577250,pollution,I,qo,u-1-1
sw2998A-ms98-a-0002,4.577250,4.637250,or,I,qo,u-1-1
sw2998A-ms98-a-0002,4.637250,4.697250,at,I,qo,u-1-1
sw2998A-ms98-a-0002,4.697250,4.887250,least,I,qo,u-1-1
sw2998A-ms98-a-0002,4.887250,4.957250,in,I,qo,u-1-1
sw2998A-ms98-a-0002,4.957250,5.017250,the,I,qo,u-1-1
sw2998A-ms98-a-0002,5.017250,5.407250,Boston,I,qo,u-1-1
sw2998A-ms98-a-0002,5.407250,5.871125,areas,I,qo,u-1-1
sw2998A-ms98-a-0004,17.045750,17.390625,um-hum,B,b,u-3-1
sw2998A-ms98-a-0006,25.459375,25.818000,yeah,B,b,u-5-1
sw2998A-ms98-a-0006,25.818000,26.083000,yeah,B,b^r,u-5-2
sw2998A-ms98-a-0008,32.231000,32.640375,um,B,sd,u-7-1
sw2998A-ms98-a-0008,32.640375,32.991000,that,I,sd,u-7-1
sw2998A-ms98-a-0008,32.991000,33.361000,isn't,I,sd,u-7-1
sw2998A-ms98-a-0008,33.361000,33.499125,the,I,sd,u-7-1
sw2998A-ms98-a-0008,33.499125,33.811000,same,I,sd,u-7-1
sw2998A-ms98-a-0008,33.811000,33.871000,in,I,sd,u-7-1
sw2998A-ms98-a-0008,33.871000,33.931000,the,I,sd,u-7-1
sw2998A-ms98-a-0008,33.931000,34.421000,Washington,I,sd,u-7-1
sw2998A-ms98-a-0008,34.421000,34.651000,area,I,sd,u-7-1
sw2998A-ms98-a-0008,34.651000,34.921000,because,I,sd,u-7-1
sw2998A-ms98-a-0008,34.921000,35.041000,we,I,sd,u-7-1
sw2998A-ms98-a-0008,35.041000,35.281000,don't,I,sd,u-7-1
sw2998A-ms98-a-0008,35.281000,35.511000,have,I,sd,u-7-1
sw2998A-ms98-a-0008,35.511000,35.761875,any,I,sd,u-7-1
sw2998A-ms98-a-0008,36.251500,36.718125,major,I,sd,u-7-1
sw2998A-ms98-a-0008,36.718125,37.049250,um,I,sd,u-7-1
sw2998A-ms98-a-0008,37.576625,38.091000,industry,I,sd,u-7-1
sw2998A-ms98-a-0008,38.091000,38.411000,except,I,sd,u-7-1
sw2998A-ms98-a-0008,38.411000,38.670125,for,I,sd,u-7-1
sw2998A-ms98-a-0008,38.670125,38.791750,uh,I,sd,u-7-1
sw2998A-ms98-a-0008,39.262500,39.611000,government,I,sd,u-7-1
sw2998A-ms98-a-0008,39.611000,39.731000,and,I,sd,u-7-1
sw2998A-ms98-a-0008,39.731000,40.273625,services,I,sd,u-7-1
sw2998A-ms98-a-0009,40.860000,41.305000,and,B,sd,u-7-2
sw2998A-ms98-a-0009,41.305000,41.435000,the,I,sd,u-7-2
sw2998A-ms98-a-0009,41.435000,41.585000,the,I,sd,u-7-2
sw2998A-ms98-a-0009,41.585000,42.315000,transportation,I,sd,u-7-2
sw2998A-ms98-a-0009,42.315000,42.885000,situation,I,sd,u-7-2
sw2998A-ms98-a-0009,42.885000,42.985000,is,I,sd,u-7-2
sw2998A-ms98-a-0009,42.985000,43.275000,such,I,sd,u-7-2
sw2998A-ms98-a-0009,43.275000,43.695000,that,I,sd,u-7-2
sw2998A-ms98-a-0009,43.695000,44.025000,uh,I,sd,u-7-2
sw2998A-ms98-a-0009,44.025000,44.095000,all,I,sd,u-7-2
sw2998A-ms98-a-0009,44.095000,44.155000,the,I,sd,u-7-2
sw2998A-ms98-a-0009,44.155000,44.375000,car,I,sd,u-7-2
sw2998A-ms98-a-0009,44.375000,44.805000,pollution,I,sd,u-7-2
sw2998A-ms98-a-0009,44.805000,45.108000,is,I,sd,u-7-2
sw2998A-ms98-a-0009,45.262500,45.405000,is,I,sd,u-7-2
sw2998A-ms98-a-0009,45.405000,46.055000,absolutely,I,sd,u-7-2
sw2998A-ms98-a-0009,46.055000,46.551750,awful,I,sd,u-7-2
sw2998A-ms98-a-0010,47.278500,47.858375,um,B,sd,u-7-3
sw2998A-ms98-a-0010,48.084250,48.723000,also,I,sd,u-7-3
sw2998A-ms98-a-0010,48.723000,48.873000,the,I,sd,u-7-3
sw2998A-ms98-a-0010,48.873000,49.293000,worth,I,sd,u-7-3
