sw2027A-ms98-a-0002,11.710375,13.523250,[laughter],O,,
sw2027A-ms98-a-0002,13.523250,13.884500,w[ere]-,O,,
sw2027A-ms98-a-0004,34.451750,34.731750,well,B,sd,u-4-1
sw2027A-ms98-a-0004,34.731750,34.959750,i'm,I,sd,u-4-1
sw2027A-ms98-a-0004,34.959750,35.178125,kind,I,sd,u-4-1
sw2027A-ms98-a-0004,35.178125,35.310000,of,I,sd,u-4-1
sw2027A-ms98-a-0004,35.310000,35.533250,that,I,sd,u-4-1
sw2027A-ms98-a-0004,35.533250,35.782375,way,I,sd,u-4-1
sw2027A-ms98-a-0004,35.782375,36.080625,too,I,sd,u-4-1
sw2027A-ms98-a-0004,36.080625,36.281750,i,B,sd,u-4-2
sw2027A-ms98-a-0004,36.281750,36.507750,work,I,sd,u-4-2
sw2027A-ms98-a-0004,36.507750,36.631750,in,I,sd,u-4-2
sw2027A-ms98-a-0004,36.631750,36.741750,the,I,sd,u-4-2
sw2027A-ms98-a-0004,36.741750,37.067375,legal,I,sd,u-4-2
sw2027A-ms98-a-0004,37.067375,37.624875,department,I,sd,u-4-2
sw2027A-ms98-a-0004,37.624875,37.834500,and,B,sd,u-4-3
sw2027A-ms98-a-0004,37.834500,38.056750,where,I,sd,u-4-3
sw2027A-ms98-a-0004,38.056750,38.264500,we,I,sd,u-4-3
sw2027A-ms98-a-0004,38.264500,38.441625,are,I,sd,u-4-3
sw2027A-ms98-a-0004,38.441625,38.776875,now,I,sd,u-4-3
sw2027A-ms98-a-0004,38.776875,38.920875,what,I,sd,u-4-3
sw2027A-ms98-a-0004,38.920875,39.075375,we're,I,sd,u-4-3
sw2027A-ms98-a-0004,39.075375,39.419625,doing,I,sd,u-4-3
sw2027A-ms98-a-0004,39.419625,39.598875,is,I,sd,u-4-3
sw2027A-ms98-a-0004,39.598875,39.749625,some,I,sd,u-4-3
sw2027A-ms98-a-0004,39.749625,40.030750,very,I,sd,u-4-3
sw2027A-ms98-a-0004,40.030750,40.219125,big,I,sd,u-4-3
sw2027A-ms98-a-0004,40.219125,40.821750,lawsuits,I,sd,u-4-3
sw2027A-ms98-a-0004,40.821750,40.911750,that,I,sd,u-4-3
sw2027A-ms98-a-0004,40.911750,41.211750,happen,I,sd,u-4-3
sw2027A-ms98-a-0004,41.211750,41.301750,to,I,sd,u-4-3
sw2027A-ms98-a-0004,41.301750,41.511750,have,I,sd,u-4-3
sw2027A-ms98-a-0004,41.511750,41.561750,a,I,sd,u-4-3
sw2027A-ms98-a-0004,41.561750,41.781750,heck,I,sd,u-4-3
sw2027A-ms98-a-0004,41.781750,41.861750,of,I,sd,u-4-3
sw2027A-ms98-a-0004,41.861750,41.931750,a,I,sd,u-4-3
sw2027A-ms98-a-0004,41.931750,42.181750,lot,I,sd,u-4-3
sw2027A-ms98-a-0004,42.181750,42.321750,of,I,sd,u-4-3
sw2027A-ms98-a-0004,42.321750,42.831750,boxes,I,sd,u-4-3
sw2027A-ms98-a-0004,42.831750,42.931750,of,I,sd,u-4-3
sw2027A-ms98-a-0004,42.931750,43.611750,documents,I,sd,u-4-3
sw2027A-ms98-a-0005,44.037375,44.112000,and,B,sd,u-6-1
sw2027A-ms98-a-0005,44.112000,44.334250,i,I,sd,u-6-1
sw2027A-ms98-a-0005,44.334250,44.537625,get,I,sd,u-6-1
sw2027A-ms98-a-0005,44.537625,44.655500,to,I,sd,u-6-1
sw2027A-ms98-a-0005,44.655500,44.995375,toting,I,sd,u-6-1
sw2027A-ms98-a-0005,44.995375,45.455375,around,I,sd,u-6-1
sw2027A-ms98-a-0005,45.455375,45.925375,boxes,I,sd,u-6-1
sw2027A-ms98-a-0005,45.925375,46.065125,of,I,sd,u-6-1
sw2027A-ms98-a-0005,46.065125,47.131625,documents,I,sd,u-6-1
sw2027A-ms98-a-0005,47.131625,47.528375,several,I,sd,u-6-1
sw2027A-ms98-a-0005,47.528375,47.892000,times,I,sd,u-6-1
sw2027A-ms98-a-0005,47.892000,48.008875,a,I,sd,u-6-1
sw2027A-ms98-a-0005,48.008875,48.205375,day,I,sd,u-6-1
sw2027A-ms98-a-0005,48.205375,48.305375,it,B,sv,u-6-2
sw2027A-ms98-a-0005,48.305375,48.615375,always,I,sv,u-6-2
sw2027A-ms98-a-0005,48.615375,48.875375,seems,I,sv,u-6-2
sw2027A-ms98-a-0005,48.875375,49.030625,like,I,sv,u-6-2
sw2027A-ms98-a-0005,49.030625,49.249000,i'm,I,sv,u-6-2
sw2027A-ms98-a-0005,49.249000,49.515375,doing,I,sv,u-6-2
sw2027A-ms98-a-0005,49.515375,49.725375,that,I,sv,u-6-2
sw2027A-ms98-a-0005,49.725375,49.838875,and,B,sv,u-6-3
sw2027A-ms98-a-0005,49.838875,50.012125,i,I,sv,u-6-3
sw2027A-ms98-a-0005,50.012125,50.305375,can't,I,sv,u-6-3
sw2027A-ms98-a-0005,50.305375,50.465375,see,I,sv,u-6-3
sw2027A-ms98-a-0005,50.465375,50.785250,getting,I,sv,u-6-3
sw2027A-ms98-a-0005,50.785250,51.124125,dressed,I,sv,u-6-3
sw2027A-ms98-a-0005,51.124125,51.361375,up,I,sv,u-6-3
sw2027A-ms98-a-0005,51.361375,51.525375,and,I,sv,u-6-3
sw2027A-ms98-a-0005,51.525375,51.826625,wearing,I,sv,u-6-3
sw2027A-ms98-a-0005,51.826625,52.215375,heels,I,sv,u-6-3
sw2027A-ms98-a-0005,52.215375,52.375375,and,I,sv,u-6-3
sw2027A-ms98-a-0005,52.375375,52.655875,stuff,I,sv,u-6-3
sw2027A-ms98-a-0005,52.738750,52.855375,when,I,sv,u-6-3
sw2027A-ms98-a-0005,52.855375,52.935375,you,I,sv,u-6-3
sw2027A-ms98-a-0005,52.935375,53.120875,have,I,sv,u-6-3
sw2027A-ms98-a-0005,53.120875,53.257375,to,I,sv,u-6-3
sw2027A-ms98-a-0005,53.257375,53.665375,carry,I,sv,u-6-3
sw2027A-ms98-a-0006,54.014500,54.124875,you,I,sv,u-6-3
sw2027A-ms98-a-0006,54.124875,54.273625,know,I,sv,u-6-3
sw2027A-ms98-a-0006,54.273625,54.729750,boxes,I,sv,u-6-3
sw2027A-ms98-a-0006,54.729750,54.831375,of,I,sv,u-6-3
sw2027A-ms98-a-0006,54.831375,55.456625,documents,I,sv,u-6-3
sw2027A-ms98-a-0006,55.456625,55.900625,around,I,sv,u-6-3
sw2027A-ms98-a-0006,55.998500,56.237625,so,B,sd,u-6-4
sw2027A-ms98-a-0006,56.546500,56.757000,if,I,sd,u-6-4
sw2027A-ms98-a-0006,56.757000,57.017000,i'm,I,sd,u-6-4
sw2027A-ms98-a-0006,57.017000,57.187000,just,I,sd,u-6-4
sw2027A-ms98-a-0006,57.187000,57.476125,gonna,I,sd,u-6-4
sw2027A-ms98-a-0006,57.476125,57.638000,be,I,sd,u-6-4
