sw3086B-ms98-a-0003,2.782500,2.906250,i,B,sd,u-2-1
sw3086B-ms98-a-0003,2.906250,3.196250,have,I,sd,u-2-1
sw3086B-ms98-a-0003,3.196250,3.316250,a,I,sd,u-2-1
sw3086B-ms98-a-0003,3.316250,3.766250,personal,I,sd,u-2-1
sw3086B-ms98-a-0003,3.766250,4.216250,computer,I,sd,u-2-1
sw3086B-ms98-a-0003,4.216250,4.296250,at,I,sd,u-2-1
sw3086B-ms98-a-0003,4.296250,4.791000,home,I,sd,u-2-1
sw3086B-ms98-a-0003,5.254375,5.452375,it's,B,sd,u-2-2
sw3086B-ms98-a-0003,5.452375,5.708500,an,I,sd,u-2-2
sw3086B-ms98-a-0003,5.708500,6.352750,AT,I,sd,u-2-2
sw3086B-ms98-a-0003,6.450625,7.142250,compatible,I,sd,u-2-2
sw3086B-ms98-a-0004,8.169375,8.259375,i,B,sd,u-2-3
sw3086B-ms98-a-0004,8.259375,8.479375,don't,I,sd,u-2-3
sw3086B-ms98-a-0004,8.479375,8.679375,use,I,sd,u-2-3
sw3086B-ms98-a-0004,8.679375,8.809375,it,I,sd,u-2-3
sw3086B-ms98-a-0004,8.809375,9.039375,very,I,sd,u-2-3
sw3086B-ms98-a-0004,9.039375,9.299375,much,I,sd,u-2-3
sw3086B-ms98-a-0004,9.299375,9.459375,any,I,sd,u-2-3
sw3086B-ms98-a-0004,9.459375,9.866500,more,I,sd,u-2-3
sw3086B-ms98-a-0004,10.390000,10.459375,i,B,sd,u-2-4
sw3086B-ms98-a-0004,10.459375,10.659375,used,I,sd,u-2-4
sw3086B-ms98-a-0004,10.659375,10.729375,to,I,sd,u-2-4
sw3086B-ms98-a-0004,10.729375,10.919375,use,I,sd,u-2-4
sw3086B-ms98-a-0004,10.919375,11.009375,it,I,sd,u-2-4
sw3086B-ms98-a-0004,11.009375,11.249375,quite,I,sd,u-2-4
sw3086B-ms98-a-0004,11.249375,11.379000,a,I,sd,u-2-4
sw3086B-ms98-a-0004,11.379000,11.699875,bit,I,sd,u-2-4
sw3086B-ms98-a-0005,12.721375,12.811375,i,B,sd,u-4-1
sw3086B-ms98-a-0005,12.811375,13.201375,also,I,sd,u-4-1
sw3086B-ms98-a-0005,13.201375,13.621375,have,I,sd,u-4-1
sw3086B-ms98-a-0005,13.621375,13.711375,a,I,sd,u-4-1
sw3086B-ms98-a-0005,13.711375,14.448750,PC,I,sd,u-4-1
