sw2249B-ms98-a-0002,1.358000,1.728000,uh,B,sd,u-2-1
sw2249B-ms98-a-0002,1.728000,1.868000,in,I,sd,u-2-1
sw2249B-ms98-a-0002,1.868000,1.968000,the,I,sd,u-2-1
sw2249B-ms98-a-0002,1.968000,2.318000,Houston,I,sd,u-2-1
sw2249B-ms98-a-0002,2.318000,2.728000,area,I,sd,u-2-1
sw2249B-ms98-a-0004,11.190250,11.330250,oh,B,ba,u-4-1
sw2249B-ms98-a-0004,11.330250,11.550250,that's,I,ba,u-4-1
sw2249B-ms98-a-0004,11.550250,12.180250,great,I,ba,u-4-1
sw2249B-ms98-a-0006,19.340125,19.525875,oh,B,sd,u-6-1
sw2249B-ms98-a-0006,19.525875,19.680125,we,I,sd,u-6-1
sw2249B-ms98-a-0006,19.680125,19.857500,are,I,sd,u-6-1
sw2249B-ms98-a-0006,19.857500,20.241625,too,I,sd,u-6-1
sw2249B-ms98-a-0006,20.241625,20.470125,our,B,sd,u-6-2
sw2249B-ms98-a-0006,20.470125,21.020125,community,I,sd,u-6-2
sw2249B-ms98-a-0006,21.020125,21.340125,is,I,sd,u-6-2
sw2249B-ms98-a-0006,21.340125,21.681000,uh,I,sd,u-6-2
sw2249B-ms98-a-0006,22.208375,22.510125,just,I,sd,u-6-2
sw2249B-ms98-a-0006,22.510125,22.930125,starting,I,sd,u-6-2
sw2249B-ms98-a-0006,22.930125,23.030125,to,I,sd,u-6-2
sw2249B-ms98-a-0006,23.030125,23.613750,get,I,sd,u-6-2
sw2249B-ms98-a-0007,24.504250,25.094250,organized,I,sd,u-6-2
sw2249B-ms98-a-0007,25.094250,25.364250,about,I,sd,u-6-2
sw2249B-ms98-a-0007,25.364250,25.434250,it,I,sd,u-6-2
sw2249B-ms98-a-0007,25.434250,25.554250,they,B,sd,u-6-3
sw2249B-ms98-a-0007,25.554250,25.824250,just,I,sd,u-6-3
sw2249B-ms98-a-0007,25.824250,26.144250,opened,I,sd,u-6-3
sw2249B-ms98-a-0007,26.144250,26.284250,up,I,sd,u-6-3
sw2249B-ms98-a-0007,26.284250,26.324250,a,I,sd,u-6-3
sw2249B-ms98-a-0007,26.324250,26.904250,recycling,I,sd,u-6-3
sw2249B-ms98-a-0007,26.904250,27.194250,center,I,sd,u-6-3
sw2249B-ms98-a-0007,27.194250,27.404250,where,I,sd,u-6-3
sw2249B-ms98-a-0007,27.404250,27.514250,we,I,sd,u-6-3
sw2249B-ms98-a-0007,27.514250,27.824250,go,I,sd,u-6-3
sw2249B-ms98-a-0007,27.824250,27.964250,and,I,sd,u-6-3
sw2249B-ms98-a-0007,28.974250,29.364250,donate,I,sd,u-6-3
sw2249B-ms98-a-0007,29.364250,29.647000,our,I,sd,u-6-3
sw2249B-ms98-a-0007,29.827875,29.964250,our,I,sd,u-6-3
sw2249B-ms98-a-0007,29.964250,30.434250,things,I,sd,u-6-3
sw2249B-ms98-a-0007,30.434250,30.724250,and,I,sd,u-6-3
sw2249B-ms98-a-0007,31.304250,31.474250,dump,I,sd,u-6-3
sw2249B-ms98-a-0007,31.474250,31.584250,them_1,I,sd,u-6-3
sw2249B-ms98-a-0007,31.584250,31.764250,off,I,sd,u-6-3
sw2249B-ms98-a-0007,31.764250,32.419375,ourselves,I,sd,u-6-3
sw2249B-ms98-a-0008,33.022500,33.500000,and,B,%,u-8-1
sw2249B-ms98-a-0008,33.500000,33.801375,uh,I,%,u-8-1
sw2249B-ms98-a-0010,50.807625,51.157625,uh-huh,B,b,u-10-1
sw2249B-ms98-a-0012,56.839625,56.972875,i,B,sv,u-12-1
sw2249B-ms98-a-0012,56.972875,57.159625,think,I,sv,u-12-1
sw2249B-ms98-a-0012,57.159625,57.399625,that's,I,sv,u-12-1
sw2249B-ms98-a-0012,57.399625,57.759625,great,I,sv,u-12-1
sw2249B-ms98-a-0012,57.759625,57.959625,there's,B,sd,u-12-2
sw2249B-ms98-a-0012,57.959625,58.039625,a,I,sd,u-12-2
sw2249B-ms98-a-0012,58.039625,58.229625,few,I,sd,u-12-2
sw2249B-ms98-a-0012,58.229625,58.629625,places,I,sd,u-12-2
sw2249B-ms98-a-0012,58.629625,58.729625,in,I,sd,u-12-2
