sw2511A-ms98-a-0002,0.815500,0.955500,well,B,sd,u-1-1
sw2511A-ms98-a-0002,0.955500,1.235500,Wayne,I,sd,u-1-1
sw2511A-ms98-a-0002,1.235500,1.425500,i've,I,sd,u-1-1
sw2511A-ms98-a-0002,1.425500,1.755500,never,I,sd,u-1-1
sw2511A-ms98-a-0002,1.755500,2.380000,done,I,sd,u-1-1
sw2511A-ms98-a-0002,2.481750,3.015500,any,I,sd,u-1-1
sw2511A-ms98-a-0002,3.015500,3.220875,uh,I,sd,u-1-1
sw2511A-ms98-a-0002,3.435625,3.925500,auto,I,sd,u-1-1
sw2511A-ms98-a-0002,3.925500,4.405500,repairs,I,sd,u-1-1
sw2511A-ms98-a-0002,4.405500,4.955500,myself,I,sd,u-1-1
sw2511A-ms98-a-0002,4.955500,5.065500,at,I,sd,u-1-1
sw2511A-ms98-a-0002,5.065500,5.461875,all,I,sd,u-1-1
sw2511A-ms98-a-0002,5.736750,5.825500,i,B,sd,u-3-1
sw2511A-ms98-a-0002,5.825500,6.065500,mean,I,sd,u-3-1
sw2511A-ms98-a-0002,6.065500,6.155500,i,I,sd,u-3-1
sw2511A-ms98-a-0002,6.155500,6.335500,may,I,sd,u-3-1
sw2511A-ms98-a-0002,6.335500,6.555500,have,I,sd,u-3-1
sw2511A-ms98-a-0002,6.885500,7.235500,screwed,I,sd,u-3-1
sw2511A-ms98-a-0002,7.235500,7.505500,in,I,sd,u-3-1
sw2511A-ms98-a-0002,7.505500,7.535500,a,I,sd,u-3-1
sw2511A-ms98-a-0002,7.535500,7.905500,little,I,sd,u-3-1
sw2511A-ms98-a-0002,7.905500,8.855500,[laughter],I,sd,u-3-1
sw2511A-ms98-a-0002,8.855500,9.215500,screw,I,sd,u-3-1
sw2511A-ms98-a-0002,9.215500,9.325500,that,I,sd,u-3-1
sw2511A-ms98-a-0002,9.325500,9.455500,looked,I,sd,u-3-1
sw2511A-ms98-a-0002,9.455500,9.635500,like,I,sd,u-3-1
sw2511A-ms98-a-0002,9.635500,9.705500,it,I,sd,u-3-1
sw2511A-ms98-a-0002,9.705500,9.865500,was,I,sd,u-3-1
sw2511A-ms98-a-0002,9.865500,10.215500,falling,I,sd,u-3-1
sw2511A-ms98-a-0002,10.215500,10.395500,out,I,sd,u-3-1
sw2511A-ms98-a-0002,10.395500,10.525500,on,I,sd,u-3-1
sw2511A-ms98-a-0002,10.525500,10.605500,the,I,sd,u-3-1
sw2511A-ms98-a-0002,10.605500,10.915500,door,I,sd,u-3-1
sw2511A-ms98-a-0002,10.915500,11.095500,or,I,sd,u-3-1
sw2511A-ms98-a-0002,11.095500,11.969375,something,I,sd,u-3-1
sw2511A-ms98-a-0002,11.969375,12.421625,but,B,sd,u-3-2
sw2511A-ms98-a-0002,12.421625,12.674000,uh,I,sd,u-3-2
sw2511A-ms98-a-0002,12.674000,12.825000,i,I,sd,u-3-2
sw2511A-ms98-a-0002,12.825000,13.275500,personally,I,sd,u-3-2
sw2511A-ms98-a-0002,13.275500,13.465500,haven't,I,sd,u-3-2
sw2511A-ms98-a-0002,13.465500,13.555500,done,I,sd,u-3-2
sw2511A-ms98-a-0002,13.555500,13.985500,anything,I,sd,u-3-2
sw2511A-ms98-a-0002,13.985500,14.405500,maybe,B,sd,u-3-3
sw2511A-ms98-a-0003,14.882250,15.242250,i've,I,sd,u-3-3
sw2511A-ms98-a-0003,15.242250,15.551875,uh,I,sd,u-3-3
sw2511A-ms98-a-0003,15.864500,16.282250,changed,I,sd,u-3-3
sw2511A-ms98-a-0003,16.282250,16.483500,wi[per]-,I,sd,u-3-3
sw2511A-ms98-a-0003,16.592750,16.872250,wiper,I,sd,u-3-3
sw2511A-ms98-a-0003,16.872250,17.152250,blades,I,sd,u-3-3
sw2511A-ms98-a-0003,17.152250,17.252250,or,I,sd,u-3-3
sw2511A-ms98-a-0003,17.252250,17.752250,something,I,sd,u-3-3
sw2511A-ms98-a-0003,17.752250,18.138000,but,B,sd,u-3-4
sw2511A-ms98-a-0003,18.635125,18.752250,i,I,sd,u-3-4
sw2511A-ms98-a-0003,18.752250,18.932250,have,I,sd,u-3-4
sw2511A-ms98-a-0003,18.932250,19.382250,noticed,I,sd,u-3-4
sw2511A-ms98-a-0003,19.382250,19.872250,since,I,sd,u-3-4
sw2511A-ms98-a-0003,19.872250,20.193000,uh,I,sd,u-3-4
sw2511A-ms98-a-0003,20.761750,21.002250,i,I,sd,u-3-4
sw2511A-ms98-a-0003,21.002250,21.222250,got,I,sd,u-3-4
sw2511A-ms98-a-0003,21.222250,21.872250,married,I,sd,u-3-4
sw2511A-ms98-a-0003,21.872250,22.103750,that,I,sd,u-3-4
sw2511A-ms98-a-0003,22.246875,22.442250,my,I,sd,u-3-4
sw2511A-ms98-a-0003,22.442250,23.162250,husband,I,sd,u-3-4
sw2511A-ms98-a-0004,24.273625,24.583625,he,I,sd,u-3-4
sw2511A-ms98-a-0004,24.583625,24.953625,hates,I,sd,u-3-4
sw2511A-ms98-a-0004,24.953625,25.023625,to,I,sd,u-3-4
sw2511A-ms98-a-0004,25.023625,25.183625,do,I,sd,u-3-4
sw2511A-ms98-a-0004,25.183625,25.383625,auto,I,sd,u-3-4
sw2511A-ms98-a-0004,25.383625,25.843625,repairs,I,sd,u-3-4
sw2511A-ms98-a-0004,25.843625,25.973625,but,B,sd,u-3-5
sw2511A-ms98-a-0004,25.973625,26.253625,he,I,sd,u-3-5
sw2511A-ms98-a-0004,26.253625,26.453625,would,I,sd,u-3-5
sw2511A-ms98-a-0004,26.453625,26.873625,rather,I,sd,u-3-5
sw2511A-ms98-a-0004,26.873625,27.133625,do,I,sd,u-3-5
sw2511A-ms98-a-0004,27.133625,27.303625,them,I,sd,u-3-5
sw2511A-ms98-a-0004,27.303625,27.943625,himself,I,sd,u-3-5
sw2511A-ms98-a-0004,27.943625,28.223500,than,I,sd,u-3-5
sw2511A-ms98-a-0004,28.664125,29.063625,than,I,sd,u-3-5
sw2511A-ms98-a-0004,29.063625,29.243625,to,I,sd,u-3-5
sw2511A-ms98-a-0004,29.243625,29.503625,pay,I,sd,u-3-5
sw2511A-ms98-a-0004,29.503625,29.863625,someone,I,sd,u-3-5
sw2511A-ms98-a-0004,29.863625,30.190250,else,I,sd,u-3-5
sw2511A-ms98-a-0004,30.593250,30.653625,i,B,sd,u-3-6
sw2511A-ms98-a-0004,30.653625,30.853625,guess,I,sd,u-3-6
sw2511A-ms98-a-0004,30.853625,30.913625,he,I,sd,u-3-6
sw2511A-ms98-a-0004,30.913625,31.143625,can't,I,sd,u-3-6
sw2511A-ms98-a-0004,31.143625,31.313625,make,I,sd,u-3-6
sw2511A-ms98-a-0004,31.313625,32.003625,himself,I,sd,u-3-6
sw2511A-ms98-a-0004,32.003625,32.723625,pay,I,sd,u-3-6
sw2511A-ms98-a-0004,32.723625,33.323625,someone,I,sd,u-3-6
sw2511A-ms98-a-0004,33.323625,33.443625,to,I,sd,u-3-6
sw2511A-ms98-a-0004,33.443625,33.613625,do,I,sd,u-3-6
sw2511A-ms98-a-0004,33.613625,33.693625,the,I,sd,u-3-6
sw2511A-ms98-a-0004,33.693625,34.143625,repairs,I,sd,u-3-6
sw2511A-ms98-a-0004,34.143625,34.313625,when,I,sd,u-3-6
sw2511A-ms98-a-0004,34.313625,34.373625,he,I,sd,u-3-6
sw2511A-ms98-a-0004,34.373625,34.683625,knows,I,sd,u-3-6
sw2511A-ms98-a-0004,35.063625,35.193625,he,I,sd,u-3-6
sw2511A-ms98-a-0004,35.193625,35.483625,knows,I,sd,u-3-6
sw2511A-ms98-a-0004,35.483625,35.753625,how,I,sd,u-3-6
sw2511A-ms98-a-0004,35.753625,35.863625,to,I,sd,u-3-6
sw2511A-ms98-a-0004,35.863625,36.073625,do,I,sd,u-3-6
sw2511A-ms98-a-0004,36.073625,36.331125,it,I,sd,u-3-6
sw2511A-ms98-a-0005,36.934125,37.264125,and,B,sd,u-3-7
