sw2151B-ms98-a-0001,1.054625,1.538875,okay_1,O,,
sw2151B-ms98-a-0001,2.348375,2.660000,what,B,qw,u-3-1
sw2151B-ms98-a-0001,2.660000,2.790000,do,I,qw,u-3-1
sw2151B-ms98-a-0001,2.790000,2.940000,you,I,qw,u-3-1
sw2151B-ms98-a-0001,2.940000,3.280000,think,I,qw,u-3-1
sw2151B-ms98-a-0001,3.480000,3.804125,about,I,qw,u-3-1
sw2151B-ms98-a-0001,3.905875,4.060000,the,I,qw,u-3-1
sw2151B-ms98-a-0001,4.060000,4.530000,idea,I,qw,u-3-1
sw2151B-ms98-a-0001,4.530000,4.660000,of,I,qw,u-3-1
sw2151B-ms98-a-0001,4.660000,4.920000,uh,I,qw,u-3-1
sw2151B-ms98-a-0002,6.297625,6.628875,kids,I,qw,u-3-1
sw2151B-ms98-a-0002,6.628875,6.828875,having,I,qw,u-3-1
sw2151B-ms98-a-0002,6.828875,6.908875,to,I,qw,u-3-1
sw2151B-ms98-a-0002,6.908875,7.110250,do,I,qw,u-3-1
sw2151B-ms98-a-0002,7.336250,7.628875,public,I,qw,u-3-1
sw2151B-ms98-a-0002,7.628875,7.988875,service,I,qw,u-3-1
sw2151B-ms98-a-0002,7.988875,8.188875,work,I,qw,u-3-1
sw2151B-ms98-a-0002,8.188875,8.308875,for,I,qw,u-3-1
sw2151B-ms98-a-0002,8.308875,8.348875,a,I,qw,u-3-1
sw2151B-ms98-a-0002,8.348875,8.578875,year,I,qw,u-3-1
sw2151B-ms98-a-0002,8.578875,8.648875,do,B,qy,u-3-2
sw2151B-ms98-a-0002,8.648875,8.708875,you,I,qy,u-3-2
sw2151B-ms98-a-0002,8.708875,8.878875,think,I,qy,u-3-2
sw2151B-ms98-a-0002,8.878875,9.018875,it's,I,qy,u-3-2
sw2151B-ms98-a-0002,9.018875,9.204750,a,I,qy,u-3-2
sw2151B-ms98-a-0004,17.658375,18.181750,yes,B,aa,u-5-1
sw2151B-ms98-a-0004,18.181750,18.551750,yes,B,aa^r,u-5-2
sw2151B-ms98-a-0004,18.551750,18.731750,def[initely]-,O,,
sw2151B-ms98-a-0006,32.848750,33.083500,that's,B,aa,u-7-1
sw2151B-ms98-a-0006,33.083500,33.403500,true,I,aa,u-7-1
sw2151B-ms98-a-0008,37.849250,38.262875,yeah,B,b,u-9-1
sw2151B-ms98-a-0010,41.683875,41.926875,uh,B,aa,u-11-1
sw2151B-ms98-a-0010,41.926875,42.185750,i,I,aa,u-11-1
sw2151B-ms98-a-0010,42.185750,42.478250,agree,I,aa,u-11-1
sw2151B-ms98-a-0010,42.478250,42.648250,with,I,aa,u-11-1
sw2151B-ms98-a-0010,42.648250,42.848250,you,I,aa,u-11-1
sw2151B-ms98-a-0010,42.848250,43.235625,um,B,sd,u-11-2
sw2151B-ms98-a-0010,43.491750,44.010000,um,I,sd,u-11-2
sw2151B-ms98-a-0010,44.138000,44.288250,what,I,sd,u-11-2
sw2151B-ms98-a-0010,44.288250,44.458250,i'm,I,sd,u-11-2
sw2151B-ms98-a-0010,44.458250,44.808250,thinking,I,sd,u-11-2
sw2151B-ms98-a-0010,44.808250,45.118250,about,I,sd,u-11-2
sw2151B-ms98-a-0010,45.118250,45.368250,is,I,sd,u-11-2
sw2151B-ms98-a-0010,45.518250,46.027625,back,I,sd,u-11-2
sw2151B-ms98-a-0010,46.708250,47.247875,oh,I,sd,u-11-2
sw2151B-ms98-a-0010,47.402250,47.548250,when,I,sd,u-11-2
sw2151B-ms98-a-0010,47.548250,47.678250,i,I,sd,u-11-2
sw2151B-ms98-a-0010,47.678250,47.838250,was,I,sd,u-11-2
sw2151B-ms98-a-0010,47.838250,47.898250,a,I,sd,u-11-2
sw2151B-ms98-a-0010,47.898250,48.138250,kid,I,sd,u-11-2
sw2151B-ms98-a-0010,48.138250,48.308250,and,I,sd,u-11-2
sw2151B-ms98-a-0010,48.308250,48.666125,much,I,sd,u-11-2
sw2151B-ms98-a-0010,48.771625,49.168250,earlier,I,sd,u-11-2
sw2151B-ms98-a-0010,49.168250,49.338250,than,I,sd,u-11-2
sw2151B-ms98-a-0010,49.338250,49.606625,that,I,sd,u-11-2
sw2151B-ms98-a-0010,50.126500,50.398250,kids,I,sd,u-11-2
sw2151B-ms98-a-0010,50.398250,50.597500,were,I,sd,u-11-2
sw2151B-ms98-a-0010,50.597500,50.815000,kind,I,sd,u-11-2
sw2151B-ms98-a-0010,50.815000,51.087125,of,I,sd,u-11-2
sw2151B-ms98-a-0011,51.488000,51.852875,[vocalized-noise],O,,
sw2151B-ms98-a-0011,51.852875,52.040250,you,B,sv,u-11-3
sw2151B-ms98-a-0011,52.040250,52.307375,know,I,sv,u-11-3
sw2151B-ms98-a-0011,52.691625,52.768625,the,I,sv,u-11-3
sw2151B-ms98-a-0011,52.768625,53.118625,parents,I,sv,u-11-3
sw2151B-ms98-a-0011,53.118625,53.308625,kind,I,sv,u-11-3
sw2151B-ms98-a-0011,53.308625,53.699125,of,I,sv,u-11-3
sw2151B-ms98-a-0011,53.966625,54.218625,pushed,I,sv,u-11-3
sw2151B-ms98-a-0011,54.218625,54.368625,them,I,sv,u-11-3
sw2151B-ms98-a-0011,54.368625,54.448625,to,I,sv,u-11-3
sw2151B-ms98-a-0011,54.448625,54.838625,join,I,sv,u-11-3
sw2151B-ms98-a-0011,54.838625,54.998625,like,I,sv,u-11-3
sw2151B-ms98-a-0011,54.998625,55.068625,the,I,sv,u-11-3
sw2151B-ms98-a-0011,55.068625,55.228625,Boy,I,sv,u-11-3
sw2151B-ms98-a-0011,55.228625,55.598625,Scouts,I,sv,u-11-3
sw2151B-ms98-a-0011,55.598625,55.658625,or,I,sv,u-11-3
sw2151B-ms98-a-0011,55.658625,55.718625,the,I,sv,u-11-3
sw2151B-ms98-a-0011,55.718625,55.948625,Girl,I,sv,u-11-3
sw2151B-ms98-a-0011,55.948625,56.476125,Scouts,I,sv,u-11-3
sw2151B-ms98-a-0011,56.920625,57.078625,and,B,sv,u-11-4
sw2151B-ms98-a-0011,57.078625,57.268500,they,I,sv,u-11-4
sw2151B-ms98-a-0011,57.268500,57.750625,di[d]-,I,sv,u-11-4
sw2151B-ms98-a-0011,57.750625,58.028625,do,I,sv,u-11-4
sw2151B-ms98-a-0011,58.028625,58.248625,do,I,sv,u-11-4
sw2151B-ms98-a-0011,58.248625,58.468625,do,I,sv,u-11-4
sw2151B-ms98-a-0011,58.468625,58.568625,a,I,sv,u-11-4
sw2151B-ms98-a-0011,58.568625,58.948625,lot,I,sv,u-11-4
sw2151B-ms98-a-0011,58.948625,59.048625,of,I,sv,u-11-4
sw2151B-ms98-a-0011,59.048625,59.498625,public,I,sv,u-11-4
sw2151B-ms98-a-0011,59.498625,60.178625,service,I,sv,u-11-4
sw2151B-ms98-a-0012,60.731375,61.553375,activities,I,sv,u-11-4
sw2151B-ms98-a-0012,61.553375,61.752500,but,B,sv,u-11-5
sw2151B-ms98-a-0012,61.752500,61.992500,these,I,sv,u-11-5
sw2151B-ms98-a-0012,61.992500,62.482500,days,I,sv,u-11-5
sw2151B-ms98-a-0012,62.482500,62.652500,they're,I,sv,u-11-5
sw2151B-ms98-a-0012,62.652500,62.982500,not,I,sv,u-11-5
sw2151B-ms98-a-0012,62.982500,63.318875,um,I,sv,u-11-5
sw2151B-ms98-a-0012,63.712000,63.934250,p[arents]-,O,,
sw2151B-ms98-a-0012,63.934250,64.282500,parents,B,sv,u-11-6
sw2151B-ms98-a-0012,64.282500,64.452500,aren't,I,sv,u-11-6
sw2151B-ms98-a-0012,64.452500,64.992500,encouraging,I,sv,u-11-6
sw2151B-ms98-a-0012,64.992500,65.112500,their,I,sv,u-11-6
sw2151B-ms98-a-0012,65.112500,65.392500,kids,I,sv,u-11-6
sw2151B-ms98-a-0012,65.392500,65.512500,to,I,sv,u-11-6
sw2151B-ms98-a-0012,65.512500,65.722500,do,I,sv,u-11-6
sw2151B-ms98-a-0012,65.722500,66.072500,things,I,sv,u-11-6
sw2151B-ms98-a-0012,66.072500,66.302500,like,I,sv,u-11-6
sw2151B-ms98-a-0012,66.302500,66.621375,that,I,sv,u-11-6
sw2151B-ms98-a-0012,67.235250,67.342500,because_1,O,,
sw2151B-ms98-a-0012,67.342500,67.462500,when,B,sd,u-11-7
sw2151B-ms98-a-0012,67.462500,67.612500,i,I,sd,u-11-7
sw2151B-ms98-a-0012,67.612500,67.752500,was,I,sd,u-11-7
sw2151B-ms98-a-0012,67.752500,67.842500,in,I,sd,u-11-7
sw2151B-ms98-a-0012,67.842500,67.912500,the,I,sd,u-11-7
sw2151B-ms98-a-0012,67.912500,68.132500,Girl,I,sd,u-11-7
sw2151B-ms98-a-0012,68.132500,68.512500,Scouts,I,sd,u-11-7
sw2151B-ms98-a-0012,68.512500,68.622500,we,I,sd,u-11-7
sw2151B-ms98-a-0012,68.622500,68.762500,did,I,sd,u-11-7
sw2151B-ms98-a-0012,68.762500,68.862500,a,I,sd,u-11-7
sw2151B-ms98-a-0012,68.862500,69.162500,lot,I,sd,u-11-7
sw2151B-ms98-a-0012,69.162500,69.242500,of,I,sd,u-11-7
sw2151B-ms98-a-0012,69.242500,69.602500,public,I,sd,u-11-7
