sw4349A-ms98-a-0002,0.973875,1.051000,the,B,sd,u-1-1
sw4349A-ms98-a-0002,1.051000,1.675500,last,I,sd,u-1-1
sw4349A-ms98-a-0002,2.221625,2.521000,auto,I,sd,u-1-1
sw4349A-ms98-a-0002,2.521000,2.921000,repair,I,sd,u-1-1
sw4349A-ms98-a-0002,2.921000,3.041000,i,I,sd,u-1-1
sw4349A-ms98-a-0002,3.041000,3.321000,had,I,sd,u-1-1
sw4349A-ms98-a-0002,3.321000,3.481000,was,I,sd,u-1-1
sw4349A-ms98-a-0002,3.481000,3.591000,i,B,sd,u-1-2
sw4349A-ms98-a-0002,3.591000,3.861000,have,I,sd,u-1-2
sw4349A-ms98-a-0002,3.861000,3.961000,a,I,sd,u-1-2
sw4349A-ms98-a-0002,3.961000,4.721000,nineteen,I,sd,u-1-2
sw4349A-ms98-a-0002,4.721000,4.961000,eighty,I,sd,u-1-2
sw4349A-ms98-a-0002,4.961000,5.261000,four,I,sd,u-1-2
sw4349A-ms98-a-0002,5.261000,5.951000,Nissan,I,sd,u-1-2
sw4349A-ms98-a-0002,5.951000,6.327250,truck,I,sd,u-1-2
sw4349A-ms98-a-0003,7.470625,7.620625,i,B,sd,u-1-3
sw4349A-ms98-a-0003,7.620625,7.890625,had,I,sd,u-1-3
sw4349A-ms98-a-0003,7.890625,8.086625,a,I,sd,u-1-3
sw4349A-ms98-a-0003,8.357750,8.610625,a,I,sd,u-1-3
sw4349A-ms98-a-0003,8.610625,8.980625,tune,I,sd,u-1-3
sw4349A-ms98-a-0003,8.980625,9.190625,up,I,sd,u-1-3
sw4349A-ms98-a-0003,9.190625,9.500625,done,I,sd,u-1-3
sw4349A-ms98-a-0003,9.500625,9.660625,and,B,sd,u-1-4
sw4349A-ms98-a-0003,9.660625,9.750625,i,I,sd,u-1-4
sw4349A-ms98-a-0003,9.750625,10.074750,had,I,sd,u-1-4
sw4349A-ms98-a-0003,10.266875,10.320625,the,I,sd,u-1-4
sw4349A-ms98-a-0003,10.320625,10.410625,i,I,sd,u-1-4
sw4349A-ms98-a-0003,10.410625,10.650625,had,I,sd,u-1-4
sw4349A-ms98-a-0003,10.650625,10.710625,the,I,sd,u-1-4
sw4349A-ms98-a-0003,10.710625,11.279875,brakes,I,sd,u-1-4
sw4349A-ms98-a-0003,11.404125,11.640625,done,I,sd,u-1-4
sw4349A-ms98-a-0003,11.640625,11.910625,on,I,sd,u-1-4
sw4349A-ms98-a-0003,11.910625,12.130125,it,I,sd,u-1-4
sw4349A-ms98-a-0004,12.787625,12.927625,and,B,sd,u-1-5
sw4349A-ms98-a-0004,12.927625,13.087500,the,I,sd,u-1-5
sw4349A-ms98-a-0004,13.161000,13.247625,the,I,sd,u-1-5
sw4349A-ms98-a-0004,13.247625,13.597625,reason,I,sd,u-1-5
sw4349A-ms98-a-0004,13.597625,13.687625,i,I,sd,u-1-5
sw4349A-ms98-a-0004,13.687625,14.067625,did,I,sd,u-1-5
sw4349A-ms98-a-0004,14.067625,14.377625,that,I,sd,u-1-5
sw4349A-ms98-a-0004,14.377625,14.587625,was,I,sd,u-1-5
sw4349A-ms98-a-0004,14.587625,15.207000,because,I,sd,u-1-5
sw4349A-ms98-a-0004,15.854750,15.957625,i,I,sd,u-1-5
sw4349A-ms98-a-0004,15.957625,16.187625,don't,I,sd,u-1-5
sw4349A-ms98-a-0004,16.187625,16.377625,have,I,sd,u-1-5
sw4349A-ms98-a-0004,16.377625,16.427625,a,I,sd,u-1-5
sw4349A-ms98-a-0004,16.427625,17.172125,scope,I,sd,u-1-5
sw4349A-ms98-a-0005,18.113500,18.527000,and,B,sd,u-1-6
sw4349A-ms98-a-0005,18.764250,18.863125,it,I,sd,u-1-6
sw4349A-ms98-a-0005,18.863125,19.242375,has,I,sd,u-1-6
sw4349A-ms98-a-0005,19.283875,19.513125,eight,I,sd,u-1-6
sw4349A-ms98-a-0005,19.513125,20.043125,spark,I,sd,u-1-6
sw4349A-ms98-a-0005,20.043125,20.577750,plugs,I,sd,u-1-6
sw4349A-ms98-a-0006,20.968375,21.190500,and,B,sv,u-1-7
sw4349A-ms98-a-0006,21.190500,21.526625,it's,I,sv,u-1-7
sw4349A-ms98-a-0006,21.758625,22.362250,hard,I,sv,u-1-7
