sw2248B-ms98-a-0003,8.757625,9.398875,uh-huh,B,b,u-2-1
sw2248B-ms98-a-0003,10.137500,10.216500,what,B,qw,u-2-2
sw2248B-ms98-a-0003,10.216500,10.396500,type,I,qw,u-2-2
sw2248B-ms98-a-0003,10.396500,10.466500,of,I,qw,u-2-2
sw2248B-ms98-a-0003,10.466500,10.786500,camping,I,qw,u-2-2
sw2248B-ms98-a-0003,10.786500,10.946500,did,I,qw,u-2-2
sw2248B-ms98-a-0003,10.946500,11.095375,you,I,qw,u-2-2
sw2248B-ms98-a-0003,11.095375,11.578125,do,I,qw,u-2-2
sw2248B-ms98-a-0005,17.635000,18.156125,uh-huh,B,b,u-4-1
sw2248B-ms98-a-0007,22.953750,23.433125,uh-huh,B,b,u-6-1
sw2248B-ms98-a-0009,28.073250,28.622500,oh,B,b,u-8-1
sw2248B-ms98-a-0009,28.622500,29.179000,uh-huh,I,b,u-8-1
sw2248B-ms98-a-0010,30.571500,30.690125,oh,B,ba,u-10-1
sw2248B-ms98-a-0010,30.690125,30.931000,how,I,ba,u-10-1
sw2248B-ms98-a-0010,30.931000,31.901000,neat,I,ba,u-10-1
sw2248B-ms98-a-0012,34.033875,34.579375,uh-huh,B,b,u-12-1
sw2248B-ms98-a-0012,35.404250,35.471750,well,B,sd,u-12-2
sw2248B-ms98-a-0012,35.471750,35.531750,i,I,sd,u-12-2
sw2248B-ms98-a-0012,35.531750,35.731750,know,I,sd,u-12-2
sw2248B-ms98-a-0012,35.731750,35.871750,i,I,sd,u-12-2
sw2248B-ms98-a-0012,35.871750,36.261750,have,I,sd,u-12-2
sw2248B-ms98-a-0012,36.261750,36.671750,um,I,sd,u-12-2
sw2248B-ms98-a-0012,36.671750,36.771750,i,I,sd,u-12-2
sw2248B-ms98-a-0012,36.771750,36.911750,just,I,sd,u-12-2
sw2248B-ms98-a-0012,36.911750,37.011750,have,I,sd,u-12-2
sw2248B-ms98-a-0012,37.011750,37.071750,a,I,sd,u-12-2
sw2248B-ms98-a-0012,37.071750,37.700125,tent,I,sd,u-12-2
sw2248B-ms98-a-0012,38.116500,38.341750,and,B,sd,u-12-3
sw2248B-ms98-a-0012,38.341750,38.401750,the,I,sd,u-12-3
sw2248B-ms98-a-0012,38.401750,38.671750,kids,I,sd,u-12-3
sw2248B-ms98-a-0012,38.671750,38.771750,and,I,sd,u-12-3
sw2248B-ms98-a-0012,38.771750,38.851750,i,I,sd,u-12-3
sw2248B-ms98-a-0012,38.851750,39.031750,like,I,sd,u-12-3
sw2248B-ms98-a-0012,39.031750,39.141750,to,I,sd,u-12-3
sw2248B-ms98-a-0012,39.141750,39.301750,go,I,sd,u-12-3
sw2248B-ms98-a-0012,39.301750,39.581750,out,I,sd,u-12-3
sw2248B-ms98-a-0012,39.581750,39.881750,and,I,sd,u-12-3
sw2248B-ms98-a-0012,39.881750,40.361750,camp,I,sd,u-12-3
sw2248B-ms98-a-0012,40.361750,40.431750,in,I,sd,u-12-3
sw2248B-ms98-a-0012,40.431750,40.491750,the,I,sd,u-12-3
sw2248B-ms98-a-0012,40.491750,40.917500,tent,I,sd,u-12-3
sw2248B-ms98-a-0012,41.222625,41.361750,and,B,sd,u-14-1
sw2248B-ms98-a-0012,41.361750,41.451750,then,I,sd,u-14-1
sw2248B-ms98-a-0012,41.451750,41.551750,i,I,sd,u-14-1
sw2248B-ms98-a-0012,41.551750,41.751750,bought,I,sd,u-14-1
sw2248B-ms98-a-0012,41.751750,41.801750,a,I,sd,u-14-1
sw2248B-ms98-a-0012,41.801750,42.350500,van,I,sd,u-14-1
sw2248B-ms98-a-0012,42.666375,42.756750,and,B,sd,u-14-2
sw2248B-ms98-a-0012,42.756750,42.921750,that,I,sd,u-14-2
sw2248B-ms98-a-0012,42.921750,43.131750,way,I,sd,u-14-2
sw2248B-ms98-a-0012,43.131750,43.201750,i,I,sd,u-14-2
sw2248B-ms98-a-0012,43.201750,43.341750,can,I,sd,u-14-2
sw2248B-ms98-a-0012,43.341750,43.711750,sleep,I,sd,u-14-2
sw2248B-ms98-a-0012,43.711750,43.791750,in,I,sd,u-14-2
sw2248B-ms98-a-0012,43.791750,43.881750,the,I,sd,u-14-2
sw2248B-ms98-a-0012,43.881750,44.191750,van,I,sd,u-14-2
sw2248B-ms98-a-0012,44.191750,44.281750,and,I,sd,u-14-2
sw2248B-ms98-a-0012,44.281750,44.351750,be,I,sd,u-14-2
sw2248B-ms98-a-0012,44.351750,44.531750,more,I,sd,u-14-2
sw2248B-ms98-a-0012,44.531750,45.101750,comfortable,I,sd,u-14-2
sw2248B-ms98-a-0012,45.101750,47.504500,[laughter],O,,
sw2248B-ms98-a-0013,48.837500,49.386125,uh-huh,B,b,u-16-1
sw2248B-ms98-a-0015,53.608375,54.215000,right,B,b,u-18-1
sw2248B-ms98-a-0016,54.968375,55.323250,yeah,B,b,u-18-2
sw2248B-ms98-a-0018,57.984875,58.521000,uh-huh,B,b,u-20-1
sw2248B-ms98-a-0019,59.794375,60.298125,yes,B,b,u-22-1
sw2248B-ms98-a-0019,60.298125,60.468125,i,B,sd,u-22-2
sw2248B-ms98-a-0019,60.468125,60.698125,don't,I,sd,u-22-2
sw2248B-ms98-a-0019,60.698125,60.738125,i,I,sd,u-22-2
