sw4096A-ms98-a-0001,0.400000,0.711875,hello,B,fp,u-1-1
sw4096A-ms98-a-0001,0.711875,1.050000,Ann,I,fp,u-1-1
sw4096A-ms98-a-0003,3.351500,3.801500,um,B,sd,u-3-1
sw4096A-ms98-a-0003,4.221500,4.331500,the,I,sd,u-3-1
sw4096A-ms98-a-0003,4.331500,4.471500,other,I,sd,u-3-1
sw4096A-ms98-a-0003,4.471500,5.011500,day,I,sd,u-3-1
sw4096A-ms98-a-0004,5.833250,5.943250,i,I,sd,u-3-1
sw4096A-ms98-a-0004,5.943250,6.333250,attended,I,sd,u-3-1
sw4096A-ms98-a-0004,6.333250,6.403250,a,I,sd,u-3-1
sw4096A-ms98-a-0004,6.403250,7.063250,conference,I,sd,u-3-1
sw4096A-ms98-a-0004,7.063250,7.213250,here,I,sd,u-3-1
sw4096A-ms98-a-0004,7.213250,7.283250,at,I,sd,u-3-1
sw4096A-ms98-a-0004,7.283250,7.593250,Utah,I,sd,u-3-1
sw4096A-ms98-a-0004,7.593250,7.853250,State,I,sd,u-3-1
sw4096A-ms98-a-0004,7.853250,8.503250,University,I,sd,u-3-1
sw4096A-ms98-a-0004,8.503250,8.813250,on,I,sd,u-3-1
sw4096A-ms98-a-0004,8.813250,9.563250,recycling,I,sd,u-3-1
sw4096A-ms98-a-0005,11.094750,11.600500,and,B,sd,u-5-1
sw4096A-ms98-a-0005,11.600500,11.896250,uh,I,sd,u-5-1
sw4096A-ms98-a-0006,12.812500,12.942500,i,I,sd,u-5-1
sw4096A-ms98-a-0006,12.942500,13.152500,was,I,sd,u-5-1
sw4096A-ms98-a-0006,13.152500,13.542500,kind,I,sd,u-5-1
sw4096A-ms98-a-0006,13.542500,13.652500,of,I,sd,u-5-1
sw4096A-ms98-a-0006,13.802500,14.362500,interested,I,sd,u-5-1
sw4096A-ms98-a-0006,14.362500,14.442500,to,I,sd,u-5-1
sw4096A-ms98-a-0006,14.442500,14.822500,hear,I,sd,u-5-1
sw4096A-ms98-a-0006,14.822500,15.022500,because_1,I,sd,u-5-1
sw4096A-ms98-a-0006,15.022500,15.162500,they,I,sd,u-5-1
sw4096A-ms98-a-0006,15.162500,15.352500,had,I,sd,u-5-1
sw4096A-ms98-a-0006,15.352500,15.502500,some,I,sd,u-5-1
sw4096A-ms98-a-0006,15.502500,15.852500,people,I,sd,u-5-1
sw4096A-ms98-a-0006,15.852500,16.102500,from,I,sd,u-5-1
sw4096A-ms98-a-0006,16.102500,16.162500,the,I,sd,u-5-1
sw4096A-ms98-a-0006,16.162500,16.762500,EPA,I,sd,u-5-1
sw4096A-ms98-a-0006,16.762500,16.932500,and,I,sd,u-5-1
sw4096A-ms98-a-0006,16.932500,17.142500,lots,I,sd,u-5-1
sw4096A-ms98-a-0006,17.142500,17.202500,of,I,sd,u-5-1
sw4096A-ms98-a-0006,17.202500,17.572500,different,I,sd,u-5-1
sw4096A-ms98-a-0006,17.692500,18.332500,places,I,sd,u-5-1
sw4096A-ms98-a-0007,19.557750,20.117750,and,B,sd,u-7-1
sw4096A-ms98-a-0007,20.117750,20.427750,uh,I,sd,u-7-1
sw4096A-ms98-a-0008,21.913375,22.512750,they,I,sd,u-7-1
sw4096A-ms98-a-0009,23.308125,23.591250,had,I,sd,u-7-1
sw4096A-ms98-a-0009,24.281750,24.826125,basically,I,sd,u-7-1
sw4096A-ms98-a-0009,24.826125,25.316125,decided,I,sd,u-7-1
