sw4788A-ms98-a-0001,0.040000,0.232250,um,B,h,u-1-1
sw4788A-ms98-a-0002,1.009000,1.119000,i,I,h,u-1-1
sw4788A-ms98-a-0002,1.119000,1.239000,don't,I,h,u-1-1
sw4788A-ms98-a-0002,1.239000,1.329000,know,I,h,u-1-1
sw4788A-ms98-a-0002,1.329000,1.499000,your,B,sv,u-1-2
sw4788A-ms98-a-0002,1.499000,1.989000,camping,I,sv,u-1-2
sw4788A-ms98-a-0002,1.989000,2.769000,experiences,I,sv,u-1-2
sw4788A-ms98-a-0002,2.769000,3.229000,probably,I,sv,u-1-2
sw4788A-ms98-a-0002,3.229000,3.289000,i,B,sd,u-1-3
sw4788A-ms98-a-0002,3.289000,3.429000,don't,I,sd,u-1-3
sw4788A-ms98-a-0002,3.429000,3.509000,know,I,sd,u-1-3
sw4788A-ms98-a-0002,3.509000,3.599000,if,I,sd,u-1-3
sw4788A-ms98-a-0002,3.599000,3.749000,they're,I,sd,u-1-3
sw4788A-ms98-a-0002,3.749000,4.129000,similar,I,sd,u-1-3
sw4788A-ms98-a-0002,4.129000,4.269000,to,I,sd,u-1-3
sw4788A-ms98-a-0002,4.269000,4.569000,mine,I,sd,u-1-3
sw4788A-ms98-a-0002,4.569000,4.839000,but,B,sd,u-1-4
sw4788A-ms98-a-0002,4.839000,5.096625,uh,I,sd,u-1-4
sw4788A-ms98-a-0002,5.401750,5.589000,since,I,sd,u-1-4
sw4788A-ms98-a-0002,5.589000,5.719000,i've,I,sd,u-1-4
sw4788A-ms98-a-0002,5.719000,5.999000,had,I,sd,u-1-4
sw4788A-ms98-a-0002,5.999000,6.379000,children,I,sd,u-1-4
sw4788A-ms98-a-0002,6.379000,6.519000,it,I,sd,u-1-4
sw4788A-ms98-a-0002,6.519000,6.738125,has,I,sd,u-1-4
sw4788A-ms98-a-0002,6.856000,7.217625,changed,I,sd,u-1-4
sw4788A-ms98-a-0002,7.217625,7.319000,a,I,sd,u-1-4
sw4788A-ms98-a-0002,7.319000,7.529000,little,I,sd,u-1-4
sw4788A-ms98-a-0002,7.529000,7.749000,bit,I,sd,u-1-4
sw4788A-ms98-a-0002,7.749000,8.096000,but,B,sd,u-3-1
sw4788A-ms98-a-0002,8.096000,8.417750,uh,I,sd,u-3-1
sw4788A-ms98-a-0002,8.417750,8.587250,when,I,sd,u-3-1
sw4788A-ms98-a-0002,8.587250,8.769000,my,I,sd,u-3-1
sw4788A-ms98-a-0002,8.769000,9.099000,husband,I,sd,u-3-1
sw4788A-ms98-a-0002,9.099000,9.279000,and,I,sd,u-3-1
sw4788A-ms98-a-0002,9.279000,9.519000,i,I,sd,u-3-1
sw4788A-ms98-a-0002,9.519000,9.859000,were,I,sd,u-3-1
