sw3421A-ms98-a-0001,0.142250,0.400250,so,B,qw,u-1-1
sw3421A-ms98-a-0001,0.400250,0.570000,so,I,qw,u-1-1
sw3421A-ms98-a-0001,0.570000,0.700000,what,I,qw,u-1-1
sw3421A-ms98-a-0001,0.700000,0.800000,have,I,qw,u-1-1
sw3421A-ms98-a-0001,0.800000,0.920000,you,I,qw,u-1-1
sw3421A-ms98-a-0001,0.920000,1.190000,seen,I,qw,u-1-1
sw3421A-ms98-a-0001,1.190000,1.480000,lately,I,qw,u-1-1
sw3421A-ms98-a-0001,1.480000,1.770000,that,I,qw,u-1-1
sw3421A-ms98-a-0001,1.770000,2.101500,um,I,qw,u-1-1
sw3421A-ms98-a-0001,2.248375,2.400000,you,I,qw,u-1-1
sw3421A-ms98-a-0001,2.400000,2.570000,think,I,qw,u-1-1
sw3421A-ms98-a-0001,2.570000,2.660000,is,I,qw,u-1-1
sw3421A-ms98-a-0001,2.660000,3.243375,worthwhile,I,qw,u-1-1
sw3421A-ms98-a-0003,7.916500,8.209125,no,B,nn,u-3-1
sw3421A-ms98-a-0003,8.209125,8.319125,i,B,sd^e,u-3-2
sw3421A-ms98-a-0003,8.319125,8.459125,i,I,sd^e,u-3-2
sw3421A-ms98-a-0003,8.459125,8.589125,saw,I,sd^e,u-3-2
sw3421A-ms98-a-0003,8.589125,8.711750,the,I,sd^e,u-3-2
sw3421A-ms98-a-0003,8.711750,9.429000,previews,I,sd^e,u-3-2
sw3421A-ms98-a-0005,14.691250,14.831500,d[oes]-,O,,
sw3421A-ms98-a-0005,14.831500,15.001500,does,B,qy,u-5-1
sw3421A-ms98-a-0005,15.001500,15.119250,he,I,qy,u-5-1
sw3421A-ms98-a-0005,15.345250,15.441500,does,I,qy,u-5-1
sw3421A-ms98-a-0005,15.441500,15.611500,it,I,qy,u-5-1
sw3421A-ms98-a-0005,15.611500,15.741500,have,I,qy,u-5-1
sw3421A-ms98-a-0005,15.741500,15.801500,a,I,qy,u-5-1
sw3421A-ms98-a-0005,15.801500,16.111500,happy,I,qy,u-5-1
sw3421A-ms98-a-0005,16.111500,16.431500,ending,I,qy,u-5-1
sw3421A-ms98-a-0005,16.431500,16.707625,or,B,%,u-5-2
sw3421A-ms98-a-0007,19.030750,19.444750,uh-huh,B,b,u-7-1
sw3421A-ms98-a-0009,33.302875,33.447125,oh,B,qy^g,u-9-1
sw3421A-ms98-a-0009,33.447125,33.597125,that,I,qy^g,u-9-1
sw3421A-ms98-a-0009,33.597125,33.727125,was,I,qy^g,u-9-1
sw3421A-ms98-a-0009,33.727125,33.997125,funny,I,qy^g,u-9-1
sw3421A-ms98-a-0009,33.997125,34.203625,wasn't,I,qy^g,u-9-1
sw3421A-ms98-a-0009,34.203625,34.290250,it,I,qy^g,u-9-1
sw3421A-ms98-a-0009,34.290250,34.820500,[laughter],O,,
sw3421A-ms98-a-0010,36.242625,36.525125,yes,B,ny,u-11-1
sw3421A-ms98-a-0010,36.525125,36.765125,and,B,sd,u-11-2
sw3421A-ms98-a-0010,36.765125,37.155125,and,I,sd,u-11-2
sw3421A-ms98-a-0010,37.155125,37.580000,and,I,sd,u-11-2
sw3421A-ms98-a-0010,37.580000,37.805125,and,I,sd,u-11-2
sw3421A-ms98-a-0010,37.805125,37.875125,the,I,sd,u-11-2
sw3421A-ms98-a-0010,37.875125,38.125125,regular,I,sd,u-11-2
sw3421A-ms98-a-0010,38.125125,38.385125,Naked,I,sd,u-11-2
sw3421A-ms98-a-0010,38.385125,38.665125,Gun,I,sd,u-11-2
sw3421A-ms98-a-0010,38.665125,38.905125,and,I,sd,u-11-2
sw3421A-ms98-a-0010,38.905125,39.415125,Airport,I,sd,u-11-2
sw3421A-ms98-a-0010,39.415125,39.675125,and,I,sd,u-11-2
sw3421A-ms98-a-0010,39.675125,39.755125,you,I,sd,u-11-2
sw3421A-ms98-a-0010,39.755125,39.952500,know,I,sd,u-11-2
sw3421A-ms98-a-0011,41.921750,42.197125,yes,B,aa,u-13-1
sw3421A-ms98-a-0013,45.286625,45.728125,right,B,b,u-15-1
sw3421A-ms98-a-0014,46.608125,46.812125,so,B,sd,u-15-2
sw3421A-ms98-a-0014,47.497250,47.687750,now,I,sd,u-15-2
sw3421A-ms98-a-0014,47.687750,47.832500,these,I,sd,u-15-2
sw3421A-ms98-a-0014,47.832500,47.892500,are,I,sd,u-15-2
sw3421A-ms98-a-0014,47.892500,48.012500,fai[rly]-,I,sd,u-15-2
sw3421A-ms98-a-0014,48.012500,48.172500,two,I,sd,u-15-2
sw3421A-ms98-a-0014,48.172500,48.362500,very,I,sd,u-15-2
sw3421A-ms98-a-0014,48.362500,48.632500,different,I,sd,u-15-2
sw3421A-ms98-a-0014,48.632500,48.912500,movies,I,sd,u-15-2
sw3421A-ms98-a-0014,48.912500,49.111000,one,B,sd,u-15-3
sw3421A-ms98-a-0014,49.352125,49.812500,one,I,sd,u-15-3
sw3421A-ms98-a-0014,49.812500,51.082500,[vocalized-noise],I,sd,u-15-3
sw3421A-ms98-a-0014,51.082500,51.582500,absolutely,I,sd,u-15-3
sw3421A-ms98-a-0014,51.582500,52.272500,slapstick,I,sd,u-15-3
sw3421A-ms98-a-0014,52.272500,52.642500,comedy,I,sd,u-15-3
sw3421A-ms98-a-0014,52.642500,52.732500,and,I,sd,u-15-3
sw3421A-ms98-a-0014,52.732500,52.971000,one,I,sd,u-15-3
sw3421A-ms98-a-0014,53.362750,53.762500,clearly,I,sd,u-15-3
sw3421A-ms98-a-0014,53.762500,53.962500,you,I,sd,u-15-3
sw3421A-ms98-a-0014,53.962500,54.122500,know,I,sd,u-15-3
sw3421A-ms98-a-0014,54.122500,54.807625,serious,I,sd,u-15-3
sw3421A-ms98-a-0014,55.041125,55.624875,subject,I,sd,u-15-3
sw3421A-ms98-a-0015,57.363250,57.589750,yeah,B,b^m,u-17-1
sw3421A-ms98-a-0015,57.923375,58.115500,i,B,sd,u-17-2
sw3421A-ms98-a-0015,58.115500,58.239750,i,I,sd,u-17-2
sw3421A-ms98-a-0015,58.239750,58.399625,guess,I,sd,u-17-2
sw3421A-ms98-a-0015,58.399625,58.469625,i,I,sd,u-17-2
sw3421A-ms98-a-0015,58.469625,58.629625,have,I,sd,u-17-2
sw3421A-ms98-a-0015,58.629625,59.189625,similarly,I,sd,u-17-2
sw3421A-ms98-a-0015,59.189625,59.619625,broad,I,sd,u-17-2
sw3421A-ms98-a-0015,59.619625,60.149625,tastes,I,sd,u-17-2
sw3421A-ms98-a-0015,60.149625,60.526000,um,B,sd,u-17-3
sw3421A-ms98-a-0015,60.748125,60.929625,my,I,sd,u-17-3
sw3421A-ms98-a-0015,60.929625,61.199625,most,I,sd,u-17-3
sw3421A-ms98-a-0015,61.199625,61.810375,recent,I,sd,u-17-3
sw3421A-ms98-a-0015,61.810375,62.422750,um,I,sd,u-17-3
sw3421A-ms98-a-0016,63.530000,63.801375,movie,I,sd,u-17-3
