sw2439B-ms98-a-0002,4.405750,4.965750,well,B,sd,u-2-1
sw2439B-ms98-a-0002,5.055750,5.425750,we've,I,sd,u-2-1
sw2439B-ms98-a-0002,5.425750,5.879875,uh,I,sd,u-2-1
sw2439B-ms98-a-0002,6.055750,6.225750,we've,I,sd,u-2-1
sw2439B-ms98-a-0002,6.385750,6.605750,we've,I,sd,u-2-1
sw2439B-ms98-a-0002,6.605750,6.975750,test,I,sd,u-2-1
sw2439B-ms98-a-0002,6.975750,7.488500,driven,I,sd,u-2-1
sw2439B-ms98-a-0002,8.196625,8.375750,the,I,sd,u-2-1
sw2439B-ms98-a-0002,8.375750,8.995750,Oldsmobile,I,sd,u-2-1
sw2439B-ms98-a-0002,8.995750,9.345750,Delta,I,sd,u-2-1
sw2439B-ms98-a-0002,9.345750,9.685750,eighty,I,sd,u-2-1
sw2439B-ms98-a-0002,9.685750,9.995750,eight,I,sd,u-2-1
sw2439B-ms98-a-0002,10.395750,10.663750,and,B,+,u-4-1
sw2439B-ms98-a-0002,10.663750,10.821500,a,I,+,u-4-1
sw2439B-ms98-a-0002,10.821500,10.944375,a,I,+,u-4-1
sw2439B-ms98-a-0002,10.944375,11.395750,Cutlass,I,+,u-4-1
sw2439B-ms98-a-0002,11.395750,12.052500,Supreme,I,+,u-4-1
sw2439B-ms98-a-0002,12.696625,12.885750,and,I,+,u-4-1
sw2439B-ms98-a-0002,12.885750,12.925750,a,I,+,u-4-1
sw2439B-ms98-a-0002,12.925750,13.425750,used,I,+,u-4-1
sw2439B-ms98-a-0002,13.425750,14.125750,Cadillac,I,+,u-4-1
sw2439B-ms98-a-0002,14.125750,14.475750,about,I,+,u-4-1
sw2439B-ms98-a-0002,14.475750,14.635750,three,I,+,u-4-1
sw2439B-ms98-a-0002,14.635750,14.705750,or,I,+,u-4-1
sw2439B-ms98-a-0002,14.705750,14.975750,four,I,+,u-4-1
sw2439B-ms98-a-0002,14.975750,15.185750,years,I,+,u-4-1
sw2439B-ms98-a-0002,15.185750,15.565750,old,I,+,u-4-1
sw2439B-ms98-a-0003,16.988375,17.238375,because_1,O,,
sw2439B-ms98-a-0003,17.238375,17.538375,uh,B,+,u-6-1
sw2439B-ms98-a-0004,18.733500,18.882750,i,I,+,u-6-1
sw2439B-ms98-a-0004,18.882750,19.073500,get,I,+,u-6-1
sw2439B-ms98-a-0004,19.073500,19.393500,married,I,+,u-6-1
sw2439B-ms98-a-0004,19.393500,19.463500,in,I,+,u-6-1
sw2439B-ms98-a-0004,19.463500,19.523500,a,I,+,u-6-1
sw2439B-ms98-a-0004,19.523500,19.793500,couple,I,+,u-6-1
