sw2871B-ms98-a-0002,1.393750,1.503750,well,B,ad,u-2-1
sw2871B-ms98-a-0002,1.503750,1.643750,let's,I,ad,u-2-1
sw2871B-ms98-a-0002,1.643750,1.843750,start,I,ad,u-2-1
sw2871B-ms98-a-0002,1.843750,2.013750,with,I,ad,u-2-1
sw2871B-ms98-a-0002,2.013750,2.233750,you,I,ad,u-2-1
sw2871B-ms98-a-0002,2.233750,3.073750,[laughter],O,,
sw2871B-ms98-a-0004,8.381500,8.821500,Five,B,b^m,u-4-1
sw2871B-ms98-a-0004,8.821500,9.541500,Heartbeats,I,b^m,u-4-1
sw2871B-ms98-a-0005,9.986625,10.286625,who,B,qw,u-6-1
sw2871B-ms98-a-0005,10.286625,10.366625,who,I,qw,u-6-1
sw2871B-ms98-a-0005,10.366625,10.516625,was,I,qw,u-6-1
sw2871B-ms98-a-0005,10.516625,10.626625,in,I,qw,u-6-1
sw2871B-ms98-a-0005,10.626625,10.906625,that,I,qw,u-6-1
sw2871B-ms98-a-0007,13.508750,14.000625,okay_1,O,,
sw2871B-ms98-a-0009,20.470875,20.680875,when,B,qw,u-10-1
sw2871B-ms98-a-0009,20.680875,20.850875,was,I,qw,u-10-1
sw2871B-ms98-a-0009,20.850875,20.960875,it,I,qw,u-10-1
sw2871B-ms98-a-0009,20.960875,21.200875,out,I,qw,u-10-1
sw2871B-ms98-a-0011,35.414250,35.832375,um-hum,B,b,u-12-1
sw2871B-ms98-a-0015,48.008250,48.319500,yeah,B,b,u-16-1
sw2871B-ms98-a-0017,50.381250,50.761250,that's,O,,
sw2871B-ms98-a-0019,52.950250,53.190250,yeah,B,ny,u-18-1
sw2871B-ms98-a-0019,53.190250,53.240250,i,B,sd^e,u-18-2
sw2871B-ms98-a-0019,53.240250,53.450250,saw,I,sd^e,u-18-2
sw2871B-ms98-a-0019,53.450250,53.660250,that,I,sd^e,u-18-2
sw2871B-ms98-a-0019,53.660250,53.820250,one,I,sd^e,u-18-2
sw2871B-ms98-a-0019,53.820250,53.940250,that,B,sd,u-18-3
sw2871B-ms98-a-0019,53.940250,54.249500,was,I,sd,u-18-3
sw2871B-ms98-a-0019,54.351125,54.600250,pretty,I,sd,u-18-3
sw2871B-ms98-a-0019,54.600250,55.060250,good,I,sd,u-18-3
sw2871B-ms98-a-0019,55.060250,55.280250,uh,B,sd,u-20-1
sw2871B-ms98-a-0019,55.280250,55.440250,that,I,sd,u-20-1
sw2871B-ms98-a-0019,55.440250,55.960250,won,I,sd,u-20-1
sw2871B-ms98-a-0020,57.393625,57.693625,best,I,sd,u-20-1
sw2871B-ms98-a-0020,57.693625,58.093625,picture,I,sd,u-20-1
sw2871B-ms98-a-0020,58.093625,58.174000,i,I,sd,u-20-1
sw2871B-ms98-a-0020,58.174000,58.463625,think,I,sd,u-20-1
sw2871B-ms98-a-0021,59.217750,59.807750,and,B,sd,u-22-1
sw2871B-ms98-a-0022,60.103500,60.603500,Costner,I,sd,u-22-1
sw2871B-ms98-a-0022,60.603500,60.863500,got,I,sd,u-22-1
sw2871B-ms98-a-0022,60.943500,61.303500,best,I,sd,u-22-1
sw2871B-ms98-a-0022,61.303500,62.072250,director,I,sd,u-22-1
sw2871B-ms98-a-0024,69.320500,69.706875,another,B,qh,u-24-1
sw2871B-ms98-a-0024,69.706875,70.086875,Kennedy,I,qh,u-24-1
sw2871B-ms98-a-0024,70.086875,70.396875,movie,I,qh,u-24-1
sw2871B-ms98-a-0024,70.396875,70.645750,huh,I,qh,u-24-1
sw2871B-ms98-a-0024,70.645750,71.448750,[laughter],O,,
sw2871B-ms98-a-0026,88.972125,89.277125,one,B,^h,u-26-1
sw2871B-ms98-a-0026,89.277125,89.527125,comes,I,^h,u-26-1
sw2871B-ms98-a-0026,89.527125,89.627125,to,I,^h,u-26-1
sw2871B-ms98-a-0026,89.627125,90.027125,mind,I,^h,u-26-1
sw2871B-ms98-a-0026,90.027125,90.167125,here,I,^h,u-26-1
sw2871B-ms98-a-0026,90.167125,90.297125,and,B,sd,u-26-2
sw2871B-ms98-a-0026,90.297125,90.337125,i,I,sd,u-26-2
sw2871B-ms98-a-0026,90.337125,90.557125,ca[n't]-,I,sd,u-26-2
sw2871B-ms98-a-0026,90.557125,90.677125,i'm,I,sd,u-26-2
sw2871B-ms98-a-0026,90.677125,90.867125,not,I,sd,u-26-2
sw2871B-ms98-a-0026,90.867125,91.147125,sure,I,sd,u-26-2
sw2871B-ms98-a-0026,91.147125,91.377125,about,I,sd,u-26-2
sw2871B-ms98-a-0026,91.377125,91.457125,the,I,sd,u-26-2
sw2871B-ms98-a-0026,91.457125,91.869625,name,I,sd,u-26-2
sw2871B-ms98-a-0026,92.174750,92.407125,has,I,sd,u-26-2
sw2871B-ms98-a-0026,92.407125,92.687125,Meryl,I,sd,u-26-2
sw2871B-ms98-a-0026,92.687125,93.449250,Streep,I,sd,u-26-2
sw2871B-ms98-a-0026,93.893750,94.467125,and,B,t1,u-26-3
sw2871B-ms98-a-0026,94.467125,94.900250,um,I,t1,u-26-3
sw2871B-ms98-a-0027,96.151875,96.251875,what,I,t1,u-26-3
sw2871B-ms98-a-0027,96.251875,96.391875,was,I,t1,u-26-3
sw2871B-ms98-a-0027,96.391875,96.451875,the,I,t1,u-26-3
sw2871B-ms98-a-0027,96.451875,96.741875,name,I,t1,u-26-3
sw2871B-ms98-a-0027,96.741875,96.831875,of,I,t1,u-26-3
sw2871B-ms98-a-0027,96.831875,97.081875,that,I,t1,u-26-3
sw2871B-ms98-a-0028,97.800000,98.170000,anyway,B,%,u-26-4
sw2871B-ms98-a-0028,98.170000,98.260000,the,I,%,u-26-4
sw2871B-ms98-a-0028,98.260000,98.554125,ba[sis]-,O,,
sw2871B-ms98-a-0028,98.554125,98.746250,the,B,sd,u-26-5
sw2871B-ms98-a-0028,98.746250,99.150000,premise,I,sd,u-26-5
sw2871B-ms98-a-0028,99.150000,99.230000,of,I,sd,u-26-5
sw2871B-ms98-a-0028,99.230000,99.290000,the,I,sd,u-26-5
sw2871B-ms98-a-0028,99.290000,99.560000,story,I,sd,u-26-5
sw2871B-ms98-a-0028,99.560000,99.675125,is,I,sd,u-26-5
sw2871B-ms98-a-0028,99.675125,99.923750,that,I,sd,u-26-5
sw2871B-ms98-a-0028,99.923750,100.438000,uh,I,sd,u-26-5
sw2871B-ms98-a-0028,101.005625,101.560250,uh,I,sd,u-26-5
sw2871B-ms98-a-0029,102.645750,102.895750,uh,I,sd,u-26-5
sw2871B-ms98-a-0029,102.895750,103.095750,you,I,sd,u-26-5
sw2871B-ms98-a-0029,103.095750,103.225750,go,I,sd,u-26-5
sw2871B-ms98-a-0029,103.225750,103.315750,to,I,sd,u-26-5
sw2871B-ms98-a-0029,103.315750,103.375750,a,I,sd,u-26-5
sw2871B-ms98-a-0029,103.375750,103.585750,pla[ce]-,I,sd,u-26-5
sw2871B-ms98-a-0029,103.585750,103.815750,after,I,sd,u-26-5
sw2871B-ms98-a-0029,103.815750,103.875750,you,I,sd,u-26-5
sw2871B-ms98-a-0029,103.875750,104.055750,die,I,sd,u-26-5
sw2871B-ms98-a-0029,104.055750,104.165750,you,I,sd,u-26-5
sw2871B-ms98-a-0029,104.165750,104.255750,go,I,sd,u-26-5
sw2871B-ms98-a-0029,104.255750,104.325750,to,I,sd,u-26-5
sw2871B-ms98-a-0029,104.325750,104.355750,a,I,sd,u-26-5
sw2871B-ms98-a-0029,104.355750,104.615750,place,I,sd,u-26-5
sw2871B-ms98-a-0029,104.615750,104.865750,called,I,sd,u-26-5
sw2871B-ms98-a-0029,104.865750,105.305750,Judgment,I,sd,u-26-5
sw2871B-ms98-a-0029,105.305750,105.819000,City,I,sd,u-26-5
sw2871B-ms98-a-0031,107.733375,108.263375,and,B,%,u-28-1
sw2871B-ms98-a-0031,108.263375,108.606750,um,I,%,u-28-1
sw2871B-ms98-a-0031,108.968375,109.641875,anyway,I,%,u-28-1
sw2871B-ms98-a-0031,110.011000,110.513375,uh,B,sd,u-30-1
sw2871B-ms98-a-0031,110.613375,110.710000,i,I,sd,u-30-1
sw2871B-ms98-a-0031,110.710000,110.865375,can't,I,sd,u-30-1
sw2871B-ms98-a-0031,110.865375,111.096125,remem[ber]-,O,,
sw2871B-ms98-a-0031,111.746125,111.885500,the,B,%,u-30-2
sw2871B-ms98-a-0031,111.885500,112.203375,other,I,%,u-30-2
sw2871B-ms98-a-0031,112.283375,112.403375,the,I,%,u-30-2
sw2871B-ms98-a-0031,112.403375,112.563375,other,I,%,u-30-2
sw2871B-ms98-a-0031,112.563375,113.154125,actor,I,%,u-30-2
sw2871B-ms98-a-0031,113.154125,113.673125,uh,I,%,u-30-2
sw2871B-ms98-a-0033,116.463250,117.044500,yeah,B,b,u-32-1
sw2871B-ms98-a-0033,117.311875,117.503250,a[nd]-,O,,
sw2871B-ms98-a-0033,117.503250,117.883250,and,B,%,u-32-2
sw2871B-ms98-a-0033,117.883250,118.157750,uh,I,%,u-32-2
sw2871B-ms98-a-0034,119.255625,119.775625,Defending,B,bc,u-34-1
sw2871B-ms98-a-0034,119.775625,119.925625,Your,I,bc,u-34-1
sw2871B-ms98-a-0034,119.925625,120.513625,Life,I,bc,u-34-1
sw2871B-ms98-a-0034,120.715625,121.145625,Defending,B,bc^r,u-36-1
sw2871B-ms98-a-0034,121.145625,121.245625,Your,I,bc^r,u-36-1
sw2871B-ms98-a-0034,121.245625,121.515625,Life,I,bc^r,u-36-1
sw2871B-ms98-a-0034,121.515625,121.625625,and,B,sd,u-36-2
sw2871B-ms98-a-0034,121.625625,121.845625,it's,I,sd,u-36-2
sw2871B-ms98-a-0034,121.955625,122.125625,it's,I,sd,u-36-2
sw2871B-ms98-a-0034,122.125625,122.255625,an,I,sd,u-36-2
sw2871B-ms98-a-0034,122.255625,122.645625,excellent,I,sd,u-36-2
sw2871B-ms98-a-0034,122.645625,123.077250,movie,I,sd,u-36-2
sw2871B-ms98-a-0034,123.258125,123.645625,uh,B,+,u-38-1
sw2871B-ms98-a-0034,123.645625,123.855625,it's,B,sd,u-38-2
sw2871B-ms98-a-0034,123.855625,124.085625,pretty,I,sd,u-38-2
sw2871B-ms98-a-0034,124.085625,124.685625,entertaining,I,sd,u-38-2
sw2871B-ms98-a-0034,124.685625,124.995750,uh,I,sd,u-38-2
sw2871B-ms98-a-0035,125.803500,126.033500,let's,B,^h,u-38-3
sw2871B-ms98-a-0035,126.033500,126.393500,see,I,^h,u-38-3
sw2871B-ms98-a-0035,127.033500,127.163500,what,B,t1,u-38-4
sw2871B-ms98-a-0035,127.163500,127.393500,else,I,t1,u-38-4
sw2871B-ms98-a-0035,127.393500,127.493500,have,I,t1,u-38-4
sw2871B-ms98-a-0035,127.493500,127.563500,i,I,t1,u-38-4
sw2871B-ms98-a-0035,127.563500,127.913500,seen,I,t1,u-38-4
sw2871B-ms98-a-0035,127.913500,128.363500,lately,I,t1,u-38-4
sw2871B-ms98-a-0036,129.490250,129.927125,um,I,t1,u-38-4
sw2871B-ms98-a-0038,138.937500,139.127500,Home,B,^2,u-40-1
sw2871B-ms98-a-0038,139.127500,139.497500,Alone,I,^2,u-40-1
sw2871B-ms98-a-0039,140.688125,141.132125,okay,B,b,u-42-1
sw2871B-ms98-a-0039,141.364000,141.715125,yeah,B,%,u-42-2
sw2871B-ms98-a-0042,146.540125,146.744375,yeah,O,,
sw2871B-ms98-a-0042,146.831625,146.920125,di[d]-,O,,
sw2871B-ms98-a-0042,146.920125,147.070125,well,B,qy,u-46-3
sw2871B-ms98-a-0042,147.070125,147.180125,did,I,qy,u-46-3
sw2871B-ms98-a-0042,147.180125,147.260125,you,I,qy,u-46-3
sw2871B-ms98-a-0042,147.260125,147.410125,ever,I,qy,u-46-3
