sw2584A-ms98-a-0002,0.954875,1.591500,okay,B,o,u-1-1
sw2584A-ms98-a-0074,359.735125,360.199625,to,I,sd,u-141-1
sw2584A-ms98-a-0074,360.199625,360.585125,it,I,sd,u-141-1
sw2584A-ms98-a-0074,361.135125,361.235125,then,I,sd,u-141-1
sw2584A-ms98-a-0074,361.235125,361.285125,i,B,sd,u-143-1
sw2584A-ms98-a-0074,361.285125,361.475125,felt,I,sd,u-143-1
sw2584A-ms98-a-0074,361.475125,361.605125,like,I,sd,u-143-1
sw2584A-ms98-a-0074,361.605125,361.715125,we,I,sd,u-143-1
sw2584A-ms98-a-0074,361.715125,362.035125,roughed,I,sd,u-143-1
sw2584A-ms98-a-0074,362.035125,362.155125,it,I,sd,u-143-1
sw2584A-ms98-a-0074,362.155125,362.515125,then,I,sd,u-143-1
sw2584A-ms98-a-0074,362.515125,363.665125,[laughter],O,,
sw2584A-ms98-a-0076,369.400250,369.800250,right,B,b,u-145-1
sw2584A-ms98-a-0078,371.985250,373.196125,yes,B,b,u-147-1
sw2584A-ms98-a-0079,374.166750,376.156750,[laughter-exactly],O,,
sw2584A-ms98-a-0079,376.156750,376.196750,i,B,sd,u-151-1
sw2584A-ms98-a-0079,376.196750,376.526750,mean,I,sd,u-151-1
sw2584A-ms98-a-0079,376.526750,376.646750,we,I,sd,u-151-1
sw2584A-ms98-a-0079,376.646750,376.816750,had,I,sd,u-151-1
sw2584A-ms98-a-0079,376.816750,376.896750,to,I,sd,u-151-1
sw2584A-ms98-a-0079,376.896750,377.146750,make,I,sd,u-151-1
sw2584A-ms98-a-0079,377.146750,377.216750,the,I,sd,u-151-1
sw2584A-ms98-a-0079,377.216750,378.036750,fires,I,sd,u-151-1
sw2584A-ms98-a-0079,378.036750,378.216750,and,I,sd,u-151-1
sw2584A-ms98-a-0079,378.216750,378.406750,dig,I,sd,u-151-1
sw2584A-ms98-a-0079,378.406750,379.326750,latrines,I,sd,u-151-1
sw2584A-ms98-a-0079,379.326750,379.566750,[laughter-and],O,,
sw2584A-ms98-a-0079,379.566750,380.263875,[laughter-everything],O,,
sw2584A-ms98-a-0080,381.093000,382.734250,[laughter],O,,
sw2584A-ms98-a-0080,382.734250,382.824250,you,B,sv,u-153-1
sw2584A-ms98-a-0080,382.824250,382.924250,have,I,sv,u-153-1
sw2584A-ms98-a-0080,382.924250,383.024250,to,I,sv,u-153-1
sw2584A-ms98-a-0080,383.024250,383.174250,get,I,sv,u-153-1
sw2584A-ms98-a-0080,383.174250,383.604250,poison,I,sv,u-153-1
sw2584A-ms98-a-0080,383.604250,383.934250,ivy,I,sv,u-153-1
sw2584A-ms98-a-0080,383.934250,384.144250,and,I,sv,u-153-1
sw2584A-ms98-a-0080,384.144250,384.254250,all,I,sv,u-153-1
sw2584A-ms98-a-0080,384.254250,384.454250,that,I,sv,u-153-1
sw2584A-ms98-a-0080,384.454250,384.614250,good,I,sv,u-153-1
sw2584A-ms98-a-0080,384.614250,384.984250,stuff,I,sv,u-153-1
sw2584A-ms98-a-0080,384.984250,385.314250,to,B,+,u-155-1
sw2584A-ms98-a-0080,385.314250,385.614250,really,I,+,u-155-1
sw2584A-ms98-a-0080,385.614250,385.744250,be,I,+,u-155-1
sw2584A-ms98-a-0080,385.744250,386.294250,camping,I,+,u-155-1
sw2584A-ms98-a-0080,386.294250,387.824250,[laughter],O,,
sw2584A-ms98-a-0080,387.824250,388.394250,yeah,B,b,u-157-1
sw2584A-ms98-a-0080,388.394250,388.604250,well,B,qy,u-157-2
sw2584A-ms98-a-0080,388.604250,388.724250,do,I,qy,u-157-2
sw2584A-ms98-a-0080,388.724250,388.904250,you,I,qy,u-157-2
sw2584A-ms98-a-0080,388.904250,389.164250,you,I,qy,u-157-2
sw2584A-ms98-a-0080,389.164250,389.234250,ha[ven't]-,I,qy,u-157-2
sw2584A-ms98-a-0080,389.234250,389.434250,say,I,qy,u-157-2
sw2584A-ms98-a-0080,389.434250,389.514250,you,I,qy,u-157-2
sw2584A-ms98-a-0080,389.514250,389.714250,haven't,I,qy,u-157-2
sw2584A-ms98-a-0080,389.714250,389.824250,been,I,qy,u-157-2
sw2584A-ms98-a-0080,389.824250,389.954250,in,I,qy,u-157-2
sw2584A-ms98-a-0080,389.954250,390.504250,years,I,qy,u-157-2
sw2584A-ms98-a-0082,394.655500,395.345500,oh,B,ba,u-159-1
sw2584A-ms98-a-0082,395.345500,395.805500,gosh,I,ba,u-159-1
sw2584A-ms98-a-0082,395.805500,396.035500,bless,I,ba,u-159-1
sw2584A-ms98-a-0082,396.035500,396.125500,your,I,ba,u-159-1
sw2584A-ms98-a-0082,396.125500,396.545500,heart,I,ba,u-159-1
sw2584A-ms98-a-0083,397.733375,398.554125,[laughter],O,,
sw2584A-ms98-a-0085,402.371750,403.221125,yes,B,b,u-163-1
sw2584A-ms98-a-0087,413.498875,414.003250,uh-huh,B,b,u-165-1
sw2584A-ms98-a-0087,414.003250,414.371625,uh-huh,B,b^r,u-165-2
sw2584A-ms98-a-0089,419.395375,419.555375,i,B,ba,u-167-1
sw2584A-ms98-a-0089,419.555375,419.715375,don't,I,ba,u-167-1
sw2584A-ms98-a-0089,419.715375,419.955375,blame,I,ba,u-167-1
sw2584A-ms98-a-0089,419.955375,420.181625,you,I,ba,u-167-1
sw2584A-ms98-a-0089,420.467875,420.555375,i,B,ba^r,u-169-1
sw2584A-ms98-a-0089,420.555375,420.745375,don't,I,ba^r,u-169-1
sw2584A-ms98-a-0089,420.745375,420.985375,blame,I,ba^r,u-169-1
sw2584A-ms98-a-0089,420.985375,421.085375,you,I,ba^r,u-169-1
sw2584A-ms98-a-0089,421.085375,421.175375,at,I,ba^r,u-169-1
sw2584A-ms98-a-0089,421.175375,421.425375,all,I,ba^r,u-169-1
sw2584A-ms98-a-0089,421.595375,421.855375,years,B,sv,u-171-1
sw2584A-ms98-a-0089,421.855375,422.195375,ago,I,sv,u-171-1
sw2584A-ms98-a-0089,422.195375,422.255375,it,I,sv,u-171-1
sw2584A-ms98-a-0089,422.255375,422.345375,would,I,sv,u-171-1
sw2584A-ms98-a-0089,422.345375,422.435375,have,I,sv,u-171-1
sw2584A-ms98-a-0089,422.435375,422.685375,been,I,sv,u-171-1
sw2584A-ms98-a-0089,422.895375,423.315375,fine,I,sv,u-171-1
sw2584A-ms98-a-0089,423.315375,423.515375,but,B,%,u-171-2
sw2584A-ms98-a-0091,431.298875,432.546000,oh,B,b,u-173-1
sw2584A-ms98-a-0093,434.349750,435.241000,yeah,B,b,u-175-1
sw2584A-ms98-a-0095,437.413375,438.479750,yeah,B,b,u-177-1
sw2584A-ms98-a-0097,443.509375,444.225500,um-hum,B,b,u-179-1
sw2584A-ms98-a-0099,451.808500,452.241625,yes,B,aa,u-181-1
sw2584A-ms98-a-0099,452.565500,452.638500,i,B,aa,u-181-2
sw2584A-ms98-a-0099,452.638500,452.988500,kn[ow]-,O,,
sw2584A-ms98-a-0099,452.988500,453.148500,i,B,ba,u-183-1
sw2584A-ms98-a-0099,453.148500,453.368500,can,I,ba,u-183-1
sw2584A-ms98-a-0099,453.368500,453.988500,imagine,I,ba,u-183-1
sw2584A-ms98-a-0099,454.538500,456.308500,[laughter],O,,
sw2584A-ms98-a-0099,456.308500,456.937750,no,B,ar,u-187-1
sw2584A-ms98-a-0099,457.126000,457.198500,i,B,ba,u-187-2
sw2584A-ms98-a-0099,457.198500,457.398500,don't,I,ba,u-187-2
sw2584A-ms98-a-0099,457.398500,457.758500,blame,I,ba,u-187-2
sw2584A-ms98-a-0099,457.758500,457.908500,you,I,ba,u-187-2
sw2584A-ms98-a-0099,457.908500,458.228500,not,I,ba,u-187-2
sw2584A-ms98-a-0099,458.228500,459.018500,nowadays,I,ba,u-187-2
sw2584A-ms98-a-0101,460.928625,461.368625,yeah,B,b,u-189-1
sw2584A-ms98-a-0101,461.368625,461.438625,now,B,qy,u-189-2
sw2584A-ms98-a-0101,461.438625,461.608625,are,I,qy,u-189-2
sw2584A-ms98-a-0101,461.608625,461.858625,you,I,qy,u-189-2
sw2584A-ms98-a-0101,461.858625,461.988625,with,I,qy,u-189-2
sw2584A-ms98-a-0101,461.988625,462.387750,TI,I,qy,u-189-2
sw2584A-ms98-a-0101,462.387750,462.557125,down,I,qy,u-189-2
sw2584A-ms98-a-0101,462.557125,462.997375,there,I,qy,u-189-2
sw2584A-ms98-a-0103,471.962875,472.362000,good,B,ba,u-191-1
sw2584A-ms98-a-0104,473.712750,473.942750,have,B,qy,u-193-1
sw2584A-ms98-a-0104,473.942750,474.152750,you,I,qy,u-193-1
sw2584A-ms98-a-0104,474.152750,474.534750,[laughter],O,,
sw2584A-ms98-a-0106,476.266625,476.736625,okay,B,bk,u-195-1
sw2584A-ms98-a-0108,478.648000,479.299125,oh,B,b,u-197-1
sw2584A-ms98-a-0110,481.672750,482.229375,oh,B,ba,u-199-1
sw2584A-ms98-a-0110,482.229375,482.569375,that's,I,ba,u-199-1
sw2584A-ms98-a-0110,482.569375,482.969375,neat,I,ba,u-199-1
sw2584A-ms98-a-0112,491.602500,492.392500,hum,O,,
sw2584A-ms98-a-0112,492.532500,492.712500,it's,B,qy^g,u-201-1
sw2584A-ms98-a-0112,492.712500,493.092500,hard,I,qy^g,u-201-1
sw2584A-ms98-a-0112,493.092500,493.432500,isn't,I,qy^g,u-201-1
sw2584A-ms98-a-0112,493.432500,493.632500,it,I,qy^g,u-201-1
sw2584A-ms98-a-0114,495.726750,495.806750,now,B,qw,u-203-1
sw2584A-ms98-a-0114,495.806750,495.986750,how,I,qw,u-203-1
sw2584A-ms98-a-0114,495.986750,496.076750,old,I,qw,u-203-1
sw2584A-ms98-a-0114,496.076750,496.136750,are,I,qw,u-203-1
sw2584A-ms98-a-0114,496.136750,496.226750,your,I,qw,u-203-1
sw2584A-ms98-a-0114,496.226750,496.676750,girls,I,qw,u-203-1
sw2584A-ms98-a-0116,498.215750,498.505750,oh,B,ba,u-205-1
sw2584A-ms98-a-0116,498.505750,499.018250,goodness,I,ba,u-205-1
sw2584A-ms98-a-0116,499.440000,499.913000,they're,O,,
sw2584A-ms98-a-0117,500.844125,501.080125,oh,O,,
sw2584A-ms98-a-0117,501.080125,501.253375,you're,B,sv,u-207-2
sw2584A-ms98-a-0117,501.253375,501.888750,not,I,sv,u-207-2
sw2584A-ms98-a-0117,501.888750,502.222000,old,I,sv,u-207-2
sw2584A-ms98-a-0117,502.222000,504.781000,[laughter],O,,
sw2584A-ms98-a-0117,504.781000,505.048750,you're,B,sv^r,u-209-1
sw2584A-ms98-a-0117,505.048750,505.248750,not,I,sv^r,u-209-1
sw2584A-ms98-a-0117,505.248750,505.498750,old,I,sv^r,u-209-1
sw2584A-ms98-a-0117,505.498750,505.688750,at,I,sv^r,u-209-1
sw2584A-ms98-a-0117,505.688750,505.918750,all,I,sv^r,u-209-1
sw2584A-ms98-a-0118,507.808750,507.968750,sure,B,aa,u-211-1
sw2584A-ms98-a-0120,511.794750,512.004750,oh,B,b,u-213-1
sw2584A-ms98-a-0120,512.004750,512.334750,okay,I,b,u-213-1
sw2584A-ms98-a-0120,512.334750,512.434750,do,B,qy,u-213-2
sw2584A-ms98-a-0120,512.434750,512.494750,you,I,qy,u-213-2
sw2584A-ms98-a-0120,512.494750,512.634750,need,I,qy,u-213-2
sw2584A-ms98-a-0120,512.634750,512.704750,to,I,qy,u-213-2
sw2584A-ms98-a-0120,512.704750,512.971375,go,I,qy,u-213-2
sw2584A-ms98-a-0122,518.303500,518.800750,yeah,B,b,u-215-1
sw2584A-ms98-a-0122,518.892000,519.023500,well,O,,
sw2584A-ms98-a-0122,519.263500,519.463500,that's,B,ba,u-217-1
sw2584A-ms98-a-0122,519.463500,519.713500,very,I,ba,u-217-1
sw2584A-ms98-a-0122,519.713500,520.163500,smart,I,ba,u-217-1
sw2584A-ms98-a-0124,523.916000,524.276000,yeah,B,b,u-219-1
sw2584A-ms98-a-0124,524.276000,524.486000,me,B,sd,u-219-2
sw2584A-ms98-a-0124,524.486000,524.966000,too,I,sd,u-219-2
sw2584A-ms98-a-0124,524.966000,525.236000,and,B,ba,u-221-1
sw2584A-ms98-a-0124,525.236000,525.396000,good,I,ba,u-221-1
sw2584A-ms98-a-0124,525.396000,525.636000,luck,I,ba,u-221-1
sw2584A-ms98-a-0124,525.636000,525.696000,how,B,qw,u-221-2
sw2584A-ms98-a-0124,525.696000,525.866000,many,I,qw,u-221-2
sw2584A-ms98-a-0124,525.866000,525.976000,have,I,qw,u-221-2
sw2584A-ms98-a-0124,525.976000,526.076000,you,I,qw,u-221-2
sw2584A-ms98-a-0124,526.076000,526.316000,made,I,qw,u-221-2
sw2584A-ms98-a-0124,526.316000,526.466000,so,I,qw,u-221-2
sw2584A-ms98-a-0124,526.466000,526.676000,far,I,qw,u-221-2
sw2584A-ms98-a-0124,526.676000,527.046000,calls,I,qw,u-221-2
sw2584A-ms98-a-0126,530.720000,530.850000,oh,B,bh,u-223-1
sw2584A-ms98-a-0126,530.850000,531.090000,have,I,bh,u-223-1
sw2584A-ms98-a-0126,531.090000,531.330000,you,I,bh,u-223-1
sw2584A-ms98-a-0126,531.330000,531.360000,oh,O,,
sw2584A-ms98-a-0126,531.360000,531.680000,well,O,,
sw2584A-ms98-a-0126,531.680000,531.870000,this,B,sd,u-223-3
sw2584A-ms98-a-0126,531.870000,532.010000,is,I,sd,u-223-3
sw2584A-ms98-a-0126,532.010000,532.220000,only,I,sd,u-223-3
sw2584A-ms98-a-0126,532.220000,532.390000,about,I,sd,u-223-3
sw2584A-ms98-a-0126,532.390000,532.582125,my,I,sd,u-223-3
sw2584A-ms98-a-0126,532.582125,532.810000,second,I,sd,u-223-3
sw2584A-ms98-a-0126,532.810000,532.940000,one,I,sd,u-223-3
sw2584A-ms98-a-0126,532.940000,533.070000,i've,I,sd,u-223-3
sw2584A-ms98-a-0126,533.070000,533.240000,ever,I,sd,u-223-3
sw2584A-ms98-a-0126,533.240000,533.480000,made,I,sd,u-223-3
sw2584A-ms98-a-0126,533.480000,533.581625,i've,B,sd,u-223-4
sw2584A-ms98-a-0126,533.687125,533.840000,been,I,sd,u-223-4
sw2584A-ms98-a-0126,533.840000,533.980000,a,I,sd,u-223-4
sw2584A-ms98-a-0126,533.980000,534.510000,recipient,I,sd,u-223-4
sw2584A-ms98-a-0126,534.510000,534.650000,on,I,sd,u-223-4
sw2584A-ms98-a-0126,534.650000,534.720000,the,I,sd,u-223-4
sw2584A-ms98-a-0126,534.720000,535.035500,others,I,sd,u-223-4
sw2584A-ms98-a-0126,535.363250,535.450000,how,B,qw,u-223-5
sw2584A-ms98-a-0126,535.450000,535.570000,many,I,qw,u-223-5
sw2584A-ms98-a-0126,535.570000,535.660000,have,I,qw,u-223-5
sw2584A-ms98-a-0126,535.660000,535.740000,you,I,qw,u-223-5
sw2584A-ms98-a-0126,535.740000,535.920000,had,I,qw,u-223-5
sw2584A-ms98-a-0126,535.920000,536.040000,so,I,qw,u-223-5
sw2584A-ms98-a-0126,536.040000,536.280000,far,I,qw,u-223-5
sw2584A-ms98-a-0126,536.280000,536.360000,do,I,qw,u-223-5
sw2584A-ms98-a-0126,536.360000,536.420000,you,I,qw,u-223-5
sw2584A-ms98-a-0126,536.420000,536.680000,know,I,qw,u-223-5
sw2584A-ms98-a-0128,538.537000,538.823125,four,B,b^m,u-225-1
sw2584A-ms98-a-0128,538.965250,539.237000,that's,B,ba,u-225-2
sw2584A-ms98-a-0128,539.237000,539.747000,good,I,ba,u-225-2
sw2584A-ms98-a-0128,540.297000,540.587000,very,B,ba,u-227-1
sw2584A-ms98-a-0128,540.587000,541.061375,good,I,ba,u-227-1
sw2584A-ms98-a-0130,546.912375,547.192375,yes,B,b,u-229-1
sw2584A-ms98-a-0132,549.440375,550.030375,yeah,B,b,u-231-1
sw2584A-ms98-a-0132,550.030375,550.227750,i,B,sd,u-231-2
sw2584A-ms98-a-0132,550.227750,550.522125,don't,I,sd,u-231-2
sw2584A-ms98-a-0133,551.466625,551.633000,you,B,ba,u-231-4
sw2584A-ms98-a-0133,551.719750,552.076625,bet,I,ba,u-231-4
sw2584A-ms98-a-0133,552.076625,552.256625,you,B,ba^r,u-231-5
sw2584A-ms98-a-0133,552.256625,552.616625,bet,I,ba^r,u-231-5
sw2584A-ms98-a-0135,556.053750,556.183750,i,B,aa,u-233-1
sw2584A-ms98-a-0135,556.183750,556.593750,know,I,aa,u-233-1
sw2584A-ms98-a-0137,558.059000,558.239000,yes,B,aa,u-235-1
sw2584A-ms98-a-0137,558.239000,558.329000,i,B,sd,u-235-2
sw2584A-ms98-a-0137,558.329000,558.539000,always,I,sd,u-235-2
sw2584A-ms98-a-0137,558.539000,558.659000,try,I,sd,u-235-2
sw2584A-ms98-a-0137,558.659000,558.719000,to,I,sd,u-235-2
sw2584A-ms98-a-0137,558.719000,558.899000,find,I,sd,u-235-2
sw2584A-ms98-a-0137,558.899000,558.959000,out,I,sd,u-235-2
sw2584A-ms98-a-0137,558.959000,559.089000,where,I,sd,u-235-2
sw2584A-ms98-a-0137,559.089000,559.199000,they're,I,sd,u-235-2
sw2584A-ms98-a-0137,559.199000,559.649000,from,I,sd,u-235-2
sw2584A-ms98-a-0137,560.249000,560.409000,you,B,+,u-237-1
sw2584A-ms98-a-0137,560.409000,560.669000,know,I,+,u-237-1
sw2584A-ms98-a-0137,560.739000,560.949000,because_1,O,,
sw2584A-ms98-a-0137,560.949000,561.199000,i[t]-,O,,
sw2584A-ms98-a-0137,561.199000,561.399000,because_1,O,,
sw2584A-ms98-a-0137,561.399000,561.509000,it,B,sv,u-237-2
sw2584A-ms98-a-0137,561.509000,561.699000,is,I,sv,u-237-2
sw2584A-ms98-a-0137,561.699000,561.889000,n[eat]-,I,sv,u-237-2
sw2584A-ms98-a-0137,561.889000,562.239000,neat,I,sv,u-237-2
sw2584A-ms98-a-0137,562.909000,563.069000,it,B,sv,u-239-1
sw2584A-ms98-a-0137,563.069000,563.389000,really,I,sv,u-239-1
sw2584A-ms98-a-0137,563.389000,563.639000,is,I,sv,u-239-1
sw2584A-ms98-a-0137,564.359000,564.479000,well,B,fc,u-241-1
sw2584A-ms98-a-0137,564.479000,564.619000,then,I,fc,u-241-1
sw2584A-ms98-a-0137,564.619000,564.719000,i,I,fc,u-241-1
sw2584A-ms98-a-0137,564.719000,564.899000,guess,I,fc,u-241-1
sw2584A-ms98-a-0137,564.899000,564.989000,i'll,I,fc,u-241-1
sw2584A-ms98-a-0137,564.989000,565.119000,let,I,fc,u-241-1
sw2584A-ms98-a-0137,565.119000,565.209000,you,I,fc,u-241-1
sw2584A-ms98-a-0137,565.209000,565.369000,go,I,fc,u-241-1
sw2584A-ms98-a-0137,565.369000,565.509000,so,I,fc,u-241-1
sw2584A-ms98-a-0137,565.509000,565.569000,you,I,fc,u-241-1
sw2584A-ms98-a-0137,565.569000,565.659000,can,I,fc,u-241-1
sw2584A-ms98-a-0137,565.659000,565.809000,go,I,fc,u-241-1
sw2584A-ms98-a-0137,565.809000,565.999000,get,I,fc,u-241-1
sw2584A-ms98-a-0137,565.999000,566.069000,the,I,fc,u-241-1
sw2584A-ms98-a-0137,566.069000,566.489000,door,I,fc,u-241-1
sw2584A-ms98-a-0137,566.489000,566.832000,and,B,%,u-241-2
sw2584A-ms98-a-0139,568.684250,569.184250,you,B,fc,u-243-1
sw2584A-ms98-a-0139,569.184250,569.424250,me,I,fc,u-243-1
sw2584A-ms98-a-0139,569.424250,569.874250,too,I,fc,u-243-1
sw2584A-ms98-a-0141,572.215000,572.652125,thank,O,,
sw2584A-ms98-a-0141,572.828125,572.915000,y[ou]-,O,,
sw2584A-ms98-a-0141,572.915000,573.305000,okay,B,fc,u-247-1
sw2584A-ms98-a-0141,573.305000,573.655000,thank,B,fc,u-247-2
sw2584A-ms98-a-0141,573.655000,573.985000,you,I,fc,u-247-2
sw2584A-ms98-a-0141,574.285000,574.611250,bye-bye,O,,
