sw4113A-ms98-a-0001,0.020000,0.390000,um,B,qy,u-1-1
sw4113A-ms98-a-0002,1.297375,1.537375,so,I,qy,u-1-1
sw4113A-ms98-a-0002,1.537375,1.657375,do,I,qy,u-1-1
sw4113A-ms98-a-0002,1.657375,1.717375,you,I,qy,u-1-1
sw4113A-ms98-a-0002,1.717375,1.877375,think,I,qy,u-1-1
sw4113A-ms98-a-0002,1.877375,1.957375,our,I,qy,u-1-1
sw4113A-ms98-a-0002,1.957375,2.557375,politicians,I,qy,u-1-1
sw4113A-ms98-a-0002,2.557375,2.637375,are,I,qy,u-1-1
sw4113A-ms98-a-0002,2.637375,3.107375,honest,I,qy,u-1-1
sw4113A-ms98-a-0002,3.107375,3.227375,at,I,qy,u-1-1
sw4113A-ms98-a-0002,3.227375,3.367375,this,I,qy,u-1-1
sw4113A-ms98-a-0002,3.367375,3.637375,point,I,qy,u-1-1
sw4113A-ms98-a-0002,3.637375,3.717375,in,I,qy,u-1-1
sw4113A-ms98-a-0002,3.717375,4.047375,time,I,qy,u-1-1
sw4113A-ms98-a-0004,14.241375,14.451875,uh-huh,B,b,u-3-1
sw4113A-ms98-a-0006,16.951500,17.173375,uh-huh,B,b,u-5-1
sw4113A-ms98-a-0008,19.108500,19.238500,i,B,aa,u-7-1
sw4113A-ms98-a-0008,19.238500,19.580875,agree,I,aa,u-7-1
sw4113A-ms98-a-0008,19.708000,20.179375,uh,I,aa,u-7-1
sw4113A-ms98-a-0008,20.695375,20.958500,with,I,aa,u-7-1
sw4113A-ms98-a-0008,20.958500,21.468500,with,I,aa,u-7-1
sw4113A-ms98-a-0008,21.468500,21.728500,both,I,aa,u-7-1
sw4113A-ms98-a-0008,21.728500,21.848500,of,I,aa,u-7-1
sw4113A-ms98-a-0008,21.848500,22.098500,those,I,aa,u-7-1
sw4113A-ms98-a-0008,22.098500,22.578500,things,I,aa,u-7-1
sw4113A-ms98-a-0008,22.578500,22.848500,but,B,qy,u-7-2
sw4113A-ms98-a-0008,22.848500,22.998500,uh,I,qy,u-7-2
sw4113A-ms98-a-0008,22.998500,23.158500,do,I,qy,u-7-2
sw4113A-ms98-a-0008,23.158500,23.218500,you,I,qy,u-7-2
sw4113A-ms98-a-0008,23.218500,23.328500,see,I,qy,u-7-2
sw4113A-ms98-a-0008,23.328500,23.428500,any,I,qy,u-7-2
sw4113A-ms98-a-0008,23.428500,23.618500,way,I,qy,u-7-2
sw4113A-ms98-a-0008,23.618500,23.748500,of,I,qy,u-7-2
sw4113A-ms98-a-0008,23.848375,24.123375,like,I,qy,u-7-2
sw4113A-ms98-a-0008,24.123375,24.568500,altering,I,qy,u-7-2
sw4113A-ms98-a-0008,24.568500,24.688500,it,I,qy,u-7-2
sw4113A-ms98-a-0008,24.688500,24.918500,so,I,qy,u-7-2
sw4113A-ms98-a-0008,24.918500,25.108500,that,I,qy,u-7-2
sw4113A-ms98-a-0008,25.208500,25.318500,they,I,qy,u-7-2
sw4113A-ms98-a-0008,25.318500,25.518500,would,I,qy,u-7-2
sw4113A-ms98-a-0008,25.518500,25.778500,become,I,qy,u-7-2
