sw4023B-ms98-a-0011,39.753625,39.953625,what's,I,sv,u-14-1
sw4023B-ms98-a-0011,39.953625,40.083625,been,I,sv,u-14-1
sw4023B-ms98-a-0011,40.083625,40.383625,happening,I,sv,u-14-1
sw4023B-ms98-a-0011,40.383625,40.473625,over,I,sv,u-14-1
sw4023B-ms98-a-0011,40.473625,40.533625,the,I,sv,u-14-1
sw4023B-ms98-a-0011,40.533625,40.803625,last,I,sv,u-14-1
sw4023B-ms98-a-0011,40.803625,41.163625,several,I,sv,u-14-1
sw4023B-ms98-a-0011,41.163625,41.453625,years,I,sv,u-14-1
sw4023B-ms98-a-0011,41.453625,41.523625,it,I,sv,u-14-1
sw4023B-ms98-a-0011,41.523625,41.823625,seems,I,sv,u-14-1
sw4023B-ms98-a-0011,41.823625,42.033625,they've,I,sv,u-14-1
sw4023B-ms98-a-0011,42.033625,42.403625,been,I,sv,u-14-1
sw4023B-ms98-a-0011,42.403625,42.803625,beefing,I,sv,u-14-1
sw4023B-ms98-a-0011,42.803625,43.013625,up,I,sv,u-14-1
sw4023B-ms98-a-0011,43.013625,43.247125,the,I,sv,u-14-1
sw4023B-ms98-a-0011,43.778250,44.073625,police,I,sv,u-14-1
sw4023B-ms98-a-0011,44.073625,44.643625,patrols,I,sv,u-14-1
sw4023B-ms98-a-0011,44.643625,44.873625,trying,I,sv,u-14-1
sw4023B-ms98-a-0011,44.873625,45.093375,to,I,sv,u-14-1
sw4023B-ms98-a-0011,45.620625,45.863625,put,I,sv,u-14-1
sw4023B-ms98-a-0011,45.863625,46.123625,put,I,sv,u-14-1
sw4023B-ms98-a-0011,46.123625,46.353625,more,I,sv,u-14-1
sw4023B-ms98-a-0011,46.353625,46.893625,guys,I,sv,u-14-1
sw4023B-ms98-a-0011,46.893625,47.083625,more,I,sv,u-14-1
sw4023B-ms98-a-0011,47.083625,47.697000,cops,I,sv,u-14-1
sw4023B-ms98-a-0011,47.915500,48.203625,higher,I,sv,u-14-1
sw4023B-ms98-a-0011,48.203625,48.913625,visibility,I,sv,u-14-1
sw4023B-ms98-a-0012,49.395875,49.679125,and,B,sv,u-14-2
sw4023B-ms98-a-0012,49.679125,49.870875,uh,I,sv,u-14-2
sw4023B-ms98-a-0012,49.952000,50.099125,it,O,,
sw4023B-ms98-a-0012,50.099125,50.329125,had,B,+,u-16-1
sw4023B-ms98-a-0012,50.329125,50.629125,some,I,+,u-16-1
sw4023B-ms98-a-0012,50.629125,51.059125,impact,I,+,u-16-1
sw4023B-ms98-a-0012,51.059125,51.269125,but,I,+,u-16-1
sw4023B-ms98-a-0012,51.269125,51.491875,not,I,+,u-16-1
sw4023B-ms98-a-0012,51.491875,51.723250,a,I,+,u-16-1
sw4023B-ms98-a-0012,52.069750,52.489125,tremendous,I,+,u-16-1
sw4023B-ms98-a-0012,52.489125,52.886625,amount,I,+,u-16-1
sw4023B-ms98-a-0013,53.915750,54.126625,and,B,sv,u-16-2
sw4023B-ms98-a-0013,54.126625,54.686625,probably,I,sv,u-16-2
sw4023B-ms98-a-0013,54.686625,55.026625,um,I,sv,u-16-2
sw4023B-ms98-a-0014,55.905125,56.065125,they,I,sv,u-16-2
sw4023B-ms98-a-0014,56.065125,56.205125,need,I,sv,u-16-2
sw4023B-ms98-a-0014,56.205125,56.295125,to,I,sv,u-16-2
sw4023B-ms98-a-0014,56.295125,56.505125,try,I,sv,u-16-2
sw4023B-ms98-a-0014,56.505125,56.766625,to,I,sv,u-16-2
sw4023B-ms98-a-0014,56.996375,57.455125,increase,I,sv,u-16-2
sw4023B-ms98-a-0014,57.455125,57.965125,community,I,sv,u-16-2
sw4023B-ms98-a-0014,57.965125,58.684625,involvement,I,sv,u-16-2
sw4023B-ms98-a-0014,58.684625,58.855125,that,I,sv,u-16-2
sw4023B-ms98-a-0014,58.855125,59.085125,sort,I,sv,u-16-2
sw4023B-ms98-a-0014,59.085125,59.145125,of,I,sv,u-16-2
sw4023B-ms98-a-0014,59.145125,59.345125,thing,I,sv,u-16-2
sw4023B-ms98-a-0014,59.345125,59.435125,i,I,sv,u-16-2
sw4023B-ms98-a-0014,59.435125,59.855125,think's,O,,
sw4023B-ms98-a-0014,59.855125,59.935125,the,O,,
sw4023B-ms98-a-0014,59.935125,60.315125,best,O,,
sw4023B-ms98-a-0014,60.315125,60.455125,way,O,,
sw4023B-ms98-a-0014,60.455125,60.595125,there,O,,
sw4023B-ms98-a-0014,60.595125,60.769000,is,O,,
sw4023B-ms98-a-0015,61.366000,61.707750,yeah,B,b,u-18-1
sw4023B-ms98-a-0016,63.183625,63.277625,you,B,sv,u-20-1
sw4023B-ms98-a-0016,63.277625,63.387625,know,I,sv,u-20-1
sw4023B-ms98-a-0016,63.387625,63.524625,uh,I,sv,u-20-1
sw4023B-ms98-a-0016,63.890000,64.357625,particularly,I,sv,u-20-1
sw4023B-ms98-a-0016,64.357625,64.447625,in,I,sv,u-20-1
sw4023B-ms98-a-0016,64.447625,64.667625,some,I,sv,u-20-1
sw4023B-ms98-a-0016,64.667625,64.727625,of,I,sv,u-20-1
sw4023B-ms98-a-0016,64.727625,64.807625,the,I,sv,u-20-1
sw4023B-ms98-a-0016,64.807625,65.167625,housing,I,sv,u-20-1
sw4023B-ms98-a-0016,65.167625,65.977625,projects,I,sv,u-20-1
sw4023B-ms98-a-0017,66.675625,67.039250,uh,I,sv,u-20-1
sw4023B-ms98-a-0017,67.255250,67.329125,you,I,sv,u-20-1
sw4023B-ms98-a-0017,67.329125,67.429125,know,I,sv,u-20-1
sw4023B-ms98-a-0017,67.429125,67.979125,that's,I,sv,u-20-1
sw4023B-ms98-a-0017,67.979125,68.219125,that,I,sv,u-20-1
sw4023B-ms98-a-0017,68.219125,68.479125,tends,I,sv,u-20-1
sw4023B-ms98-a-0017,68.479125,68.559125,to,I,sv,u-20-1
sw4023B-ms98-a-0017,68.559125,68.719125,be,I,sv,u-20-1
sw4023B-ms98-a-0017,68.719125,68.889125,where,I,sv,u-20-1
sw4023B-ms98-a-0017,68.889125,68.939125,a,I,sv,u-20-1
sw4023B-ms98-a-0017,68.939125,69.119125,lot,I,sv,u-20-1
sw4023B-ms98-a-0017,69.119125,69.199125,of,I,sv,u-20-1
sw4023B-ms98-a-0017,69.199125,69.349125,that,I,sv,u-20-1
sw4023B-ms98-a-0017,69.349125,69.609125,crime,I,sv,u-20-1
sw4023B-ms98-a-0017,69.609125,69.729125,is,I,sv,u-20-1
sw4023B-ms98-a-0017,69.729125,70.371375,focused,I,sv,u-20-1
sw4023B-ms98-a-0017,70.861000,70.959125,and,B,sv,u-22-1
sw4023B-ms98-a-0017,70.959125,71.089125,they've,I,sv,u-22-1
sw4023B-ms98-a-0017,71.089125,71.239125,got,I,sv,u-22-1
sw4023B-ms98-a-0017,71.239125,71.309125,to,I,sv,u-22-1
sw4023B-ms98-a-0017,71.309125,71.409125,do,I,sv,u-22-1
sw4023B-ms98-a-0017,71.409125,71.669125,more,I,sv,u-22-1
sw4023B-ms98-a-0017,71.669125,71.829125,than,I,sv,u-22-1
sw4023B-ms98-a-0017,71.829125,72.029125,just,I,sv,u-22-1
sw4023B-ms98-a-0017,72.029125,72.357375,having,I,sv,u-22-1
sw4023B-ms98-a-0017,72.865875,73.139125,having,I,sv,u-22-1
sw4023B-ms98-a-0017,73.139125,73.589125,cops,I,sv,u-22-1
sw4023B-ms98-a-0017,73.589125,73.749125,there,I,sv,u-22-1
sw4023B-ms98-a-0017,73.749125,73.879125,they've,B,sv,u-22-2
sw4023B-ms98-a-0017,73.879125,74.019125,got,I,sv,u-22-2
sw4023B-ms98-a-0017,74.019125,74.079125,to,I,sv,u-22-2
sw4023B-ms98-a-0017,74.079125,74.289125,kind,I,sv,u-22-2
sw4023B-ms98-a-0017,74.289125,74.379125,of,I,sv,u-22-2
sw4023B-ms98-a-0017,74.379125,74.848750,change,I,sv,u-22-2
sw4023B-ms98-a-0017,75.398750,75.459125,the,I,sv,u-22-2
sw4023B-ms98-a-0017,75.459125,75.589125,way,I,sv,u-22-2
sw4023B-ms98-a-0017,75.589125,75.919125,people,I,sv,u-22-2
sw4023B-ms98-a-0017,75.919125,76.169125,think,I,sv,u-22-2
sw4023B-ms98-a-0017,76.169125,76.479125,about,I,sv,u-22-2
sw4023B-ms98-a-0017,76.479125,76.573625,it,I,sv,u-22-2
sw4023B-ms98-a-0019,88.845625,89.382875,um,B,%,u-24-1
sw4023B-ms98-a-0019,89.624000,89.843875,well,I,%,u-24-1
sw4023B-ms98-a-0019,89.843875,90.003875,i've,I,%,u-24-1
sw4023B-ms98-a-0019,90.003875,90.202500,been,I,%,u-24-1
sw4023B-ms98-a-0019,90.202500,90.467625,to,I,%,u-24-1
sw4023B-ms98-a-0019,91.228375,91.393875,i'd,B,na,u-24-2
sw4023B-ms98-a-0019,91.393875,91.663875,say,I,na,u-24-2
sw4023B-ms98-a-0019,91.663875,92.060625,it's,I,na,u-24-2
sw4023B-ms98-a-0019,92.166125,92.293875,it's,I,na,u-24-2
sw4023B-ms98-a-0019,92.293875,92.763875,probably,I,na,u-24-2
sw4023B-ms98-a-0019,92.763875,92.873875,in,I,na,u-24-2
sw4023B-ms98-a-0019,92.873875,92.993875,the,I,na,u-24-2
sw4023B-ms98-a-0019,92.993875,93.291875,top,I,na,u-24-2
sw4023B-ms98-a-0020,94.682250,94.949625,top,I,na,u-24-2
sw4023B-ms98-a-0020,94.949625,95.239625,ten,I,na,u-24-2
sw4023B-ms98-a-0020,95.239625,95.359625,in,I,na,u-24-2
sw4023B-ms98-a-0020,95.359625,95.629625,terms,I,na,u-24-2
sw4023B-ms98-a-0020,95.629625,95.729625,of,I,na,u-24-2
sw4023B-ms98-a-0020,95.729625,96.172125,crime,I,na,u-24-2
sw4023B-ms98-a-0021,97.147625,97.604125,um,B,sd,u-24-3
sw4023B-ms98-a-0022,98.555375,98.767250,it's,I,sd,u-24-3
sw4023B-ms98-a-0022,98.767250,99.137250,nowhere,I,sd,u-24-3
sw4023B-ms98-a-0022,99.137250,99.327250,near,I,sd,u-24-3
sw4023B-ms98-a-0022,99.327250,99.447250,as,I,sd,u-24-3
sw4023B-ms98-a-0022,99.447250,99.707250,bad,I,sd,u-24-3
sw4023B-ms98-a-0022,99.707250,100.088375,as,I,sd,u-24-3
sw4023B-ms98-a-0022,100.491375,100.627250,New,I,sd,u-24-3
sw4023B-ms98-a-0022,100.627250,100.917250,York,I,sd,u-24-3
sw4023B-ms98-a-0022,100.917250,101.395375,City,I,sd,u-24-3
sw4023B-ms98-a-0022,101.395375,101.597250,for,B,+,u-26-1
sw4023B-ms98-a-0022,101.597250,102.104625,example,I,+,u-26-1
sw4023B-ms98-a-0022,102.760000,103.127250,probably,B,sv,u-26-2
sw4023B-ms98-a-0022,103.127250,103.427250,not,I,sv,u-26-2
sw4023B-ms98-a-0022,103.427250,103.587250,not,I,sv,u-26-2
sw4023B-ms98-a-0022,103.587250,103.687250,as,I,sv,u-26-2
sw4023B-ms98-a-0022,103.687250,103.887250,bad,I,sv,u-26-2
sw4023B-ms98-a-0022,103.887250,103.977250,as,I,sv,u-26-2
sw4023B-ms98-a-0022,103.977250,104.528000,Detroit,I,sv,u-26-2
sw4023B-ms98-a-0024,106.816250,107.185500,no,B,aa,u-28-1
sw4023B-ms98-a-0026,112.019500,112.175000,yeah,B,aa,u-30-1
sw4023B-ms98-a-0026,112.175000,112.335000,that,B,aa,u-30-2
sw4023B-ms98-a-0026,112.335000,112.605000,seems,I,aa,u-30-2
sw4023B-ms98-a-0026,112.605000,112.675000,to,I,aa,u-30-2
sw4023B-ms98-a-0026,112.675000,112.835000,be,I,aa,u-30-2
sw4023B-ms98-a-0026,112.835000,113.296500,true,I,aa,u-30-2
sw4023B-ms98-a-0026,113.970750,114.353250,um,B,%,u-30-3
sw4023B-ms98-a-0026,114.903125,115.025000,yeah,I,%,u-30-3
sw4023B-ms98-a-0026,115.025000,115.155000,if,B,%,u-30-4
sw4023B-ms98-a-0026,115.155000,115.265000,you've,I,%,u-30-4
sw4023B-ms98-a-0026,115.265000,115.415000,ever,I,%,u-30-4
sw4023B-ms98-a-0026,115.415000,115.605000,been,I,%,u-30-4
sw4023B-ms98-a-0026,115.605000,115.695000,to,I,%,u-30-4
sw4023B-ms98-a-0026,115.695000,115.945000,like,I,%,u-30-4
sw4023B-ms98-a-0026,115.945000,116.045000,New,I,%,u-30-4
sw4023B-ms98-a-0026,116.045000,116.315000,York,I,%,u-30-4
sw4023B-ms98-a-0026,116.315000,116.645000,City,I,%,u-30-4
sw4023B-ms98-a-0026,116.645000,116.835000,and,B,sd,u-30-5
sw4023B-ms98-a-0027,117.652750,117.733000,you,B,+,u-32-1
sw4023B-ms98-a-0027,117.733000,117.913000,can,I,+,u-32-1
sw4023B-ms98-a-0027,117.913000,118.333000,just,I,+,u-32-1
sw4023B-ms98-a-0027,118.333000,118.423000,you,I,+,u-32-1
sw4023B-ms98-a-0027,118.423000,118.593000,can,I,+,u-32-1
sw4023B-ms98-a-0027,118.593000,118.861625,just,I,+,u-32-1
sw4023B-ms98-a-0027,119.129000,119.283000,as,I,+,u-32-1
sw4023B-ms98-a-0027,119.283000,119.383000,you,I,+,u-32-1
sw4023B-ms98-a-0027,119.383000,119.713000,walk,I,+,u-32-1
sw4023B-ms98-a-0027,119.713000,119.863000,through,I,+,u-32-1
sw4023B-ms98-a-0027,119.863000,119.933000,the,I,+,u-32-1
sw4023B-ms98-a-0027,119.933000,120.283000,street,I,+,u-32-1
sw4023B-ms98-a-0027,120.283000,120.403000,on,I,+,u-32-1
sw4023B-ms98-a-0027,120.403000,120.463000,a,I,+,u-32-1
sw4023B-ms98-a-0027,120.463000,120.733000,given,I,+,u-32-1
sw4023B-ms98-a-0027,120.733000,121.053000,evening,I,+,u-32-1
sw4023B-ms98-a-0027,121.053000,121.123000,you,I,+,u-32-1
sw4023B-ms98-a-0027,121.123000,121.293000,can,I,+,u-32-1
sw4023B-ms98-a-0027,121.293000,121.513000,see,I,+,u-32-1
sw4023B-ms98-a-0027,121.513000,121.983000,crimes,I,+,u-32-1
sw4023B-ms98-a-0027,121.983000,122.163000,being,I,+,u-32-1
sw4023B-ms98-a-0027,122.163000,122.604500,committed,I,+,u-32-1
sw4023B-ms98-a-0027,123.384125,123.513000,it's,B,sd,u-34-1
sw4023B-ms98-a-0027,123.513000,123.723000,that,I,sd,u-34-1
sw4023B-ms98-a-0027,123.723000,124.343000,obvious,I,sd,u-34-1
sw4023B-ms98-a-0029,140.279000,140.669250,yeah,B,aa,u-36-1
sw4023B-ms98-a-0029,140.669250,140.875250,that's,B,aa,u-36-2
sw4023B-ms98-a-0029,140.875250,141.177875,true,I,aa,u-36-2
sw4023B-ms98-a-0031,144.536750,144.663250,with,B,^2,u-38-1
sw4023B-ms98-a-0031,144.663250,144.713250,a,I,^2,u-38-1
sw4023B-ms98-a-0031,144.713250,144.943250,big,I,^2,u-38-1
sw4023B-ms98-a-0031,144.943250,145.353250,stick,I,^2,u-38-1
sw4023B-ms98-a-0031,145.353250,145.639500,or,B,qr,u-38-2
sw4023B-ms98-a-0032,146.785125,147.221250,[laughter],O,,
sw4023B-ms98-a-0034,150.581875,150.829750,right,B,b,u-40-1
sw4023B-ms98-a-0036,152.699250,153.090375,sure,B,ba,u-42-1
sw4023B-ms98-a-0036,153.090375,153.813625,[vocalized-noise],O,,
sw4023B-ms98-a-0036,153.813625,154.132500,right,B,aa,u-44-1
sw4023B-ms98-a-0036,154.132500,154.422500,don't,B,sv,u-44-2
sw4023B-ms98-a-0036,154.422500,154.712500,don't,I,sv,u-44-2
sw4023B-ms98-a-0036,154.712500,155.012500,walk,I,sv,u-44-2
sw4023B-ms98-a-0036,155.012500,155.212500,down,I,sv,u-44-2
sw4023B-ms98-a-0036,155.212500,155.357875,a,I,sv,u-44-2
sw4023B-ms98-a-0036,155.512250,155.682500,an,I,sv,u-44-2
sw4023B-ms98-a-0036,155.682500,156.012500,alley,I,sv,u-44-2
sw4023B-ms98-a-0036,156.012500,156.102500,or,B,%,u-44-3
sw4023B-ms98-a-0036,156.102500,156.342500,don't,I,%,u-44-3
sw4023B-ms98-a-0036,156.342500,156.582500,get,I,%,u-44-3
sw4023B-ms98-a-0036,156.582500,156.792500,just,B,sv,u-46-1
sw4023B-ms98-a-0036,156.792500,156.922500,try,I,sv,u-46-1
sw4023B-ms98-a-0036,156.922500,157.012500,to,I,sv,u-46-1
sw4023B-ms98-a-0036,157.012500,157.172500,keep,I,sv,u-46-1
sw4023B-ms98-a-0036,157.172500,157.572500,yourself,I,sv,u-46-1
sw4023B-ms98-a-0036,157.572500,157.692500,out,I,sv,u-46-1
sw4023B-ms98-a-0036,157.692500,157.772500,of,I,sv,u-46-1
sw4023B-ms98-a-0036,157.772500,157.892500,a,I,sv,u-46-1
sw4023B-ms98-a-0036,157.892500,158.162500,bad,I,sv,u-46-1
sw4023B-ms98-a-0036,158.162500,158.881125,situation,I,sv,u-46-1
sw4023B-ms98-a-0036,159.299250,159.372500,but,B,%,u-48-1
sw4023B-ms98-a-0036,159.372500,159.492500,yeah,I,%,u-48-1
sw4023B-ms98-a-0036,159.492500,159.612500,there,B,sv,u-48-2
sw4023B-ms98-a-0036,159.612500,159.722500,are,I,sv,u-48-2
sw4023B-ms98-a-0036,159.722500,160.062500,times,I,sv,u-48-2
sw4023B-ms98-a-0036,160.062500,160.192500,when,I,sv,u-48-2
sw4023B-ms98-a-0036,160.192500,160.272500,you,I,sv,u-48-2
sw4023B-ms98-a-0036,160.272500,160.532500,can't,I,sv,u-48-2
sw4023B-ms98-a-0036,160.532500,160.822500,avoid,I,sv,u-48-2
sw4023B-ms98-a-0036,160.822500,160.992500,all,I,sv,u-48-2
sw4023B-ms98-a-0036,160.992500,162.072500,that,I,sv,u-48-2
sw4023B-ms98-a-0036,162.072500,162.349875,um,O,,
sw4023B-ms98-a-0036,162.700125,162.992500,and,B,sv,u-50-1
sw4023B-ms98-a-0036,162.992500,163.102500,and,I,sv,u-50-1
sw4023B-ms98-a-0036,163.102500,163.192500,then,I,sv,u-50-1
sw4023B-ms98-a-0036,163.192500,163.282500,you're,I,sv,u-50-1
sw4023B-ms98-a-0036,163.282500,163.532500,kind,I,sv,u-50-1
sw4023B-ms98-a-0036,163.532500,163.713750,of,I,sv,u-50-1
sw4023B-ms98-a-0037,164.645000,164.814750,on,I,sv,u-50-1
sw4023B-ms98-a-0037,164.814750,164.974750,your,I,sv,u-50-1
sw4023B-ms98-a-0037,164.974750,165.228875,own,I,sv,u-50-1
sw4023B-ms98-a-0037,165.228875,166.029750,[laughter],O,,
sw4023B-ms98-a-0039,170.332250,170.632750,uh,B,nn,u-52-1
sw4023B-ms98-a-0039,170.632750,171.042750,no,I,nn,u-52-1
sw4023B-ms98-a-0039,171.042750,171.122750,the,B,sd^e,u-52-2
sw4023B-ms98-a-0039,171.122750,171.282750,only,I,sd^e,u-52-2
sw4023B-ms98-a-0039,171.282750,171.442750,thing,I,sd^e,u-52-2
sw4023B-ms98-a-0039,171.442750,171.552750,i've,I,sd^e,u-52-2
sw4023B-ms98-a-0039,171.552750,171.722750,ever,I,sd^e,u-52-2
sw4023B-ms98-a-0039,171.722750,171.922750,had,I,sd^e,u-52-2
sw4023B-ms98-a-0039,171.922750,172.002750,is,I,sd^e,u-52-2
sw4023B-ms98-a-0039,172.002750,172.122750,i've,I,sd^e,u-52-2
sw4023B-ms98-a-0039,172.122750,172.252750,had,I,sd^e,u-52-2
sw4023B-ms98-a-0039,172.252750,172.352750,my,I,sd^e,u-52-2
sw4023B-ms98-a-0039,172.352750,172.732750,wallet,I,sd^e,u-52-2
sw4023B-ms98-a-0039,172.732750,173.123750,lifted,I,sd^e,u-52-2
sw4023B-ms98-a-0040,174.258000,174.471000,but,B,sd,u-54-1
sw4023B-ms98-a-0040,174.684000,174.843750,that,I,sd,u-54-1
sw4023B-ms98-a-0040,174.843750,175.003750,was,I,sd,u-54-1
sw4023B-ms98-a-0040,175.003750,175.193750,in,I,sd,u-54-1
sw4023B-ms98-a-0040,175.193750,175.253750,a,I,sd,u-54-1
sw4023B-ms98-a-0040,175.253750,175.493750,more,I,sd,u-54-1
sw4023B-ms98-a-0040,175.493750,175.593750,of,I,sd,u-54-1
sw4023B-ms98-a-0040,175.593750,175.845875,a,I,sd,u-54-1
sw4023B-ms98-a-0041,176.767750,176.963875,a,I,sd,u-54-1
sw4023B-ms98-a-0041,176.963875,177.287250,a,I,sd,u-54-1
sw4023B-ms98-a-0041,177.287250,177.637750,setting,I,sd,u-54-1
sw4023B-ms98-a-0041,177.637750,177.747750,where,I,sd,u-54-1
sw4023B-ms98-a-0041,177.747750,177.837750,there,I,sd,u-54-1
sw4023B-ms98-a-0041,177.837750,177.937750,was,I,sd,u-54-1
