sw2929A-ms98-a-0003,1.423250,1.555250,you,B,ad^t,u-1-1
sw2929A-ms98-a-0003,1.555250,1.719000,want,I,ad^t,u-1-1
sw2929A-ms98-a-0003,1.719000,1.921875,to,I,ad^t,u-1-1
sw2929A-ms98-a-0003,2.167375,2.298000,go,I,ad^t,u-1-1
sw2929A-ms98-a-0003,2.298000,2.748000,first,I,ad^t,u-1-1
sw2929A-ms98-a-0003,2.748000,3.252750,[laughter],O,,
sw2929A-ms98-a-0005,15.932250,16.202250,yeah,B,aa,u-3-1
sw2929A-ms98-a-0005,16.202250,16.412250,like,B,sv^t,u-3-2
sw2929A-ms98-a-0005,16.412250,16.530500,the,I,sv^t,u-3-2
sw2929A-ms98-a-0005,16.530500,17.024000,governme[nt]-,I,sv^t,u-3-2
sw2929A-ms98-a-0005,17.024000,17.213750,if,I,sv^t,u-3-2
sw2929A-ms98-a-0005,17.353125,17.582250,should,I,sv^t,u-3-2
sw2929A-ms98-a-0005,17.582250,17.642250,the,I,sv^t,u-3-2
sw2929A-ms98-a-0005,17.642250,18.211000,government,I,sv^t,u-3-2
sw2929A-ms98-a-0005,18.440750,18.652250,make,I,sv^t,u-3-2
sw2929A-ms98-a-0005,18.652250,18.722250,it,I,sv^t,u-3-2
sw2929A-ms98-a-0005,18.722250,19.412250,universal,I,sv^t,u-3-2
sw2929A-ms98-a-0005,19.412250,19.732250,or,I,sv^t,u-3-2
sw2929A-ms98-a-0005,19.732250,20.012250,something,I,sv^t,u-3-2
sw2929A-ms98-a-0005,20.012250,20.252250,like,I,sv^t,u-3-2
sw2929A-ms98-a-0005,20.252250,20.749125,that,I,sv^t,u-3-2
sw2929A-ms98-a-0007,24.593625,24.879125,uh-huh,B,b,u-5-1
sw2929A-ms98-a-0007,25.010750,25.199125,you,B,qy^d,u-5-2
sw2929A-ms98-a-0007,25.199125,25.423625,you,I,qy^d,u-5-2
sw2929A-ms98-a-0007,25.423625,25.613625,would,I,qy^d,u-5-2
sw2929A-ms98-a-0007,25.613625,25.763625,be,I,qy^d,u-5-2
sw2929A-ms98-a-0007,25.763625,25.883625,in,I,qy^d,u-5-2
sw2929A-ms98-a-0007,25.883625,26.303625,favor,I,qy^d,u-5-2
sw2929A-ms98-a-0007,26.303625,26.473625,of,I,qy^d,u-5-2
sw2929A-ms98-a-0007,26.473625,26.677375,it,I,qy^d,u-5-2
sw2929A-ms98-a-0008,27.547125,27.997125,uh-huh,B,b,u-7-1
sw2929A-ms98-a-0008,28.317125,28.647125,uh-huh,B,b^r,u-7-2
sw2929A-ms98-a-0010,38.648000,39.058875,uh-huh,B,b,u-9-1
sw2929A-ms98-a-0011,39.818500,39.953250,do,B,qy,u-9-2
sw2929A-ms98-a-0011,39.953250,40.203250,they,I,qy,u-9-2
sw2929A-ms98-a-0011,40.203250,40.573250,have,I,qy,u-9-2
sw2929A-ms98-a-0011,40.573250,41.233250,options,I,qy,u-9-2
sw2929A-ms98-a-0011,41.233250,41.424875,on,I,qy,u-9-2
sw2929A-ms98-a-0011,41.522875,41.713250,who,I,qy,u-9-2
sw2929A-ms98-a-0011,41.713250,42.043250,they,I,qy,u-9-2
sw2929A-ms98-a-0012,42.920125,43.347375,uh,I,qy,u-9-2
sw2929A-ms98-a-0012,43.347375,43.440125,you,I,qy,u-9-2
sw2929A-ms98-a-0012,43.440125,43.607625,know,I,qy,u-9-2
sw2929A-ms98-a-0012,43.607625,43.859875,like,I,qy,u-9-2
sw2929A-ms98-a-0012,43.859875,44.380125,choices,I,qy,u-9-2
sw2929A-ms98-a-0012,44.380125,44.550125,of,I,qy,u-9-2
sw2929A-ms98-a-0012,44.550125,45.180125,doctors,I,qy,u-9-2
sw2929A-ms98-a-0012,45.180125,45.280125,and,I,qy,u-9-2
sw2929A-ms98-a-0012,45.280125,45.460125,that,I,qy,u-9-2
sw2929A-ms98-a-0012,45.460125,45.670125,type,I,qy,u-9-2
sw2929A-ms98-a-0012,45.670125,45.750125,of,I,qy,u-9-2
sw2929A-ms98-a-0012,45.750125,46.017375,thing,I,qy,u-9-2
sw2929A-ms98-a-0013,46.995750,47.065250,do,B,%,u-9-3
sw2929A-ms98-a-0013,47.065250,47.232375,you,I,%,u-9-3
sw2929A-ms98-a-0015,52.235625,52.538625,uh-huh,B,b,u-11-1
sw2929A-ms98-a-0017,65.121625,65.570625,uh-huh,B,b,u-13-1
sw2929A-ms98-a-0017,65.815500,65.981625,that's,B,sd,u-13-2
sw2929A-ms98-a-0017,65.981625,66.041625,the,I,sd,u-13-2
sw2929A-ms98-a-0017,66.041625,66.161625,way,I,sd,u-13-2
sw2929A-ms98-a-0017,66.161625,66.281625,with,I,sd,u-13-2
sw2929A-ms98-a-0017,66.281625,66.411625,me,I,sd,u-13-2
sw2929A-ms98-a-0017,66.411625,66.461625,i,B,h,u-13-3
sw2929A-ms98-a-0017,66.461625,66.701625,don't,I,h,u-13-3
sw2929A-ms98-a-0017,66.701625,66.821625,know,I,h,u-13-3
sw2929A-ms98-a-0017,66.821625,66.871625,a,I,h,u-13-3
sw2929A-ms98-a-0017,66.871625,67.081625,whole,I,h,u-13-3
sw2929A-ms98-a-0017,67.081625,67.291625,lot,I,h,u-13-3
sw2929A-ms98-a-0017,67.291625,67.671625,about,I,h,u-13-3
sw2929A-ms98-a-0017,67.671625,67.771625,it,I,h,u-13-3
sw2929A-ms98-a-0017,67.771625,67.891625,i,B,%,u-13-4
sw2929A-ms98-a-0017,67.891625,68.030375,woul[d]-,O,,
sw2929A-ms98-a-0017,68.376875,68.661625,that's,B,sd,u-13-5
sw2929A-ms98-a-0017,68.661625,68.731625,the,I,sd,u-13-5
sw2929A-ms98-a-0017,68.731625,68.951625,only,I,sd,u-13-5
sw2929A-ms98-a-0017,68.951625,69.441625,concern,I,sd,u-13-5
sw2929A-ms98-a-0017,69.441625,69.601625,i,I,sd,u-13-5
sw2929A-ms98-a-0017,69.601625,69.801625,would,I,sd,u-13-5
sw2929A-ms98-a-0017,69.801625,70.031625,have,I,sd,u-13-5
sw2929A-ms98-a-0017,70.031625,70.331625,because,I,sd,u-13-5
sw2929A-ms98-a-0017,70.331625,70.481375,i,I,sd,u-13-5
sw2929A-ms98-a-0017,70.481375,70.748250,think,I,sd,u-13-5
sw2929A-ms98-a-0017,71.149375,72.307875,personalities,I,sd,u-13-5
sw2929A-ms98-a-0018,73.260375,73.666750,plus,I,sd,u-13-5
sw2929A-ms98-a-0018,73.666750,73.776750,the,I,sd,u-13-5
sw2929A-ms98-a-0018,73.776750,74.066750,type,I,sd,u-13-5
sw2929A-ms98-a-0018,74.066750,74.126750,of,I,sd,u-13-5
sw2929A-ms98-a-0018,74.126750,74.566750,doctor,I,sd,u-13-5
sw2929A-ms98-a-0018,74.566750,74.696750,it,I,sd,u-13-5
sw2929A-ms98-a-0018,74.696750,74.896750,is,I,sd,u-13-5
sw2929A-ms98-a-0018,74.896750,75.206750,has,I,sd,u-13-5
sw2929A-ms98-a-0018,75.206750,75.296750,a,I,sd,u-13-5
sw2929A-ms98-a-0018,75.296750,75.656750,lot,I,sd,u-13-5
sw2929A-ms98-a-0018,75.656750,75.726750,to,I,sd,u-13-5
sw2929A-ms98-a-0018,75.726750,75.926750,do,I,sd,u-13-5
sw2929A-ms98-a-0018,75.926750,76.126750,with,I,sd,u-13-5
sw2929A-ms98-a-0018,76.126750,76.206750,the,I,sd,u-13-5
sw2929A-ms98-a-0018,76.206750,77.006750,care,I,sd,u-13-5
sw2929A-ms98-a-0019,77.556500,77.656500,and,B,sv,u-13-6
sw2929A-ms98-a-0019,77.656500,77.756500,if,I,sv,u-13-6
sw2929A-ms98-a-0019,77.756500,77.839750,you,I,sv,u-13-6
sw2929A-ms98-a-0019,77.839750,77.989250,didn't,I,sv,u-13-6
sw2929A-ms98-a-0019,77.989250,78.095875,have,I,sv,u-13-6
sw2929A-ms98-a-0019,78.095875,78.236500,any,I,sv,u-13-6
sw2929A-ms98-a-0019,78.236500,79.089250,choice,I,sv,u-13-6
sw2929A-ms98-a-0020,80.183750,80.403750,on,B,+,u-15-1
sw2929A-ms98-a-0020,80.613750,80.763750,you,I,+,u-15-1
sw2929A-ms98-a-0020,80.763750,80.863750,know,I,+,u-15-1
sw2929A-ms98-a-0020,80.863750,80.983750,on,I,+,u-15-1
sw2929A-ms98-a-0020,80.983750,81.153750,who,I,+,u-15-1
sw2929A-ms98-a-0020,81.153750,81.324250,you,I,+,u-15-1
sw2929A-ms98-a-0020,81.324250,81.593250,go,I,+,u-15-1
sw2929A-ms98-a-0020,81.593250,81.998125,to,I,+,u-15-1
sw2929A-ms98-a-0022,86.980000,87.417875,uh-huh,B,b,u-17-1
sw2929A-ms98-a-0023,88.302000,88.662000,uh-huh,B,b^r,u-17-2
sw2929A-ms98-a-0025,91.467250,91.837250,uh-huh,B,b,u-19-1
sw2929A-ms98-a-0026,93.074125,93.207375,or,B,sv,u-21-1
sw2929A-ms98-a-0026,93.207375,93.293750,to,I,sv,u-21-1
sw2929A-ms98-a-0026,93.293750,93.852875,change,I,sv,u-21-1
sw2929A-ms98-a-0026,93.852875,94.228125,even,I,sv,u-21-1
sw2929A-ms98-a-0026,94.341125,94.632875,like,I,sv,u-21-1
sw2929A-ms98-a-0026,94.632875,94.772875,if,I,sv,u-21-1
sw2929A-ms98-a-0026,94.772875,94.882875,you,I,sv,u-21-1
sw2929A-ms98-a-0026,94.882875,95.082875,didn't,I,sv,u-21-1
sw2929A-ms98-a-0026,95.082875,95.612875,approve,I,sv,u-21-1
sw2929A-ms98-a-0026,95.612875,95.732875,or,I,sv,u-21-1
sw2929A-ms98-a-0026,95.732875,95.972875,didn't,I,sv,u-21-1
sw2929A-ms98-a-0026,95.972875,96.192875,think,I,sv,u-21-1
sw2929A-ms98-a-0026,96.192875,96.282875,you,I,sv,u-21-1
sw2929A-ms98-a-0026,96.282875,96.392875,were,I,sv,u-21-1
sw2929A-ms98-a-0026,96.392875,96.682875,getting,I,sv,u-21-1
sw2929A-ms98-a-0026,96.682875,96.828250,good,I,sv,u-21-1
sw2929A-ms98-a-0026,96.956375,97.466500,service,I,sv,u-21-1
sw2929A-ms98-a-0028,99.938250,100.257500,uh-huh,B,b,u-23-1
sw2929A-ms98-a-0030,104.802500,105.225375,uh-huh,B,b,u-25-1
sw2929A-ms98-a-0032,110.104875,110.468500,uh-huh,B,aa,u-27-1
sw2929A-ms98-a-0032,110.741125,110.954875,tha[t]-,O,,
sw2929A-ms98-a-0032,110.954875,111.384875,that's,B,sd,u-27-2
sw2929A-ms98-a-0032,111.384875,111.524875,one,I,sd,u-27-2
sw2929A-ms98-a-0032,111.524875,111.584875,of,I,sd,u-27-2
sw2929A-ms98-a-0032,111.584875,111.704875,my,I,sd,u-27-2
sw2929A-ms98-a-0032,111.704875,111.994875,main,I,sd,u-27-2
sw2929A-ms98-a-0032,111.994875,112.514875,concerns,I,sd,u-27-2
sw2929A-ms98-a-0032,112.514875,112.744875,i,B,sd,u-27-3
sw2929A-ms98-a-0032,113.091500,113.174875,i,I,sd,u-27-3
sw2929A-ms98-a-0032,113.174875,113.404875,have,I,sd,u-27-3
sw2929A-ms98-a-0032,113.404875,113.474875,a,I,sd,u-27-3
sw2929A-ms98-a-0032,113.474875,113.984875,friend,I,sd,u-27-3
sw2929A-ms98-a-0032,113.984875,114.114875,that,I,sd,u-27-3
sw2929A-ms98-a-0032,114.114875,114.566000,has,I,sd,u-27-3
sw2929A-ms98-a-0033,115.457000,115.646375,their,I,sd,u-27-3
sw2929A-ms98-a-0033,115.646375,116.006375,boy,I,sd,u-27-3
sw2929A-ms98-a-0033,116.006375,116.349000,has,I,sd,u-27-3
sw2929A-ms98-a-0033,116.349000,116.522250,been,I,sd,u-27-3
sw2929A-ms98-a-0033,116.522250,116.816375,sick,I,sd,u-27-3
sw2929A-ms98-a-0033,116.816375,117.066375,for,I,sd,u-27-3
sw2929A-ms98-a-0033,117.066375,117.396375,several,I,sd,u-27-3
sw2929A-ms98-a-0033,117.396375,117.946375,months,I,sd,u-27-3
sw2929A-ms98-a-0033,117.946375,118.116375,and,B,sd,u-27-4
sw2929A-ms98-a-0033,118.116375,118.296375,they,I,sd,u-27-4
sw2929A-ms98-a-0033,118.296375,118.742875,just,I,sd,u-27-4
sw2929A-ms98-a-0033,118.912375,119.156375,have,I,sd,u-27-4
sw2929A-ms98-a-0033,119.156375,119.606375,found,I,sd,u-27-4
sw2929A-ms98-a-0033,119.606375,119.806375,out,I,sd,u-27-4
sw2929A-ms98-a-0033,119.806375,120.143000,what's,I,sd,u-27-4
sw2929A-ms98-a-0033,120.327625,120.376375,the,I,sd,u-27-4
sw2929A-ms98-a-0033,120.376375,120.836375,trouble,I,sd,u-27-4
sw2929A-ms98-a-0033,120.836375,120.966375,and,B,sd,u-27-5
sw2929A-ms98-a-0033,120.966375,121.066375,they,I,sd,u-27-5
sw2929A-ms98-a-0033,121.066375,121.221875,have,I,sd,u-27-5
sw2929A-ms98-a-0033,121.334875,121.606375,gone,I,sd,u-27-5
sw2929A-ms98-a-0033,121.606375,122.142125,through,I,sd,u-27-5
sw2929A-ms98-a-0034,122.989250,123.489250,uh,I,sd,u-27-5
sw2929A-ms98-a-0034,123.659250,124.029500,one,I,sd,u-27-5
sw2929A-ms98-a-0034,124.135000,124.519250,two,I,sd,u-27-5
sw2929A-ms98-a-0034,124.519250,125.190500,three,I,sd,u-27-5
sw2929A-ms98-a-0034,125.559625,125.856125,four,I,sd,u-27-5
sw2929A-ms98-a-0034,126.221375,126.629250,five,I,sd,u-27-5
sw2929A-ms98-a-0034,126.629250,127.539250,doctors,I,sd,u-27-5
sw2929A-ms98-a-0034,127.539250,127.909250,and,I,sd,u-27-5
sw2929A-ms98-a-0034,127.909250,128.199250,then,I,sd,u-27-5
sw2929A-ms98-a-0034,128.199250,128.269250,a,I,sd,u-27-5
sw2929A-ms98-a-0034,128.269250,128.929250,team,I,sd,u-27-5
sw2929A-ms98-a-0034,128.929250,129.199250,of,I,sd,u-27-5
sw2929A-ms98-a-0034,129.199250,129.953375,doctors,I,sd,u-27-5
