sw2793B-ms98-a-0002,1.963500,2.121375,uh,B,sd,u-1-1
sw2793B-ms98-a-0002,2.121375,2.311375,you,I,sd,u-1-1
sw2793B-ms98-a-0002,2.311375,2.565625,know,I,sd,u-1-1
sw2793B-ms98-a-0002,2.565625,2.863750,i,I,sd,u-1-1
sw2793B-ms98-a-0002,3.251625,3.391375,when,I,sd,u-1-1
sw2793B-ms98-a-0002,3.391375,3.517125,i,I,sd,u-1-1
sw2793B-ms98-a-0002,3.517125,3.893250,was,I,sd,u-1-1
sw2793B-ms98-a-0002,3.893250,4.321375,much,I,sd,u-1-1
sw2793B-ms98-a-0002,4.321375,5.016750,younger,I,sd,u-1-1
sw2793B-ms98-a-0002,5.016750,5.482875,uh,I,sd,u-1-1
sw2793B-ms98-a-0002,5.697625,5.821375,than,I,sd,u-1-1
sw2793B-ms98-a-0002,5.821375,5.861375,i,I,sd,u-1-1
sw2793B-ms98-a-0002,5.861375,6.071375,am,I,sd,u-1-1
sw2793B-ms98-a-0002,6.071375,6.441375,now,I,sd,u-1-1
sw2793B-ms98-a-0002,6.441375,6.638375,i-,I,sd,u-1-1
sw2793B-ms98-a-0002,6.638375,7.005750,i,I,sd,u-1-1
sw2793B-ms98-a-0002,7.005750,7.303125,had,I,sd,u-1-1
sw2793B-ms98-a-0002,7.585625,8.061375,wanted,I,sd,u-1-1
sw2793B-ms98-a-0002,8.061375,8.171375,to,I,sd,u-1-1
sw2793B-ms98-a-0002,8.171375,8.361375,go,I,sd,u-1-1
sw2793B-ms98-a-0002,8.361375,8.481375,to,I,sd,u-1-1
sw2793B-ms98-a-0002,8.481375,8.571375,the,I,sd,u-1-1
sw2793B-ms98-a-0002,8.571375,9.030250,Peace,I,sd,u-1-1
sw2793B-ms98-a-0002,9.030250,9.473000,Corps,I,sd,u-1-1
sw2793B-ms98-a-0003,10.577750,11.302625,and,B,sd,u-1-2
sw2793B-ms98-a-0003,11.302625,11.776125,uh,I,sd,u-1-2
sw2793B-ms98-a-0005,13.757375,14.054250,seems,I,sd,u-1-2
sw2793B-ms98-a-0005,14.054250,14.244250,like,I,sd,u-1-2
sw2793B-ms98-a-0005,14.244250,14.406375,i,I,sd,u-1-2
sw2793B-ms98-a-0005,14.406375,14.573250,it,I,sd,u-1-2
sw2793B-ms98-a-0005,14.839625,14.927750,it,I,sd,u-1-2
sw2793B-ms98-a-0005,14.927750,15.114250,was,I,sd,u-1-2
sw2793B-ms98-a-0005,15.114250,15.434250,something,I,sd,u-1-2
sw2793B-ms98-a-0005,15.434250,15.764250,that,I,sd,u-1-2
sw2793B-ms98-a-0005,15.764250,15.794250,i-,I,sd,u-1-2
sw2793B-ms98-a-0005,15.794250,15.884250,i,I,sd,u-1-2
sw2793B-ms98-a-0005,15.884250,16.174250,really,I,sd,u-1-2
sw2793B-ms98-a-0005,16.174250,16.684250,wanted,I,sd,u-1-2
