sw2839A-ms98-a-0002,0.937000,1.158625,all,B,o,u-1-1
sw2839A-ms98-a-0002,1.158625,1.567000,right,I,o,u-1-1
sw2839A-ms98-a-0004,15.488875,15.847750,uh,B,sv,u-3-1
sw2839A-ms98-a-0004,16.198125,16.372500,i,I,sv,u-3-1
sw2839A-ms98-a-0004,16.372500,16.622500,guess,I,sv,u-3-1
sw2839A-ms98-a-0004,16.622500,16.772500,what,I,sv,u-3-1
sw2839A-ms98-a-0004,16.772500,16.952500,i,I,sv,u-3-1
sw2839A-ms98-a-0004,16.952500,17.182500,feel,I,sv,u-3-1
sw2839A-ms98-a-0004,17.182500,17.462500,about,I,sv,u-3-1
sw2839A-ms98-a-0004,17.462500,17.572500,it,I,sv,u-3-1
sw2839A-ms98-a-0004,17.572500,17.832500,is,I,sv,u-3-1
sw2839A-ms98-a-0004,17.832500,17.962500,that,I,sv,u-3-1
sw2839A-ms98-a-0004,17.962500,18.192500,it's,I,sv,u-3-1
sw2839A-ms98-a-0004,18.192500,18.352500,so,I,sv,u-3-1
sw2839A-ms98-a-0004,18.352500,19.242500,mismanaged,I,sv,u-3-1
sw2839A-ms98-a-0004,19.242500,19.442500,that,I,sv,u-3-1
sw2839A-ms98-a-0004,19.442500,19.622500,it,I,sv,u-3-1
sw2839A-ms98-a-0004,19.622500,19.852500,there's,I,sv,u-3-1
sw2839A-ms98-a-0004,19.852500,20.122500,got,I,sv,u-3-1
sw2839A-ms98-a-0004,20.122500,20.202500,to,I,sv,u-3-1
sw2839A-ms98-a-0004,20.202500,20.332500,be,I,sv,u-3-1
sw2839A-ms98-a-0004,20.332500,20.926250,something,I,sv,u-3-1
sw2839A-ms98-a-0004,21.299125,21.572500,when,B,sv,u-3-2
sw2839A-ms98-a-0004,21.572500,21.752500,when,I,sv,u-3-2
sw2839A-ms98-a-0004,21.752500,21.902500,we,I,sv,u-3-2
sw2839A-ms98-a-0004,21.902500,22.429500,pay,I,sv,u-3-2
sw2839A-ms98-a-0004,22.911500,23.112500,so,I,sv,u-3-2
sw2839A-ms98-a-0004,23.112500,23.422500,much,I,sv,u-3-2
sw2839A-ms98-a-0004,23.422500,23.752500,for,I,sv,u-3-2
