sw4165B-ms98-a-0002,9.485250,9.846000,well,B,ng,u-2-1
sw4165B-ms98-a-0002,10.008750,10.725250,ourselves,I,ng,u-2-1
sw4165B-ms98-a-0002,10.725250,11.058750,we,I,ng,u-2-1
sw4165B-ms98-a-0002,11.058750,11.265000,have,I,ng,u-2-1
sw4165B-ms98-a-0002,12.223500,12.310125,i,I,ng,u-2-1
sw4165B-ms98-a-0002,12.310125,12.532625,guess,I,ng,u-2-1
sw4165B-ms98-a-0002,12.532625,12.855250,never,I,ng,u-2-1
sw4165B-ms98-a-0002,12.855250,13.155250,had,I,ng,u-2-1
sw4165B-ms98-a-0002,13.155250,13.339500,to,I,ng,u-2-1
sw4165B-ms98-a-0002,13.697375,13.895250,look,I,ng,u-2-1
sw4165B-ms98-a-0002,13.895250,14.035250,for,I,ng,u-2-1
sw4165B-ms98-a-0002,14.035250,14.475250,child,I,ng,u-2-1
sw4165B-ms98-a-0002,14.475250,14.785250,care,I,ng,u-2-1
sw4165B-ms98-a-0002,15.285250,15.415250,our,B,sd,u-4-1
sw4165B-ms98-a-0002,15.415250,15.655250,kids,I,sd,u-4-1
sw4165B-ms98-a-0002,15.655250,15.725250,are,I,sd,u-4-1
sw4165B-ms98-a-0002,15.725250,15.895250,now,I,sd,u-4-1
sw4165B-ms98-a-0002,15.895250,16.465250,fourteen,I,sd,u-4-1
sw4165B-ms98-a-0002,16.465250,16.585250,and,I,sd,u-4-1
sw4165B-ms98-a-0002,16.585250,17.035250,eighteen,I,sd,u-4-1
sw4165B-ms98-a-0002,17.725250,18.095250,but,B,sd,u-6-1
sw4165B-ms98-a-0002,18.095250,18.465250,uh,I,sd,u-6-1
sw4165B-ms98-a-0002,19.675250,19.935250,and,I,sd,u-6-1
sw4165B-ms98-a-0002,19.935250,20.155250,so,I,sd,u-6-1
sw4165B-ms98-a-0002,20.155250,20.275250,you,I,sd,u-6-1
sw4165B-ms98-a-0002,20.275250,20.395250,know,I,sd,u-6-1
sw4165B-ms98-a-0002,20.395250,20.565250,you,I,sd,u-6-1
sw4165B-ms98-a-0002,20.565250,20.715250,go,I,sd,u-6-1
sw4165B-ms98-a-0002,20.715250,21.135250,back,I,sd,u-6-1
sw4165B-ms98-a-0003,22.735875,23.205875,those,I,sd,u-6-1
sw4165B-ms98-a-0003,23.205875,23.465875,many,I,sd,u-6-1
sw4165B-ms98-a-0003,23.465875,23.955875,years,I,sd,u-6-1
sw4165B-ms98-a-0003,23.955875,24.415875,and,I,sd,u-6-1
sw4165B-ms98-a-0003,24.415875,24.625875,uh,I,sd,u-6-1
sw4165B-ms98-a-0003,25.655875,25.765875,we,I,sd,u-6-1
sw4165B-ms98-a-0003,25.765875,26.025875,didn't,I,sd,u-6-1
sw4165B-ms98-a-0003,26.025875,26.145875,do,I,sd,u-6-1
sw4165B-ms98-a-0003,26.145875,26.305875,it,I,sd,u-6-1
sw4165B-ms98-a-0003,26.305875,26.545875,very,I,sd,u-6-1
sw4165B-ms98-a-0003,26.545875,26.938750,much,I,sd,u-6-1
sw4165B-ms98-a-0003,26.938750,27.005875,and,O,,
sw4165B-ms98-a-0003,27.005875,27.270000,we,B,sd,u-8-1
sw4165B-ms98-a-0003,27.389250,27.547375,i,I,sd,u-8-1
sw4165B-ms98-a-0003,27.547375,27.725875,guess,I,sd,u-8-1
sw4165B-ms98-a-0003,27.725875,27.885875,we,I,sd,u-8-1
sw4165B-ms98-a-0003,27.885875,28.025875,were,I,sd,u-8-1
sw4165B-ms98-a-0003,28.025875,28.095875,in,I,sd,u-8-1
sw4165B-ms98-a-0003,28.095875,28.165875,a,I,sd,u-8-1
sw4165B-ms98-a-0003,28.165875,28.785875,situation,I,sd,u-8-1
sw4165B-ms98-a-0003,28.785875,29.015875,where,I,sd,u-8-1
sw4165B-ms98-a-0003,29.015875,29.293625,we,I,sd,u-8-1
sw4165B-ms98-a-0003,30.152375,30.395875,didn't,I,sd,u-8-1
sw4165B-ms98-a-0003,30.395875,30.595875,need,I,sd,u-8-1
sw4165B-ms98-a-0003,30.595875,30.685875,to,I,sd,u-8-1
sw4165B-ms98-a-0003,30.685875,30.885875,be,I,sd,u-8-1
sw4165B-ms98-a-0003,30.885875,31.325875,looking,I,sd,u-8-1
sw4165B-ms98-a-0003,31.325875,31.655875,at,I,sd,u-8-1
sw4165B-ms98-a-0003,31.655875,31.945875,uh,I,sd,u-8-1
sw4165B-ms98-a-0003,31.945875,32.155875,two,I,sd,u-8-1
sw4165B-ms98-a-0003,32.155875,32.535875,family,I,sd,u-8-1
sw4165B-ms98-a-0003,32.535875,32.895875,income,I,sd,u-8-1
sw4165B-ms98-a-0003,32.895875,32.995875,at,I,sd,u-8-1
sw4165B-ms98-a-0003,32.995875,33.105875,the,I,sd,u-8-1
sw4165B-ms98-a-0003,33.105875,33.525875,time,I,sd,u-8-1
sw4165B-ms98-a-0004,34.514625,34.714625,and,B,sd,u-10-1
sw4165B-ms98-a-0004,34.714625,34.916625,our,I,sd,u-10-1
sw4165B-ms98-a-0004,35.047375,35.264625,kids,I,sd,u-10-1
sw4165B-ms98-a-0004,35.264625,35.384625,were,I,sd,u-10-1
sw4165B-ms98-a-0004,35.384625,35.734625,older,I,sd,u-10-1
sw4165B-ms98-a-0004,36.274625,36.404625,but,B,sd,u-10-2
sw4165B-ms98-a-0004,36.404625,36.494625,i've,I,sd,u-10-2
sw4165B-ms98-a-0004,36.494625,36.684625,had,I,sd,u-10-2
sw4165B-ms98-a-0004,36.684625,36.754625,to,I,sd,u-10-2
sw4165B-ms98-a-0004,36.754625,36.994625,deal,I,sd,u-10-2
sw4165B-ms98-a-0004,36.994625,37.224625,with,I,sd,u-10-2
sw4165B-ms98-a-0004,37.394625,37.644625,uh,I,sd,u-10-2
sw4165B-ms98-a-0004,38.044625,38.134625,you,I,sd,u-10-2
sw4165B-ms98-a-0004,38.134625,38.274625,know,I,sd,u-10-2
sw4165B-ms98-a-0004,38.274625,38.574625,friends,I,sd,u-10-2
sw4165B-ms98-a-0004,38.574625,38.644625,of,I,sd,u-10-2
sw4165B-ms98-a-0004,38.644625,38.934625,ours,I,sd,u-10-2
sw4165B-ms98-a-0004,38.934625,39.024625,that,I,sd,u-10-2
sw4165B-ms98-a-0004,39.024625,39.164625,have,I,sd,u-10-2
sw4165B-ms98-a-0004,39.724625,40.014625,used,I,sd,u-10-2
sw4165B-ms98-a-0004,40.014625,40.314625,child,I,sd,u-10-2
sw4165B-ms98-a-0004,40.314625,40.594625,care,I,sd,u-10-2
sw4165B-ms98-a-0004,40.594625,40.684625,and,I,sd,u-10-2
sw4165B-ms98-a-0004,40.684625,40.874625,that,I,sd,u-10-2
sw4165B-ms98-a-0004,40.874625,41.124625,kind,I,sd,u-10-2
sw4165B-ms98-a-0004,41.124625,41.194625,of,I,sd,u-10-2
sw4165B-ms98-a-0004,41.194625,41.457500,thing,I,sd,u-10-2
sw4165B-ms98-a-0005,42.238000,42.588000,uh,B,%,u-12-1
sw4165B-ms98-a-0005,42.878000,43.178000,so,I,%,u-12-1
sw4165B-ms98-a-0005,43.178000,43.268000,it,I,%,u-12-1
sw4165B-ms98-a-0005,43.428000,43.658000,my,B,sd,u-12-2
sw4165B-ms98-a-0005,43.658000,44.148000,involvement,I,sd,u-12-2
sw4165B-ms98-a-0005,44.148000,44.478000,hasn't,I,sd,u-12-2
sw4165B-ms98-a-0005,44.478000,44.828000,been,I,sd,u-12-2
sw4165B-ms98-a-0005,45.038000,45.488000,direct,I,sd,u-12-2
sw4165B-ms98-a-0005,45.488000,45.628000,but,B,sd,u-12-3
sw4165B-ms98-a-0005,45.628000,46.038000,still,I,sd,u-12-3
sw4165B-ms98-a-0005,46.038000,46.168000,have,I,sd,u-12-3
sw4165B-ms98-a-0005,46.168000,46.428000,been,I,sd,u-12-3
sw4165B-ms98-a-0005,46.631500,46.748250,you,I,sd,u-12-3
sw4165B-ms98-a-0005,46.748250,46.858000,know,I,sd,u-12-3
sw4165B-ms98-a-0005,46.858000,47.198000,certainly,I,sd,u-12-3
sw4165B-ms98-a-0005,47.198000,47.638000,exposed,I,sd,u-12-3
sw4165B-ms98-a-0005,47.638000,47.718000,to,I,sd,u-12-3
sw4165B-ms98-a-0005,47.718000,48.268000,criteria,I,sd,u-12-3
sw4165B-ms98-a-0005,48.268000,48.548000,people,I,sd,u-12-3
sw4165B-ms98-a-0005,48.548000,48.618000,are,I,sd,u-12-3
sw4165B-ms98-a-0005,48.618000,49.018000,using,I,sd,u-12-3
sw4165B-ms98-a-0005,49.478375,49.531125,how,B,qo,u-14-1
sw4165B-ms98-a-0005,49.531125,49.708000,about,I,qo,u-14-1
sw4165B-ms98-a-0005,49.708000,50.093500,yourself,I,qo,u-14-1
sw4165B-ms98-a-0007,86.729250,87.249250,right,B,b,u-16-1
sw4165B-ms98-a-0009,91.232125,91.582125,right,B,b,u-18-1
sw4165B-ms98-a-0011,97.303000,97.583000,well,O,,
sw4165B-ms98-a-0013,114.967750,115.287750,uh-huh,B,b,u-22-1
sw4165B-ms98-a-0015,150.393000,150.713625,yeah,B,b,u-24-1
sw4165B-ms98-a-0015,150.886875,151.132375,i,B,sd,u-26-2
sw4165B-ms98-a-0015,151.881875,152.151250,i,I,sd,u-26-2
sw4165B-ms98-a-0015,152.151250,152.343000,kind,I,sd,u-26-2
sw4165B-ms98-a-0015,152.343000,152.423000,of,I,sd,u-26-2
sw4165B-ms98-a-0015,152.423000,152.683000,think,I,sd,u-26-2
sw4165B-ms98-a-0015,152.683000,153.023000,that,I,sd,u-26-2
sw4165B-ms98-a-0015,153.023000,153.283000,uh,I,sd,u-26-2
sw4165B-ms98-a-0016,154.105000,154.175000,you,I,sd,u-26-2
sw4165B-ms98-a-0016,154.175000,154.395000,know,I,sd,u-26-2
sw4165B-ms98-a-0016,154.395000,154.845000,some,I,sd,u-26-2
sw4165B-ms98-a-0016,154.845000,154.985000,of,I,sd,u-26-2
sw4165B-ms98-a-0016,154.985000,155.105000,our,I,sd,u-26-2
sw4165B-ms98-a-0016,155.105000,155.625000,friends,I,sd,u-26-2
sw4165B-ms98-a-0016,155.625000,155.979375,or,I,sd,u-26-2
sw4165B-ms98-a-0016,155.979375,156.275000,even,I,sd,u-26-2
sw4165B-ms98-a-0016,156.275000,156.425000,our,I,sd,u-26-2
