sw3155B-ms98-a-0003,15.751000,16.077125,oh,B,%,u-2-1
sw3155B-ms98-a-0003,16.077125,16.197125,well,I,%,u-2-1
sw3155B-ms98-a-0003,16.197125,16.448875,that's,I,%,u-2-1
sw3155B-ms98-a-0003,16.448875,16.717125,we,B,sd,u-2-2
sw3155B-ms98-a-0003,16.717125,16.947125,rent,I,sd,u-2-2
sw3155B-ms98-a-0003,16.947125,16.997125,a,I,sd,u-2-2
sw3155B-ms98-a-0003,16.997125,17.197125,lot,I,sd,u-2-2
sw3155B-ms98-a-0003,17.197125,17.257125,of,I,sd,u-2-2
sw3155B-ms98-a-0003,17.257125,17.797125,videos,I,sd,u-2-2
sw3155B-ms98-a-0003,17.797125,18.237125,too,B,+,u-4-1
sw3155B-ms98-a-0003,18.657125,18.877125,um,B,sd,u-4-2
sw3155B-ms98-a-0003,18.877125,19.121625,we,I,sd,u-4-2
sw3155B-ms98-a-0003,19.121625,19.420125,saw,I,sd,u-4-2
sw3155B-ms98-a-0003,19.420125,19.557125,i,B,sd,u-4-3
sw3155B-ms98-a-0003,19.557125,19.677125,have,I,sd,u-4-3
sw3155B-ms98-a-0003,19.677125,19.877125,two,I,sd,u-4-3
sw3155B-ms98-a-0003,19.877125,20.047125,little,I,sd,u-4-3
sw3155B-ms98-a-0003,20.047125,20.425375,babies,I,sd,u-4-3
sw3155B-ms98-a-0003,20.425375,20.527125,and,B,sd,u-4-4
sw3155B-ms98-a-0003,20.527125,20.617125,we,I,sd,u-4-4
sw3155B-ms98-a-0003,20.617125,20.787125,saw,I,sd,u-4-4
sw3155B-ms98-a-0003,20.787125,21.077125,one,I,sd,u-4-4
sw3155B-ms98-a-0003,21.077125,21.317125,movie,I,sd,u-4-4
sw3155B-ms98-a-0003,21.317125,21.717125,recently,I,sd,u-4-4
sw3155B-ms98-a-0003,21.717125,21.807125,and,B,sd,u-4-5
sw3155B-ms98-a-0003,21.807125,21.957125,that,I,sd,u-4-5
sw3155B-ms98-a-0003,21.957125,22.197125,was,I,sd,u-4-5
sw3155B-ms98-a-0003,22.197125,22.417125,um,I,sd,u-4-5
sw3155B-ms98-a-0003,22.417125,22.507125,The,I,sd,u-4-5
sw3155B-ms98-a-0003,22.507125,23.274500,Terminator,I,sd,u-4-5
sw3155B-ms98-a-0003,23.713375,24.079750,movie,B,+,u-6-1
sw3155B-ms98-a-0003,25.085500,25.436250,um,I,+,u-6-1
sw3155B-ms98-a-0003,25.436250,25.609500,then,I,+,u-6-1
sw3155B-ms98-a-0003,25.609500,25.767125,which,I,+,u-6-1
sw3155B-ms98-a-0003,25.767125,25.837125,i,I,+,u-6-1
sw3155B-ms98-a-0003,25.837125,26.097125,didn't,I,+,u-6-1
sw3155B-ms98-a-0003,26.097125,26.402875,like,I,+,u-6-1
sw3155B-ms98-a-0003,27.077125,27.583500,after,I,+,u-6-1
sw3155B-ms98-a-0003,27.583500,27.724625,all,I,+,u-6-1
sw3155B-ms98-a-0005,33.439750,33.548125,well,B,aa,u-8-1
sw3155B-ms98-a-0005,33.548125,33.668125,i,I,aa,u-8-1
sw3155B-ms98-a-0005,33.668125,33.834750,don't,I,aa,u-8-1
sw3155B-ms98-a-0005,33.834750,34.158125,either,I,aa,u-8-1
