sw2647B-ms98-a-0002,43.621375,43.891375,that's,B,ba,u-2-1
sw2647B-ms98-a-0002,43.891375,44.311625,interesting,I,ba,u-2-1
sw2647B-ms98-a-0002,44.311625,44.466000,i,B,sd,u-2-2
sw2647B-ms98-a-0002,44.466000,44.671375,went,I,sd,u-2-2
sw2647B-ms98-a-0002,44.671375,44.781375,to,I,sd,u-2-2
sw2647B-ms98-a-0002,44.781375,44.855625,a,I,sd,u-2-2
sw2647B-ms98-a-0002,44.972375,45.392875,smaller,I,sd,u-2-2
sw2647B-ms98-a-0002,45.622625,46.081375,school,I,sd,u-2-2
sw2647B-ms98-a-0002,47.021375,47.131375,of,B,+,u-4-1
sw2647B-ms98-a-0002,47.131375,47.642125,probably,I,+,u-4-1
sw2647B-ms98-a-0002,48.082875,48.401375,three,I,+,u-4-1
sw2647B-ms98-a-0002,48.401375,48.761375,thousand,I,+,u-4-1
sw2647B-ms98-a-0002,48.761375,48.961375,thirty,I,+,u-4-1
sw2647B-ms98-a-0002,48.961375,49.221375,five,I,+,u-4-1
sw2647B-ms98-a-0002,49.221375,49.631375,hundred,I,+,u-4-1
sw2647B-ms98-a-0002,50.336625,50.434500,and,B,sd,u-6-1
sw2647B-ms98-a-0002,50.434500,50.674625,i,I,sd,u-6-1
sw2647B-ms98-a-0002,50.674625,50.791375,i-,I,sd,u-6-1
sw2647B-ms98-a-0002,51.220750,51.514500,i,I,sd,u-6-1
sw2647B-ms98-a-0002,51.514500,51.751375,thought,I,sd,u-6-1
sw2647B-ms98-a-0002,51.751375,51.931375,that,I,sd,u-6-1
sw2647B-ms98-a-0002,51.931375,52.041375,was,I,sd,u-6-1
sw2647B-ms98-a-0002,52.141375,52.211375,the,I,sd,u-6-1
sw2647B-ms98-a-0002,52.211375,52.551375,best,I,sd,u-6-1
sw2647B-ms98-a-0002,52.551375,53.030875,experience,I,sd,u-6-1
sw2647B-ms98-a-0002,53.137250,53.370750,in,I,sd,u-6-1
sw2647B-ms98-a-0002,53.370750,53.827875,that,I,sd,u-6-1
sw2647B-ms98-a-0003,54.278625,54.558625,we,I,sd,u-6-1
sw2647B-ms98-a-0003,54.558625,54.958625,had,I,sd,u-6-1
sw2647B-ms98-a-0003,54.958625,55.238625,more,I,sd,u-6-1
sw2647B-ms98-a-0003,55.238625,56.238625,one-on-one,I,sd,u-6-1
sw2647B-ms98-a-0003,56.238625,56.598625,[vocalized-noise],I,sd,u-6-1
sw2647B-ms98-a-0003,56.598625,56.808625,since,I,sd,u-6-1
sw2647B-ms98-a-0003,56.808625,56.962875,we,I,sd,u-6-1
sw2647B-ms98-a-0003,57.091000,57.288625,seemed,I,sd,u-6-1
sw2647B-ms98-a-0003,57.288625,57.408625,to,I,sd,u-6-1
sw2647B-ms98-a-0003,57.408625,57.628625,know,I,sd,u-6-1
sw2647B-ms98-a-0003,57.628625,58.098625,everyone,I,sd,u-6-1
sw2647B-ms98-a-0003,58.098625,58.248625,on,I,sd,u-6-1
sw2647B-ms98-a-0003,58.248625,58.874750,campus,I,sd,u-6-1
sw2647B-ms98-a-0003,59.421625,59.564750,and,B,sd,u-8-1
sw2647B-ms98-a-0003,59.564750,59.728625,we,I,sd,u-8-1
sw2647B-ms98-a-0003,59.728625,60.122625,had,I,sd,u-8-1
sw2647B-ms98-a-0003,60.122625,60.224375,a,I,sd,u-8-1
sw2647B-ms98-a-0003,60.224375,60.568625,broad,I,sd,u-8-1
sw2647B-ms98-a-0003,60.568625,61.058625,spectrum,I,sd,u-8-1
sw2647B-ms98-a-0003,61.058625,61.218625,of,I,sd,u-8-1
sw2647B-ms98-a-0003,61.218625,61.688625,languages,I,sd,u-8-1
sw2647B-ms98-a-0003,61.688625,61.808625,and,I,sd,u-8-1
sw2647B-ms98-a-0003,61.808625,62.328625,cultures,I,sd,u-8-1
sw2647B-ms98-a-0003,62.328625,62.548625,and,I,sd,u-8-1
sw2647B-ms98-a-0004,63.428125,63.578125,and,I,sd,u-8-1
sw2647B-ms98-a-0004,63.578125,64.118125,backgrounds,I,sd,u-8-1
sw2647B-ms98-a-0004,64.118125,64.258125,and,B,+,u-10-1
sw2647B-ms98-a-0004,64.258125,64.398125,so,I,+,u-10-1
sw2647B-ms98-a-0004,64.398125,64.718125,forth,I,+,u-10-1
sw2647B-ms98-a-0004,64.718125,64.969125,so,B,sd,u-10-2
sw2647B-ms98-a-0004,65.353375,65.488125,i,I,sd,u-10-2
sw2647B-ms98-a-0004,65.488125,65.708125,thought,I,sd,u-10-2
sw2647B-ms98-a-0004,65.708125,65.778125,it,I,sd,u-10-2
sw2647B-ms98-a-0004,65.778125,65.908125,was,I,sd,u-10-2
sw2647B-ms98-a-0004,65.908125,66.438125,wonderful,I,sd,u-10-2
sw2647B-ms98-a-0004,66.438125,66.648125,to,I,sd,u-10-2
sw2647B-ms98-a-0004,66.648125,67.011875,be,I,sd,u-10-2
sw2647B-ms98-a-0004,67.607000,67.928125,a,I,sd,u-10-2
