sw3151B-ms98-a-0002,1.574500,1.694500,well,B,qo,u-1-1
sw3151B-ms98-a-0002,1.694500,1.854500,how,I,qo,u-1-1
sw3151B-ms98-a-0002,1.854500,1.994500,do,I,qo,u-1-1
sw3151B-ms98-a-0002,1.994500,2.184500,you,I,qo,u-1-1
sw3151B-ms98-a-0002,2.184500,2.494500,feel,I,qo,u-1-1
sw3151B-ms98-a-0002,2.494500,2.844500,about,I,qo,u-1-1
sw3151B-ms98-a-0002,3.334500,3.664500,spot,I,qo,u-1-1
sw3151B-ms98-a-0002,3.924500,4.231000,test[ing]-,I,qo,u-1-1
sw3151B-ms98-a-0002,4.441875,4.664500,spot,I,qo,u-1-1
sw3151B-ms98-a-0002,4.664500,5.004500,testing,I,qo,u-1-1
sw3151B-ms98-a-0002,5.004500,5.181750,for,I,qo,u-1-1
sw3151B-ms98-a-0002,5.181750,5.584500,drugs,I,qo,u-1-1
sw3151B-ms98-a-0004,18.743750,19.233750,um-hum,B,b,u-3-1
sw3151B-ms98-a-0006,31.160375,31.696750,right,B,b,u-5-1
sw3151B-ms98-a-0008,33.662375,34.027250,yeah,B,aa,u-7-1
sw3151B-ms98-a-0008,34.027250,34.162125,it['s]-,O,,
sw3151B-ms98-a-0008,34.262375,34.462375,it's,B,+,u-9-1
sw3151B-ms98-a-0008,34.462375,34.992375,refreshing,I,+,u-9-1
sw3151B-ms98-a-0008,34.992375,35.062375,to,I,+,u-9-1
sw3151B-ms98-a-0008,35.062375,35.252375,hear,I,+,u-9-1
sw3151B-ms98-a-0008,35.252375,35.732375,somebody,I,+,u-9-1
sw3151B-ms98-a-0008,35.732375,35.852375,that,B,+,u-11-1
sw3151B-ms98-a-0008,35.852375,36.052375,has,I,+,u-11-1
sw3151B-ms98-a-0008,36.052375,36.162375,a,I,+,u-11-1
sw3151B-ms98-a-0008,36.162375,36.772375,similar,I,+,u-11-1
sw3151B-ms98-a-0008,36.772375,37.162375,opinion,I,+,u-11-1
sw3151B-ms98-a-0008,37.162375,37.262375,as,I,+,u-11-1
sw3151B-ms98-a-0008,37.262375,37.582375,mine,I,+,u-11-1
sw3151B-ms98-a-0008,37.582375,37.612375,i,B,sv,u-11-2
sw3151B-ms98-a-0008,37.612375,37.782375,mean,I,sv,u-11-2
sw3151B-ms98-a-0008,37.782375,37.902375,all,I,sv,u-11-2
sw3151B-ms98-a-0008,37.902375,38.188375,these,I,sv,u-11-2
sw3151B-ms98-a-0008,38.704375,39.092375,people,I,sv,u-11-2
sw3151B-ms98-a-0008,39.092375,39.232375,that,I,sv,u-11-2
sw3151B-ms98-a-0008,39.232375,39.446375,are,I,sv,u-11-2
sw3151B-ms98-a-0008,39.642250,40.152375,against,I,sv,u-11-2
sw3151B-ms98-a-0008,40.152375,40.422375,it,I,sv,u-11-2
sw3151B-ms98-a-0008,40.422375,40.542375,that,I,sv,u-11-2
sw3151B-ms98-a-0008,40.542375,40.915250,may,I,sv,u-11-2
sw3151B-ms98-a-0008,40.915250,41.058375,the[y]-,I,sv,u-11-2
sw3151B-ms98-a-0008,41.058375,41.212375,yeah,I,sv,u-11-2
sw3151B-ms98-a-0008,41.212375,41.302375,they,I,sv,u-11-2
sw3151B-ms98-a-0008,41.302375,41.452375,may,I,sv,u-11-2
sw3151B-ms98-a-0008,41.452375,41.642375,not,I,sv,u-11-2
sw3151B-ms98-a-0008,41.642375,41.842375,even,I,sv,u-11-2
sw3151B-ms98-a-0008,41.842375,41.982375,be,I,sv,u-11-2
sw3151B-ms98-a-0008,41.982375,42.122375,on,I,sv,u-11-2
sw3151B-ms98-a-0008,42.122375,42.422375,drugs,I,sv,u-11-2
sw3151B-ms98-a-0008,42.422375,42.572375,yet,O,,
sw3151B-ms98-a-0008,42.572375,42.752375,they,B,sv,u-11-3
sw3151B-ms98-a-0008,42.752375,42.902375,they,I,sv,u-11-3
sw3151B-ms98-a-0008,42.902375,43.192375,call,I,sv,u-11-3
sw3151B-ms98-a-0008,43.192375,43.262375,it,I,sv,u-11-3
sw3151B-ms98-a-0008,43.262375,43.372375,an,I,sv,u-11-3
sw3151B-ms98-a-0008,43.372375,43.852375,invasion,I,sv,u-11-3
sw3151B-ms98-a-0008,43.852375,43.922375,of,I,sv,u-11-3
sw3151B-ms98-a-0008,43.922375,44.612375,privacy,I,sv,u-11-3
sw3151B-ms98-a-0009,45.516375,45.975750,and,B,sv,u-13-1
sw3151B-ms98-a-0009,46.602000,46.754750,i,I,sv,u-13-1
sw3151B-ms98-a-0009,46.754750,46.943375,don't,I,sv,u-13-1
sw3151B-ms98-a-0009,46.943375,47.253375,see,I,sv,u-13-1
sw3151B-ms98-a-0009,47.253375,47.353375,you,I,sv,u-13-1
sw3151B-ms98-a-0009,47.353375,47.413375,know,I,sv,u-13-1
sw3151B-ms98-a-0009,47.413375,47.633375,that,I,sv,u-13-1
sw3151B-ms98-a-0009,47.793375,47.893375,to,B,sv,u-13-2
sw3151B-ms98-a-0009,47.893375,48.113375,me,I,sv,u-13-2
sw3151B-ms98-a-0009,48.113375,48.283375,that,I,sv,u-13-2
sw3151B-ms98-a-0009,48.283375,48.473375,just,I,sv,u-13-2
sw3151B-ms98-a-0009,48.473375,48.773375,doesn't,I,sv,u-13-2
sw3151B-ms98-a-0009,48.773375,49.013375,sound,I,sv,u-13-2
sw3151B-ms98-a-0009,49.013375,49.163375,like,I,sv,u-13-2
sw3151B-ms98-a-0009,49.163375,49.243375,a,I,sv,u-13-2
sw3151B-ms98-a-0009,49.243375,49.613375,valid,I,sv,u-13-2
sw3151B-ms98-a-0009,49.613375,50.053375,argument,I,sv,u-13-2
sw3151B-ms98-a-0009,50.053375,50.383375,because,I,sv,u-13-2
sw3151B-ms98-a-0009,50.383375,50.523375,this,I,sv,u-13-2
sw3151B-ms98-a-0009,50.523375,50.933375,company,I,sv,u-13-2
sw3151B-ms98-a-0009,50.933375,51.043375,is,I,sv,u-13-2
sw3151B-ms98-a-0009,51.043375,51.363375,paying,I,sv,u-13-2
sw3151B-ms98-a-0009,51.363375,51.513375,you,I,sv,u-13-2
sw3151B-ms98-a-0009,51.513375,51.703375,good,I,sv,u-13-2
sw3151B-ms98-a-0009,51.703375,52.173375,money,I,sv,u-13-2
sw3151B-ms98-a-0009,52.173375,52.283375,that,I,sv,u-13-2
sw3151B-ms98-a-0009,52.283375,52.403375,you're,I,sv,u-13-2
sw3151B-ms98-a-0009,52.403375,52.723375,working,I,sv,u-13-2
sw3151B-ms98-a-0009,52.723375,53.116625,for,I,sv,u-13-2
sw3151B-ms98-a-0010,53.814750,54.184750,and,B,sv,u-15-1
