sw4158B-ms98-a-0002,2.164875,2.340000,uh,B,ny,u-2-1
sw4158B-ms98-a-0002,2.340000,2.630000,yes,I,ny,u-2-1
sw4158B-ms98-a-0002,2.630000,2.710000,i,B,sd^e,u-2-2
sw4158B-ms98-a-0002,2.710000,2.954875,am,I,sd^e,u-2-2
sw4158B-ms98-a-0002,3.244875,3.380000,i'm,B,sd,u-2-3
sw4158B-ms98-a-0002,3.380000,3.880000,working,I,sd,u-2-3
sw4158B-ms98-a-0002,3.880000,4.080000,in,I,sd,u-2-3
sw4158B-ms98-a-0002,4.080000,4.440000,the,I,sd,u-2-3
sw4158B-ms98-a-0002,4.440000,4.940000,computer,I,sd,u-2-3
sw4158B-ms98-a-0002,4.940000,5.330000,science,I,sd,u-2-3
sw4158B-ms98-a-0002,5.330000,5.870000,department,I,sd,u-2-3
sw4158B-ms98-a-0002,5.870000,6.272750,here,I,sd,u-2-3
sw4158B-ms98-a-0002,6.513750,6.821375,uh,B,+,u-4-1
sw4158B-ms98-a-0002,7.047375,7.170000,at,I,+,u-4-1
sw4158B-ms98-a-0002,7.170000,7.894125,CMU,O,,
sw4158B-ms98-a-0004,11.286625,11.610375,uh,B,sd,u-6-1
sw4158B-ms98-a-0004,11.610375,12.059375,i'm,I,sd,u-6-1
sw4158B-ms98-a-0004,12.266500,12.768000,doing,I,sd,u-6-1
sw4158B-ms98-a-0004,13.344375,14.150375,basically,I,sd,u-6-1
sw4158B-ms98-a-0004,14.150375,14.766625,system,I,sd,u-6-1
sw4158B-ms98-a-0004,14.992625,15.460375,system,I,sd,u-6-1
sw4158B-ms98-a-0004,15.460375,15.992000,design,I,sd,u-6-1
sw4158B-ms98-a-0004,16.711375,17.080375,work,B,+,u-8-1
sw4158B-ms98-a-0004,17.080375,17.370125,and,I,+,u-8-1
sw4158B-ms98-a-0004,17.581125,17.951125,uh,I,+,u-8-1
sw4158B-ms98-a-0004,17.951125,18.920250,implementation,I,+,u-8-1
