sw2768A-ms98-a-0002,2.000125,2.356750,okay,B,o,u-1-1
sw2768A-ms98-a-0076,253.386250,254.356500,oh,B,b,u-101-1
sw2768A-ms98-a-0078,257.172375,257.682375,uh-huh,B,b,u-103-1
sw2768A-ms98-a-0080,259.409625,259.829625,uh-huh,B,b,u-105-1
sw2768A-ms98-a-0082,263.901250,264.201250,that,O,,
sw2768A-ms98-a-0082,264.201250,264.391250,is,O,,
sw2768A-ms98-a-0082,264.391250,264.931250,great,B,ba,u-107-1
sw2768A-ms98-a-0082,265.111250,265.231250,for,O,,
sw2768A-ms98-a-0082,265.231250,265.531250,that,B,sd,u-109-1
sw2768A-ms98-a-0082,265.531250,265.701250,that,I,sd,u-109-1
sw2768A-ms98-a-0082,265.701250,265.801250,will,I,sd,u-109-1
sw2768A-ms98-a-0082,265.801250,265.911250,be,I,sd,u-109-1
sw2768A-ms98-a-0082,265.911250,266.281250,something,I,sd,u-109-1
sw2768A-ms98-a-0082,266.281250,266.371250,you,I,sd,u-109-1
sw2768A-ms98-a-0082,266.371250,266.491250,know,I,sd,u-109-1
sw2768A-ms98-a-0082,266.491250,266.601250,they,I,sd,u-109-1
sw2768A-ms98-a-0082,266.601250,266.721250,would,I,sd,u-109-1
sw2768A-ms98-a-0082,266.721250,266.881250,look,I,sd,u-109-1
sw2768A-ms98-a-0082,266.881250,267.231250,forward,I,sd,u-109-1
sw2768A-ms98-a-0082,267.231250,267.371250,to,I,sd,u-109-1
sw2768A-ms98-a-0082,267.371250,267.491250,if,I,sd,u-109-1
sw2768A-ms98-a-0082,267.491250,267.629750,they,I,sd,u-109-1
sw2768A-ms98-a-0082,267.629750,267.865875,knew,I,sd,u-109-1
sw2768A-ms98-a-0082,267.865875,268.051625,that,I,sd,u-109-1
sw2768A-ms98-a-0082,268.051625,268.161250,you,I,sd,u-109-1
sw2768A-ms98-a-0082,268.161250,268.331250,know,I,sd,u-109-1
sw2768A-ms98-a-0082,268.331250,268.451250,that,I,sd,u-109-1
sw2768A-ms98-a-0082,268.451250,268.511250,the,I,sd,u-109-1
sw2768A-ms98-a-0082,268.511250,268.721250,puppy,I,sd,u-109-1
sw2768A-ms98-a-0082,268.721250,268.811250,is,I,sd,u-109-1
sw2768A-ms98-a-0082,268.811250,269.131250,coming,I,sd,u-109-1
sw2768A-ms98-a-0082,269.131250,269.341250,on,I,sd,u-109-1
sw2768A-ms98-a-0082,269.341250,269.924875,Wednesday,I,sd,u-109-1
sw2768A-ms98-a-0083,270.372750,270.482750,you,B,sv,u-111-1
sw2768A-ms98-a-0083,270.482750,270.542750,know,I,sv,u-111-1
sw2768A-ms98-a-0083,270.542750,270.632750,that,I,sv,u-111-1
sw2768A-ms98-a-0083,270.632750,270.782750,would,I,sv,u-111-1
sw2768A-ms98-a-0083,270.782750,270.972750,be,I,sv,u-111-1
sw2768A-ms98-a-0083,270.972750,271.272750,something,I,sv,u-111-1
sw2768A-ms98-a-0083,271.272750,271.332750,to,I,sv,u-111-1
sw2768A-ms98-a-0083,271.332750,271.492750,look,I,sv,u-111-1
sw2768A-ms98-a-0083,271.492750,271.682750,for,I,sv,u-111-1
sw2768A-ms98-a-0083,271.682750,271.962750,that's,B,ba,u-111-2
sw2768A-ms98-a-0083,271.962750,272.202750,really,I,ba,u-111-2
sw2768A-ms98-a-0083,272.202750,272.472750,neat,I,ba,u-111-2
sw2768A-ms98-a-0083,272.472750,272.812750,that,B,sd,u-113-1
sw2768A-ms98-a-0083,272.812750,273.108500,really,I,sd,u-113-1
sw2768A-ms98-a-0083,273.108500,273.366000,is,I,sd,u-113-1
sw2768A-ms98-a-0085,275.524750,275.914750,uh-huh,B,b,u-115-1
sw2768A-ms98-a-0087,280.321250,280.905125,uh-huh,B,b,u-117-1
sw2768A-ms98-a-0089,282.537375,283.017375,right,B,b,u-119-1
sw2768A-ms98-a-0091,287.588500,288.048750,yeah,B,b,u-121-1
sw2768A-ms98-a-0093,289.826000,290.186000,putting,B,sd,u-123-1
sw2768A-ms98-a-0093,290.486000,291.013875,putting,I,sd,u-123-1
sw2768A-ms98-a-0093,291.111875,291.316000,any,I,sd,u-123-1
sw2768A-ms98-a-0093,291.316000,291.386000,of,I,sd,u-123-1
sw2768A-ms98-a-0093,291.386000,291.556000,my,I,sd,u-123-1
sw2768A-ms98-a-0093,291.556000,292.206000,family,I,sd,u-123-1
sw2768A-ms98-a-0093,292.206000,292.366000,in,I,sd,u-123-1
sw2768A-ms98-a-0093,292.366000,292.656000,an,I,sd,u-123-1
sw2768A-ms98-a-0093,292.656000,293.226000,elderly,I,sd,u-123-1
sw2768A-ms98-a-0094,294.105625,294.595625,home,I,sd,u-123-1
sw2768A-ms98-a-0094,294.595625,294.745625,to,I,sd,u-123-1
sw2768A-ms98-a-0094,294.745625,294.935625,me,I,sd,u-123-1
sw2768A-ms98-a-0094,294.935625,295.115625,would,I,sd,u-123-1
sw2768A-ms98-a-0094,295.115625,295.333125,be,I,sd,u-123-1
sw2768A-ms98-a-0094,295.333125,295.438625,a,I,sd,u-123-1
sw2768A-ms98-a-0094,295.438625,295.610000,ve[ry]-,I,sd,u-123-1
sw2768A-ms98-a-0094,295.610000,295.717875,[vocalized-noise],I,sd,u-123-1
sw2768A-ms98-a-0094,296.059625,296.183500,the,I,sd,u-123-1
sw2768A-ms98-a-0094,296.183500,296.445625,very,I,sd,u-123-1
sw2768A-ms98-a-0094,296.445625,296.805625,last,I,sd,u-123-1
sw2768A-ms98-a-0094,296.805625,297.325625,resort,I,sd,u-123-1
sw2768A-ms98-a-0094,297.715625,297.835625,you,B,%,u-125-1
sw2768A-ms98-a-0094,297.835625,298.055625,know,I,%,u-125-1
sw2768A-ms98-a-0094,298.055625,298.295625,it,I,%,u-125-1
sw2768A-ms98-a-0095,299.809500,300.367000,um,I,%,u-125-1
sw2768A-ms98-a-0095,300.638250,300.859500,and,B,sv,u-125-2
sw2768A-ms98-a-0095,300.859500,300.959500,i,I,sv,u-125-2
sw2768A-ms98-a-0095,300.959500,301.149500,know,I,sv,u-125-2
sw2768A-ms98-a-0095,301.149500,301.289500,it's,I,sv,u-125-2
sw2768A-ms98-a-0095,301.289500,301.619500,hard,I,sv,u-125-2
sw2768A-ms98-a-0095,301.619500,301.886000,for,I,sv,u-125-2
sw2768A-ms98-a-0095,301.886000,301.972625,you,I,sv,u-125-2
sw2768A-ms98-a-0095,301.972625,302.103500,know,I,sv,u-125-2
sw2768A-ms98-a-0095,302.103500,302.175125,a,I,sv,u-125-2
sw2768A-ms98-a-0095,302.175125,302.309500,lot,I,sv,u-125-2
sw2768A-ms98-a-0095,302.309500,302.379500,of,I,sv,u-125-2
sw2768A-ms98-a-0095,302.379500,302.819500,families,I,sv,u-125-2
sw2768A-ms98-a-0095,302.819500,302.939500,if,I,sv,u-125-2
sw2768A-ms98-a-0095,302.939500,303.039500,you're,I,sv,u-125-2
sw2768A-ms98-a-0095,303.039500,303.449500,trying,I,sv,u-125-2
sw2768A-ms98-a-0095,303.449500,303.609500,to,I,sv,u-125-2
sw2768A-ms98-a-0095,303.959500,304.159500,to,I,sv,u-125-2
sw2768A-ms98-a-0095,304.159500,304.659500,work,I,sv,u-125-2
sw2768A-ms98-a-0095,304.659500,304.789500,or,I,sv,u-125-2
sw2768A-ms98-a-0095,304.789500,305.169500,trying,I,sv,u-125-2
sw2768A-ms98-a-0095,305.169500,305.259500,to,I,sv,u-125-2
sw2768A-ms98-a-0095,305.259500,305.469500,take,I,sv,u-125-2
sw2768A-ms98-a-0095,305.469500,305.649500,care,I,sv,u-125-2
sw2768A-ms98-a-0095,305.649500,305.729500,of,I,sv,u-125-2
sw2768A-ms98-a-0095,305.729500,305.939500,your,I,sv,u-125-2
sw2768A-ms98-a-0095,305.939500,306.129500,own,I,sv,u-125-2
sw2768A-ms98-a-0095,306.129500,306.569500,family,I,sv,u-125-2
sw2768A-ms98-a-0095,306.569500,306.689500,it's,B,+,u-127-1
sw2768A-ms98-a-0095,306.689500,306.909500,kind,I,+,u-127-1
sw2768A-ms98-a-0095,306.909500,306.979500,of,I,+,u-127-1
sw2768A-ms98-a-0095,306.979500,307.359500,hard,I,+,u-127-1
sw2768A-ms98-a-0095,307.359500,307.659250,to,I,+,u-127-1
sw2768A-ms98-a-0096,308.148500,308.492125,to,I,+,u-127-1
sw2768A-ms98-a-0096,308.735750,308.989000,to,I,+,u-127-1
sw2768A-ms98-a-0096,309.199875,309.456500,because,I,+,u-127-1
sw2768A-ms98-a-0096,309.456500,309.776500,an,I,+,u-127-1
sw2768A-ms98-a-0096,309.776500,310.166500,elderly,I,+,u-127-1
sw2768A-ms98-a-0096,310.166500,310.416500,person,I,+,u-127-1
sw2768A-ms98-a-0096,310.416500,311.076500,sometimes,I,+,u-127-1
sw2768A-ms98-a-0096,311.076500,311.286500,can,I,+,u-127-1
sw2768A-ms98-a-0096,311.286500,311.726500,be,I,+,u-127-1
sw2768A-ms98-a-0097,312.527250,312.887250,totally,I,+,u-127-1
sw2768A-ms98-a-0097,312.887250,313.467250,dependent,I,+,u-127-1
sw2768A-ms98-a-0097,313.747250,313.877250,you,B,+,u-129-1
sw2768A-ms98-a-0097,313.877250,314.117250,know,I,+,u-129-1
sw2768A-ms98-a-0097,314.117250,314.277250,on,I,+,u-129-1
sw2768A-ms98-a-0097,314.277250,314.567250,you,I,+,u-129-1
sw2768A-ms98-a-0097,314.567250,314.797250,and,B,sd,u-129-2
sw2768A-ms98-a-0097,314.797250,314.867250,i,I,sd,u-129-2
sw2768A-ms98-a-0097,314.867250,315.017250,know,I,sd,u-129-2
sw2768A-ms98-a-0097,315.017250,315.267250,that's,I,sd,u-129-2
sw2768A-ms98-a-0097,315.267250,315.597250,hard,I,sd,u-129-2
sw2768A-ms98-a-0097,315.597250,316.277250,sometimes,I,sd,u-129-2
sw2768A-ms98-a-0097,316.277250,316.417250,and,B,sd,u-129-3
sw2768A-ms98-a-0097,316.877250,316.977250,but,B,+,u-131-1
sw2768A-ms98-a-0097,316.977250,317.077250,it,I,+,u-131-1
sw2768A-ms98-a-0097,317.077250,317.247250,would,I,+,u-131-1
sw2768A-ms98-a-0097,317.247250,317.457250,really,I,+,u-131-1
sw2768A-ms98-a-0097,317.457250,317.597250,have,I,+,u-131-1
sw2768A-ms98-a-0097,317.597250,317.707250,to,I,+,u-131-1
sw2768A-ms98-a-0097,317.707250,317.867250,be,I,+,u-131-1
sw2768A-ms98-a-0097,317.867250,317.957250,a,I,+,u-131-1
sw2768A-ms98-a-0097,317.957250,318.287250,last,I,+,u-131-1
sw2768A-ms98-a-0097,318.287250,318.627250,resort,I,+,u-131-1
sw2768A-ms98-a-0097,318.627250,318.777250,because,B,+,u-133-1
sw2768A-ms98-a-0097,318.777250,318.997250,that,I,+,u-133-1
sw2768A-ms98-a-0097,318.997250,319.157250,would,I,+,u-133-1
sw2768A-ms98-a-0097,319.157250,319.320875,just,I,+,u-133-1
sw2768A-ms98-a-0097,319.539375,319.731125,i-,O,,
sw2768A-ms98-a-0097,319.731125,319.906750,i,B,sd,u-133-2
sw2768A-ms98-a-0097,319.906750,320.017250,would,I,sd,u-133-2
sw2768A-ms98-a-0097,320.017250,320.247250,feel,I,sd,u-133-2
sw2768A-ms98-a-0097,320.247250,320.427250,so,I,sd,u-133-2
sw2768A-ms98-a-0097,320.427250,321.007250,guilty,I,sd,u-133-2
sw2768A-ms98-a-0098,321.560875,321.940875,just,O,,
sw2768A-ms98-a-0098,321.940875,322.010875,i,B,h,u-135-1
sw2768A-ms98-a-0098,322.010875,322.180875,don't,I,h,u-135-1
sw2768A-ms98-a-0098,322.180875,322.539625,know,I,h,u-135-1
sw2768A-ms98-a-0098,322.897500,323.350875,unless,B,sd@,u-135-2
sw2768A-ms98-a-0098,323.350875,323.490875,i,I,sd@,u-135-2
sw2768A-ms98-a-0098,323.490875,323.700875,knew,I,sd@,u-135-2
sw2768A-ms98-a-0098,323.700875,323.850875,that,I,sd@,u-135-2
sw2768A-ms98-a-0098,323.850875,323.990875,they,I,sd@,u-135-2
sw2768A-ms98-a-0098,323.990875,324.160875,were,I,sd@,u-135-2
sw2768A-ms98-a-0098,324.160875,324.640875,somewhere,I,sd@,u-135-2
sw2768A-ms98-a-0098,324.640875,324.900875,just,I,sd@,u-135-2
sw2768A-ms98-a-0098,324.900875,325.400875,really,I,sd@,u-135-2
sw2768A-ms98-a-0099,326.745625,326.878625,i,I,sd@,u-135-2
sw2768A-ms98-a-0099,326.878625,327.045625,mean,I,sd@,u-135-2
sw2768A-ms98-a-0099,327.045625,327.265625,just,I,sd@,u-135-2
sw2768A-ms98-a-0099,327.265625,327.535625,really,I,sd@,u-135-2
sw2768A-ms98-a-0099,327.535625,327.845625,great,I,sd@,u-135-2
sw2768A-ms98-a-0099,327.845625,328.595625,[laughter-like],O,,
sw2768A-ms98-a-0099,328.595625,328.745625,you,B,+@,u-137-1
sw2768A-ms98-a-0099,328.745625,329.055625,know,I,+@,u-137-1
sw2768A-ms98-a-0099,329.055625,329.195625,that,I,+@,u-137-1
sw2768A-ms98-a-0099,329.195625,329.325625,they,I,+@,u-137-1
sw2768A-ms98-a-0099,329.325625,329.455625,were,I,+@,u-137-1
sw2768A-ms98-a-0099,329.455625,329.685625,really,I,+@,u-137-1
sw2768A-ms98-a-0099,329.685625,330.225625,enjoying,I,+@,u-137-1
sw2768A-ms98-a-0101,332.511625,332.620625,i,B,sd,u-139-1
sw2768A-ms98-a-0101,332.620625,332.811625,don't,I,sd,u-139-1
sw2768A-ms98-a-0101,332.811625,332.981625,know,I,sd,u-139-1
sw2768A-ms98-a-0101,332.981625,333.361625,anyone,I,sd,u-139-1
sw2768A-ms98-a-0101,333.361625,334.021625,personally,I,sd,u-139-1
sw2768A-ms98-a-0101,334.021625,334.341625,that's,I,sd,u-139-1
sw2768A-ms98-a-0101,334.341625,334.531625,in,I,sd,u-139-1
sw2768A-ms98-a-0101,334.531625,334.788500,an,I,sd,u-139-1
sw2768A-ms98-a-0101,334.788500,334.971625,an,I,sd,u-139-1
sw2768A-ms98-a-0101,334.971625,335.481625,elderly,I,sd,u-139-1
sw2768A-ms98-a-0101,335.481625,335.941625,home,I,sd,u-139-1
sw2768A-ms98-a-0103,343.537625,343.954500,uh-huh,B,b,u-141-1
sw2768A-ms98-a-0105,347.280250,347.733500,yeah,B,b,u-143-1
sw2768A-ms98-a-0105,348.079250,348.517875,yeah,B,b^r,u-143-2
sw2768A-ms98-a-0107,351.043500,351.433500,uh-huh,O,,
sw2768A-ms98-a-0109,355.152625,355.752625,yeah,B,b,u-145-1
sw2768A-ms98-a-0111,358.189750,358.664625,yeah,O,,
sw2768A-ms98-a-0111,358.664625,359.139750,uh-huh,B,b,u-149-1
sw2768A-ms98-a-0113,360.324375,360.434375,to,O,,
sw2768A-ms98-a-0113,360.434375,360.694375,nod,B,bf,u-153-1
sw2768A-ms98-a-0113,360.694375,360.804375,their,I,bf,u-153-1
sw2768A-ms98-a-0113,360.804375,361.064375,head,I,bf,u-153-1
sw2768A-ms98-a-0113,361.064375,361.194375,and,I,bf,u-153-1
sw2768A-ms98-a-0113,361.194375,361.674375,smile,I,bf,u-153-1
sw2768A-ms98-a-0113,361.674375,361.814375,at,I,bf,u-153-1
sw2768A-ms98-a-0113,361.814375,362.174375,them,I,bf,u-153-1
sw2768A-ms98-a-0115,367.776375,368.086375,uh-huh,B,b,u-155-1
sw2768A-ms98-a-0117,371.022125,371.334250,uh-huh,B,b,u-157-1
sw2768A-ms98-a-0119,374.677750,375.247750,um,B,b,u-159-1
sw2768A-ms98-a-0121,379.957750,380.477750,um,B,b,u-161-1
sw2768A-ms98-a-0123,383.416000,384.106000,right,B,b,u-163-1
sw2768A-ms98-a-0125,388.875250,389.505375,oh,B,b,u-165-1
sw2768A-ms98-a-0127,397.242750,397.772750,oh,B,b,u-167-1
sw2768A-ms98-a-0129,400.447000,400.687000,that's,B,sv,u-169-1
sw2768A-ms98-a-0129,400.687000,401.057000,something,I,sv,u-169-1
sw2768A-ms98-a-0129,401.057000,401.187000,that,I,sv,u-169-1
sw2768A-ms98-a-0129,401.187000,401.408375,i,I,sv,u-169-1
sw2768A-ms98-a-0129,401.408375,401.677000,mean,I,sv,u-169-1
sw2768A-ms98-a-0129,401.677000,401.927000,if,I,sv,u-169-1
sw2768A-ms98-a-0129,401.927000,402.007000,i,I,sv,u-169-1
sw2768A-ms98-a-0129,402.007000,402.127000,had,I,sv,u-169-1
sw2768A-ms98-a-0129,402.127000,402.207000,to,I,sv,u-169-1
sw2768A-ms98-a-0129,402.207000,402.657000,work,I,sv,u-169-1
sw2768A-ms98-a-0130,403.660125,403.820125,in,I,sv,u-169-1
sw2768A-ms98-a-0130,403.820125,403.940125,an,I,sv,u-169-1
sw2768A-ms98-a-0130,403.940125,404.410125,elderly,I,sv,u-169-1
sw2768A-ms98-a-0130,404.410125,404.631125,home,I,sv,u-169-1
sw2768A-ms98-a-0130,404.631125,404.748875,i,I,sv,u-169-1
sw2768A-ms98-a-0130,404.748875,404.924000,thi[nk]-,I,sv,u-169-1
sw2768A-ms98-a-0130,404.924000,405.068125,i,I,sv,u-169-1
sw2768A-ms98-a-0130,405.068125,405.270125,don't,I,sv,u-169-1
sw2768A-ms98-a-0130,405.270125,405.480125,think,I,sv,u-169-1
sw2768A-ms98-a-0130,405.480125,405.593750,i,I,sv,u-169-1
sw2768A-ms98-a-0130,405.593750,405.760125,could,I,sv,u-169-1
sw2768A-ms98-a-0130,405.760125,405.950125,do,I,sv,u-169-1
sw2768A-ms98-a-0130,405.950125,406.240125,it,I,sv,u-169-1
sw2768A-ms98-a-0131,406.556125,406.816125,like,B,sd,u-171-1
sw2768A-ms98-a-0131,406.816125,406.866125,i,I,sd,u-171-1
sw2768A-ms98-a-0131,406.866125,406.976125,i,I,sd,u-171-1
sw2768A-ms98-a-0131,406.976125,407.156125,would,I,sd,u-171-1
sw2768A-ms98-a-0131,407.156125,407.606125,really,I,sd,u-171-1
sw2768A-ms98-a-0131,407.606125,407.776125,like,I,sd,u-171-1
sw2768A-ms98-a-0131,407.776125,407.876125,to,I,sd,u-171-1
sw2768A-ms98-a-0131,407.876125,407.996125,be,I,sd,u-171-1
sw2768A-ms98-a-0131,407.996125,408.036125,a,I,sd,u-171-1
sw2768A-ms98-a-0131,408.036125,408.656125,teacher,I,sd,u-171-1
sw2768A-ms98-a-0132,408.919000,409.059000,but,B,sd,u-173-1
sw2768A-ms98-a-0132,409.059000,409.159000,i,I,sd,u-173-1
sw2768A-ms98-a-0132,409.159000,409.289000,don't,I,sd,u-173-1
sw2768A-ms98-a-0132,409.289000,409.419000,think,I,sd,u-173-1
sw2768A-ms98-a-0132,409.419000,409.489000,i,I,sd,u-173-1
sw2768A-ms98-a-0132,409.489000,409.649000,could,I,sd,u-173-1
sw2768A-ms98-a-0132,409.649000,409.729000,do,I,sd,u-173-1
sw2768A-ms98-a-0132,409.729000,409.789000,it,I,sd,u-173-1
sw2768A-ms98-a-0132,409.789000,409.949000,because,I,sd,u-173-1
sw2768A-ms98-a-0132,409.949000,410.099000,i'm,I,sd,u-173-1
sw2768A-ms98-a-0132,410.099000,410.369000,very,I,sd,u-173-1
sw2768A-ms98-a-0132,410.369000,410.699000,very,I,sd,u-173-1
sw2768A-ms98-a-0132,410.699000,411.382250,emotional,I,sd,u-173-1
sw2768A-ms98-a-0133,411.927625,412.195125,and,B,sd,u-175-1
sw2768A-ms98-a-0133,412.195125,412.264500,the,I,sd,u-175-1
sw2768A-ms98-a-0133,412.264500,412.736125,minute,I,sd,u-175-1
sw2768A-ms98-a-0133,412.736125,412.826125,i,I,sd,u-175-1
sw2768A-ms98-a-0133,412.826125,413.046125,mean,I,sd,u-175-1
sw2768A-ms98-a-0133,413.046125,413.126125,the,I,sd,u-175-1
sw2768A-ms98-a-0133,413.126125,413.686125,minute,I,sd,u-175-1
sw2768A-ms98-a-0133,413.686125,414.096125,something,I,sd,u-175-1
sw2768A-ms98-a-0133,414.096125,414.366125,happens,I,sd,u-175-1
sw2768A-ms98-a-0133,414.366125,414.456125,i,B,sd,u-177-1
sw2768A-ms98-a-0133,414.456125,414.646125,mean,I,sd,u-177-1
sw2768A-ms98-a-0133,414.646125,414.776125,i,I,sd,u-177-1
sw2768A-ms98-a-0133,414.776125,415.256125,cry,I,sd,u-177-1
sw2768A-ms98-a-0133,415.256125,415.796125,on,I,sd,u-177-1
sw2768A-ms98-a-0133,415.796125,415.856125,i,I,sd,u-177-1
sw2768A-ms98-a-0133,415.856125,416.006125,mean,I,sd,u-177-1
sw2768A-ms98-a-0133,416.006125,416.086125,you,I,sd,u-177-1
sw2768A-ms98-a-0133,416.086125,416.226125,know,I,sd,u-177-1
sw2768A-ms98-a-0133,416.226125,416.756125,Hallmark,I,sd,u-177-1
sw2768A-ms98-a-0133,416.756125,417.296125,commercials,I,sd,u-177-1
sw2768A-ms98-a-0133,417.296125,417.406125,but,O,,
sw2768A-ms98-a-0133,417.406125,417.596125,i'm,O,,
sw2768A-ms98-a-0133,417.596125,417.966125,just,O,,
sw2768A-ms98-a-0133,417.966125,418.275000,that's,B,sd,u-179-1
sw2768A-ms98-a-0133,418.275000,418.459500,just,I,sd,u-179-1
sw2768A-ms98-a-0133,418.459500,418.576125,the,I,sd,u-179-1
sw2768A-ms98-a-0133,418.576125,418.736125,end,I,sd,u-179-1
sw2768A-ms98-a-0133,418.736125,418.796125,of,I,sd,u-179-1
sw2768A-ms98-a-0133,418.796125,419.096125,me,I,sd,u-179-1
sw2768A-ms98-a-0134,419.586750,419.756750,and,B,sd,u-181-1
sw2768A-ms98-a-0134,419.756750,420.106750,so,I,sd,u-181-1
sw2768A-ms98-a-0134,420.106750,420.226750,i,I,sd,u-181-1
sw2768A-ms98-a-0134,420.226750,420.546750,mean,I,sd,u-181-1
sw2768A-ms98-a-0134,420.546750,420.886750,something,I,sd,u-181-1
sw2768A-ms98-a-0134,420.886750,421.126750,real,I,sd,u-181-1
sw2768A-ms98-a-0134,421.126750,421.526750,life,I,sd,u-181-1
sw2768A-ms98-a-0134,421.526750,421.616750,i,I,sd,u-181-1
sw2768A-ms98-a-0134,421.616750,421.996750,just,I,sd,u-181-1
sw2768A-ms98-a-0134,421.996750,422.216750,i'm,O,,
sw2768A-ms98-a-0135,422.511875,422.771875,i,B,sd,u-183-1
sw2768A-ms98-a-0135,422.771875,423.071875,uh,I,sd,u-183-1
sw2768A-ms98-a-0135,423.071875,423.501875,interview,I,sd,u-183-1
sw2768A-ms98-a-0135,423.501875,423.541875,a,I,sd,u-183-1
sw2768A-ms98-a-0135,423.541875,423.731875,lot,I,sd,u-183-1
sw2768A-ms98-a-0135,423.731875,423.861875,of,I,sd,u-183-1
sw2768A-ms98-a-0135,423.861875,424.271875,children,I,sd,u-183-1
sw2768A-ms98-a-0135,424.271875,424.421875,i'm,B,sd,u-183-2
sw2768A-ms98-a-0135,424.421875,424.531875,an,I,sd,u-183-2
sw2768A-ms98-a-0135,424.531875,425.101875,education,I,sd,u-183-2
sw2768A-ms98-a-0135,425.101875,425.698625,reporter,I,sd,u-183-2
sw2768A-ms98-a-0136,426.246625,426.597250,and,B,sd,u-185-1
sw2768A-ms98-a-0136,426.597250,426.772750,i,I,sd,u-185-1
sw2768A-ms98-a-0136,426.772750,427.161875,always,I,sd,u-185-1
sw2768A-ms98-a-0136,427.161875,427.441875,go,I,sd,u-185-1
sw2768A-ms98-a-0136,427.441875,427.561875,you,I,sd,u-185-1
sw2768A-ms98-a-0136,427.561875,427.671875,know,I,sd,u-185-1
sw2768A-ms98-a-0136,427.671875,428.141875,everyday,I,sd,u-185-1
sw2768A-ms98-a-0136,428.141875,428.231875,i'm,I,sd,u-185-1
sw2768A-ms98-a-0136,428.231875,428.371875,doing,I,sd,u-185-1
sw2768A-ms98-a-0136,428.371875,428.441875,an,I,sd,u-185-1
sw2768A-ms98-a-0136,428.441875,428.971875,education,I,sd,u-185-1
sw2768A-ms98-a-0136,428.971875,429.301875,things,I,sd,u-185-1
sw2768A-ms98-a-0136,429.301875,429.551875,and,O,,
sw2768A-ms98-a-0137,429.866375,429.976000,i,B,sd,u-187-1
sw2768A-ms98-a-0137,429.976000,430.226750,meet,I,sd,u-187-1
sw2768A-ms98-a-0137,430.226750,430.406375,these,I,sd,u-187-1
sw2768A-ms98-a-0137,430.406375,430.796375,kids,I,sd,u-187-1
sw2768A-ms98-a-0137,430.796375,430.996375,who,I,sd,u-187-1
sw2768A-ms98-a-0137,430.996375,431.136375,are,I,sd,u-187-1
sw2768A-ms98-a-0137,431.136375,431.266375,you,I,sd,u-187-1
sw2768A-ms98-a-0137,431.266375,431.506375,know,I,sd,u-187-1
sw2768A-ms98-a-0137,431.506375,431.936375,dropping,I,sd,u-187-1
sw2768A-ms98-a-0137,431.936375,432.066375,out,I,sd,u-187-1
sw2768A-ms98-a-0137,432.066375,432.126375,of,I,sd,u-187-1
sw2768A-ms98-a-0137,432.126375,432.556375,school,I,sd,u-187-1
sw2768A-ms98-a-0137,432.556375,432.816375,left,I,sd,u-187-1
sw2768A-ms98-a-0137,432.816375,432.966375,and,I,sd,u-187-1
sw2768A-ms98-a-0137,432.966375,433.246375,right,I,sd,u-187-1
sw2768A-ms98-a-0137,433.246375,433.356375,and,B,sd,u-189-1
sw2768A-ms98-a-0137,433.356375,433.476375,all,I,sd,u-189-1
sw2768A-ms98-a-0137,433.476375,433.546375,the,I,sd,u-189-1
sw2768A-ms98-a-0137,433.546375,433.766375,sudden,I,sd,u-189-1
sw2768A-ms98-a-0137,433.766375,433.906375,they're,I,sd,u-189-1
sw2768A-ms98-a-0137,433.906375,433.996375,in,I,sd,u-189-1
sw2768A-ms98-a-0137,433.996375,434.146375,this,I,sd,u-189-1
sw2768A-ms98-a-0137,434.146375,434.696375,program,I,sd,u-189-1
sw2768A-ms98-a-0137,434.696375,434.796375,they're,B,sd,u-189-2
sw2768A-ms98-a-0137,434.796375,435.036375,making,I,sd,u-189-2
sw2768A-ms98-a-0137,435.036375,435.296375,straight,I,sd,u-189-2
sw2768A-ms98-a-0137,435.296375,435.486375,A's,I,sd,u-189-2
sw2768A-ms98-a-0137,435.486375,435.586375,they're,B,sd,u-189-3
sw2768A-ms98-a-0137,435.586375,435.706375,going,I,sd,u-189-3
sw2768A-ms98-a-0137,435.706375,435.766375,to,I,sd,u-189-3
sw2768A-ms98-a-0137,435.766375,436.316375,graduate,I,sd,u-189-3
sw2768A-ms98-a-0137,436.316375,436.700125,early,I,sd,u-189-3
sw2768A-ms98-a-0138,437.154000,437.244000,and,B,sd,u-191-1
sw2768A-ms98-a-0138,437.244000,437.334000,i'm,I,sd,u-191-1
sw2768A-ms98-a-0138,437.334000,437.775250,just,I,sd,u-191-1
sw2768A-ms98-a-0138,437.775250,438.061625,i,I,sd,u-191-1
sw2768A-ms98-a-0138,438.061625,438.244000,just,I,sd,u-191-1
sw2768A-ms98-a-0138,438.244000,438.374000,want,I,sd,u-191-1
sw2768A-ms98-a-0138,438.374000,438.434000,to,I,sd,u-191-1
sw2768A-ms98-a-0138,438.434000,438.694000,hug,I,sd,u-191-1
sw2768A-ms98-a-0138,438.694000,438.884000,them,I,sd,u-191-1
sw2768A-ms98-a-0138,438.884000,438.994000,and,B,+,u-193-1
sw2768A-ms98-a-0138,438.994000,439.244000,go,I,+,u-193-1
sw2768A-ms98-a-0138,439.244000,439.434000,you,I,+,u-193-1
sw2768A-ms98-a-0138,439.434000,439.524000,are,I,+,u-193-1
sw2768A-ms98-a-0138,439.524000,439.704000,just,I,+,u-193-1
sw2768A-ms98-a-0138,439.704000,440.514000,fantastic,I,+,u-193-1
sw2768A-ms98-a-0138,440.514000,440.724000,and,B,sd,u-195-1
