sw2784A-ms98-a-0002,0.721125,1.120750,i,B,sd,u-1-1
sw2784A-ms98-a-0002,1.120750,1.347000,pay,I,sd,u-1-1
sw2784A-ms98-a-0002,1.347000,1.387000,a,I,sd,u-1-1
sw2784A-ms98-a-0002,1.387000,1.567000,good,I,sd,u-1-1
sw2784A-ms98-a-0002,1.567000,1.737000,deal,I,sd,u-1-1
sw2784A-ms98-a-0002,1.737000,1.827000,of,I,sd,u-1-1
sw2784A-ms98-a-0002,1.827000,2.267000,taxes,I,sd,u-1-1
sw2784A-ms98-a-0002,2.267000,2.387000,i,I,sd,u-1-1
sw2784A-ms98-a-0002,2.387000,2.647000,guess,I,sd,u-1-1
sw2784A-ms98-a-0002,2.647000,3.007000,because,I,sd,u-1-1
sw2784A-ms98-a-0002,3.007000,3.216000,i-,I,sd,u-1-1
sw2784A-ms98-a-0002,3.404375,3.507000,i,I,sd,u-1-1
sw2784A-ms98-a-0002,3.507000,3.737000,make,I,sd,u-1-1
sw2784A-ms98-a-0002,3.737000,3.797000,a,I,sd,u-1-1
sw2784A-ms98-a-0002,3.797000,4.077000,fair,I,sd,u-1-1
sw2784A-ms98-a-0002,4.077000,4.337000,amount,I,sd,u-1-1
sw2784A-ms98-a-0002,4.337000,4.407000,of,I,sd,u-1-1
sw2784A-ms98-a-0002,4.407000,4.687000,money,I,sd,u-1-1
sw2784A-ms98-a-0002,4.687000,5.037000,and,B,sd,u-1-2
sw2784A-ms98-a-0002,5.037000,5.251000,uh,I,sd,u-1-2
sw2784A-ms98-a-0002,5.405500,5.617000,the,I,sd,u-1-2
sw2784A-ms98-a-0002,5.617000,6.087000,taxes,I,sd,u-1-2
sw2784A-ms98-a-0002,6.087000,6.287000,that,I,sd,u-1-2
sw2784A-ms98-a-0002,6.287000,6.397000,i,I,sd,u-1-2
sw2784A-ms98-a-0002,6.397000,6.915250,pay,I,sd,u-1-2
sw2784A-ms98-a-0002,6.915250,7.484625,um,I,sd,u-1-2
sw2784A-ms98-a-0002,7.676625,7.847000,i,I,sd,u-1-2
sw2784A-ms98-a-0002,7.847000,8.147000,guess,I,sd,u-1-2
sw2784A-ms98-a-0002,8.147000,8.427000,as,I,sd,u-1-2
sw2784A-ms98-a-0002,8.427000,8.678000,a,I,sd,u-1-2
sw2784A-ms98-a-0002,9.096000,9.247000,as,I,sd,u-1-2
sw2784A-ms98-a-0002,9.247000,9.347000,a,I,sd,u-1-2
sw2784A-ms98-a-0002,9.347000,9.787000,general,I,sd,u-1-2
sw2784A-ms98-a-0002,9.787000,10.247000,statement,I,sd,u-1-2
sw2784A-ms98-a-0002,10.247000,10.347000,i,I,sd,u-1-2
sw2784A-ms98-a-0002,10.347000,10.717000,feel,I,sd,u-1-2
sw2784A-ms98-a-0002,10.717000,10.966750,i,I,sd,u-1-2
sw2784A-ms98-a-0003,11.616375,11.807250,i,I,sd,u-1-2
sw2784A-ms98-a-0003,11.807250,12.056375,guess,I,sd,u-1-2
sw2784A-ms98-a-0003,12.056375,12.146375,i,I,sd,u-1-2
sw2784A-ms98-a-0003,12.146375,12.326375,get,I,sd,u-1-2
sw2784A-ms98-a-0003,12.326375,12.456375,my,I,sd,u-1-2
sw2784A-ms98-a-0003,12.456375,12.826375,money's,I,sd,u-1-2
sw2784A-ms98-a-0003,12.826375,13.026375,worth,I,sd,u-1-2
sw2784A-ms98-a-0003,13.026375,13.406000,for,I,sd,u-1-2
sw2784A-ms98-a-0005,14.926000,15.039125,i'm,B,%,u-3-1
sw2784A-ms98-a-0005,15.039125,15.249125,not,I,%,u-3-1
sw2784A-ms98-a-0005,15.249125,15.759125,sure,I,%,u-3-1
sw2784A-ms98-a-0005,15.759125,16.019125,though,I,%,u-3-1
sw2784A-ms98-a-0005,16.019125,16.339125,whether,I,%,u-3-1
sw2784A-ms98-a-0005,16.339125,16.490375,i,I,%,u-3-1
sw2784A-ms98-a-0005,16.490375,17.169125,feel,I,%,u-3-1
sw2784A-ms98-a-0006,17.686250,17.786500,i,B,sv,u-3-2
sw2784A-ms98-a-0006,17.786500,17.955750,guess,I,sv,u-3-2
sw2784A-ms98-a-0006,17.955750,18.015750,i,I,sv,u-3-2
sw2784A-ms98-a-0006,18.015750,18.195750,am,I,sv,u-3-2
sw2784A-ms98-a-0006,18.195750,18.475750,sure,I,sv,u-3-2
sw2784A-ms98-a-0006,18.475750,18.615750,that,I,sv,u-3-2
sw2784A-ms98-a-0006,18.615750,18.715750,i,I,sv,u-3-2
sw2784A-ms98-a-0006,18.715750,19.115750,feel,I,sv,u-3-2
sw2784A-ms98-a-0006,19.115750,19.362250,that,I,sv,u-3-2
sw2784A-ms98-a-0006,19.543000,19.765750,in,I,sv,u-3-2
sw2784A-ms98-a-0006,19.765750,20.295750,general,I,sv,u-3-2
sw2784A-ms98-a-0006,20.295750,20.584625,though,I,sv,u-3-2
sw2784A-ms98-a-0007,21.147750,21.517625,uh,I,sv,u-3-2
sw2784A-ms98-a-0007,21.517625,21.802000,the,I,sv,u-3-2
sw2784A-ms98-a-0007,21.802000,22.658375,allocation,I,sv,u-3-2
sw2784A-ms98-a-0007,22.797625,23.115500,uh,I,sv,u-3-2
sw2784A-ms98-a-0007,23.115500,23.330125,of,I,sv,u-3-2
sw2784A-ms98-a-0007,23.330125,23.393000,the,I,sv,u-3-2
sw2784A-ms98-a-0007,23.393000,23.963000,taxes,I,sv,u-3-2
sw2784A-ms98-a-0007,23.963000,24.143000,in,I,sv,u-3-2
sw2784A-ms98-a-0007,24.143000,24.553000,certain,I,sv,u-3-2
sw2784A-ms98-a-0007,24.553000,25.303500,areas,I,sv,u-3-2
sw2784A-ms98-a-0007,25.303500,25.523000,i[sn't]-,I,sv,u-3-2
sw2784A-ms98-a-0007,25.523000,25.963000,isn't,I,sv,u-3-2
sw2784A-ms98-a-0007,25.963000,26.325875,correct,I,sv,u-3-2
sw2784A-ms98-a-0009,31.733625,32.607875,[laughter],O,,
sw2784A-ms98-a-0011,36.062125,36.217625,well,B,%,u-7-1
sw2784A-ms98-a-0011,36.217625,36.430250,i-,I,%,u-7-1
sw2784A-ms98-a-0011,36.430250,36.592500,i,I,%,u-7-1
sw2784A-ms98-a-0011,36.807625,37.320625,lately,B,sd,u-7-2
sw2784A-ms98-a-0011,37.320625,37.460625,i,I,sd,u-7-2
sw2784A-ms98-a-0011,37.460625,37.800625,guess,I,sd,u-7-2
sw2784A-ms98-a-0011,37.800625,38.180625,um,I,sd,u-7-2
sw2784A-ms98-a-0011,38.180625,38.716125,uh,I,sd,u-7-2
sw2784A-ms98-a-0011,39.009875,39.430625,or,I,sd,u-7-2
sw2784A-ms98-a-0011,39.430625,39.540625,at,I,sd,u-7-2
sw2784A-ms98-a-0011,39.540625,39.770625,least,I,sd,u-7-2
sw2784A-ms98-a-0011,39.770625,39.900625,for,I,sd,u-7-2
sw2784A-ms98-a-0011,39.900625,39.960625,the,I,sd,u-7-2
sw2784A-ms98-a-0011,39.960625,40.420625,last,I,sd,u-7-2
sw2784A-ms98-a-0011,40.420625,40.670625,t[wenty]-,I,sd,u-7-2
sw2784A-ms98-a-0011,40.670625,40.900625,twenty,I,sd,u-7-2
sw2784A-ms98-a-0011,40.900625,41.250625,years,I,sd,u-7-2
sw2784A-ms98-a-0011,41.250625,41.320625,or,I,sd,u-7-2
sw2784A-ms98-a-0011,41.320625,41.620625,so,I,sd,u-7-2
sw2784A-ms98-a-0011,41.620625,41.740625,i've,I,sd,u-7-2
sw2784A-ms98-a-0011,41.740625,42.070625,felt,I,sd,u-7-2
sw2784A-ms98-a-0011,42.070625,42.353000,that,I,sd,u-7-2
sw2784A-ms98-a-0011,42.353000,42.568125,the,I,sd,u-7-2
sw2784A-ms98-a-0011,42.568125,43.600625,expenditures,I,sd,u-7-2
sw2784A-ms98-a-0011,43.600625,43.700625,of,I,sd,u-7-2
sw2784A-ms98-a-0011,43.700625,43.850625,our,I,sd,u-7-2
sw2784A-ms98-a-0011,43.850625,44.400625,taxes,I,sd,u-7-2
sw2784A-ms98-a-0011,44.400625,44.837625,into,I,sd,u-7-2
sw2784A-ms98-a-0011,44.837625,45.356125,high,I,sd,u-7-2
sw2784A-ms98-a-0012,46.014750,46.550250,cost,I,sd,u-7-2
sw2784A-ms98-a-0012,46.550250,46.660250,uh,I,sd,u-7-2
sw2784A-ms98-a-0012,46.660250,47.240250,defense,I,sd,u-7-2
sw2784A-ms98-a-0012,47.240250,47.810250,items,I,sd,u-7-2
