sw3334A-ms98-a-0001,0.040000,0.270000,well,B,qo,u-1-1
sw3334A-ms98-a-0001,0.350000,0.560000,what,I,qo,u-1-1
sw3334A-ms98-a-0001,0.560000,0.620000,do,I,qo,u-1-1
sw3334A-ms98-a-0001,0.620000,0.760000,you,I,qo,u-1-1
sw3334A-ms98-a-0001,0.760000,0.940000,know,I,qo,u-1-1
sw3334A-ms98-a-0001,0.940000,1.230000,about,I,qo,u-1-1
sw3334A-ms98-a-0001,1.230000,1.490000,Latin,I,qo,u-1-1
sw3334A-ms98-a-0001,1.490000,1.960000,American,I,qo,u-1-1
sw3334A-ms98-a-0001,1.960000,2.589000,policies,I,qo,u-1-1
sw3334A-ms98-a-0003,15.620125,15.990750,um-hum,B,b,u-3-1
sw3334A-ms98-a-0004,17.317125,17.667875,uh-huh,O,,
sw3334A-ms98-a-0006,21.080750,21.270750,are,B,+@,u-7-1
sw3334A-ms98-a-0006,21.270750,21.520750,you,I,+@,u-7-1
sw3334A-ms98-a-0006,21.520750,21.873875,uh,I,+@,u-7-1
sw3334A-ms98-a-0006,22.438875,23.090750,relating,I,+@,u-7-1
sw3334A-ms98-a-0006,23.090750,23.410750,this,I,+@,u-7-1
sw3334A-ms98-a-0006,23.410750,23.630750,uh,I,+@,u-7-1
sw3334A-ms98-a-0006,23.630750,23.820750,to,I,+@,u-7-1
sw3334A-ms98-a-0006,23.820750,24.380750,the,I,+@,u-7-1
sw3334A-ms98-a-0006,24.380750,24.490750,uh,I,+@,u-7-1
sw3334A-ms98-a-0006,24.490750,24.810750,affair,I,+@,u-7-1
sw3334A-ms98-a-0006,24.810750,24.990750,we've,I,+@,u-7-1
sw3334A-ms98-a-0006,24.990750,25.200750,got,I,+@,u-7-1
sw3334A-ms98-a-0006,25.200750,25.520750,going,I,+@,u-7-1
sw3334A-ms98-a-0006,25.520750,25.670750,on,I,+@,u-7-1
sw3334A-ms98-a-0006,25.670750,25.780750,in,I,+@,u-7-1
sw3334A-ms98-a-0006,25.780750,26.100750,Haiti,I,+@,u-7-1
sw3334A-ms98-a-0006,26.100750,26.330750,right,I,+@,u-7-1
sw3334A-ms98-a-0006,26.330750,26.620750,now,I,+@,u-7-1
sw3334A-ms98-a-0008,37.859875,38.271500,right,B,b,u-9-1
sw3334A-ms98-a-0010,40.964500,41.194500,that,B,ba,u-11-1
sw3334A-ms98-a-0010,41.194500,41.454500,that's,I,ba,u-11-1
sw3334A-ms98-a-0010,41.454500,41.714500,just,I,ba,u-11-1
sw3334A-ms98-a-0010,41.714500,41.964500,it,I,ba,u-11-1
sw3334A-ms98-a-0012,51.181125,51.571125,right,B,aa,u-13-1
sw3334A-ms98-a-0012,51.571125,51.701125,i,B,sv,u-13-2
sw3334A-ms98-a-0012,51.701125,51.961125,guess,I,sv,u-13-2
sw3334A-ms98-a-0012,51.961125,52.151125,my,I,sv,u-13-2
sw3334A-ms98-a-0012,52.151125,52.731125,concern,I,sv,u-13-2
sw3334A-ms98-a-0012,52.731125,52.991000,uh,I,sv,u-13-2
sw3334A-ms98-a-0014,54.823500,54.973500,you,I,sv,u-13-2
sw3334A-ms98-a-0014,54.973500,55.133500,know,I,sv,u-13-2
sw3334A-ms98-a-0014,55.133500,55.243500,no,I,sv,u-13-2
sw3334A-ms98-a-0014,55.243500,55.523500,matter,I,sv,u-13-2
sw3334A-ms98-a-0014,55.523500,55.936750,which,I,sv,u-13-2
sw3334A-ms98-a-0014,56.501750,56.648625,no,I,sv,u-13-2
